Time,Pressure,PPGSignal,rawPPGSignal
BL_W30_T1.5_D10,133528,110,0.580
BL_W30_T1.5_D10,134473,105,0.500
BL_W30_T1.5_D10,135472,100,0.420
BL_W30_T1.5_D10,136391,95,0.340
BL_W30_T1.5_D10,137335,90,0.260
BL_W30_T1.5_D10,125210,157,0.130
BL_W30_T1.5_D10,118261,191,0.126
BL_W30_T1.5_D10,126291,150,0.126
BL_W30_T1.5_D10,138307,86,0.126
BL_W30_T1.5_D10,139279,81,0.050
BL_W30_T1.5_D10,118877,189,0.010
BL_W30_T1.5_D10,119269,188,0.010
BL_W30_T1.5_D10,123131,171,0.010
BL_W30_T1.5_D10,123579,166,0.010
BL_W30_T1.5_D10,126851,145,0.010
BL_W30_T1.5_D10,127344,143,0.010
BL_W30_T2.0_D10,129617,130,0.900
BL_W30_T2.0_D10,130583,126,0.820
BL_W30_T2.0_D10,131555,122,0.740
BL_W30_T2.0_D10,132582,116,0.660
BL_W30_T2.0_D10,133528,110,0.580
BL_W30_T2.0_D10,134501,105,0.500
BL_W30_T2.0_D10,135472,100,0.420
BL_W30_T2.0_D10,136419,95,0.340
BL_W30_T2.0_D10,137335,90,0.260
BL_W30_T2.0_D10,125210,157,0.130
BL_W30_T2.0_D10,118261,191,0.126
BL_W30_T2.0_D10,126291,150,0.126
BL_W30_T2.0_D10,138307,86,0.126
BL_W30_T2.0_D10,139279,81,0.050
BL_W30_T2.0_D10,118877,189,0.010
BL_W30_T2.0_D10,119269,188,0.010
BL_W30_T2.0_D10,123131,171,0.010
BL_W30_T2.0_D10,123579,166,0.010
BL_W30_T2.0_D10,126851,145,0.010
BL_W30_T2.0_D10,127344,143,0.010
BL_W30_T2.5_D10,130583,126,0.820
BL_W30_T2.5_D10,131583,121,0.740
BL_W30_T2.5_D10,132582,116,0.660
BL_W30_T2.5_D10,133556,110,0.580
BL_W30_T2.5_D10,134501,105,0.500
BL_W30_T2.5_D10,135472,100,0.420
BL_W30_T2.5_D10,136419,95,0.340
BL_W30_T2.5_D10,137335,90,0.260
BL_W30_T2.5_D10,125210,157,0.130
BL_W30_T2.5_D10,118261,191,0.126
BL_W30_T2.5_D10,126291,150,0.126
BL_W30_T2.5_D10,138335,86,0.126
BL_W30_T2.5_D10,139307,81,0.050
BL_W30_T2.5_D10,118877,189,0.010
BL_W30_T2.5_D10,119269,188,0.010
BL_W30_T2.5_D10,123131,171,0.010
BL_W30_T2.5_D10,123579,166,0.010
BL_W30_T2.5_D10,126851,145,0.010
BL_W30_T2.5_D10,127344,143,0.010
BL_W30_T3.0_D10,130611,126,0.820
BL_W30_T3.0_D10,131583,121,0.740
BL_W30_T3.0_D10,132582,116,0.660
BL_W30_T3.0_D10,133556,110,0.580
BL_W30_T3.0_D10,134501,105,0.500
BL_W30_T3.0_D10,135500,100,0.420
BL_W30_T3.0_D10,136447,94,0.340
BL_W30_T3.0_D10,137363,90,0.260
BL_W30_T3.0_D10,125210,157,0.130
BL_W30_T3.0_D10,118261,191,0.126
BL_W30_T3.0_D10,126291,150,0.126
BL_W30_T3.0_D10,138335,86,0.126
BL_W30_T3.0_D10,139307,81,0.050
BL_W30_T3.0_D10,118877,189,0.010
BL_W30_T3.0_D10,119269,188,0.010
BL_W30_T3.0_D10,123131,171,0.010
BL_W30_T3.0_D10,123579,166,0.010
BL_W30_T3.0_D10,126851,145,0.010
BL_W30_T3.0_D10,127344,143,0.010
BL_W30_T3.5_D10,131583,121,0.420
BL_W30_T3.5_D10,132610,115,0.340
BL_W30_T3.5_D10,133584,109,0.260
BL_W30_T3.5_D10,118261,191,0.126
BL_W30_T3.5_D10,126291,150,0.126
BL_W30_T3.5_D10,134529,105,0.126
BL_W30_T3.5_D10,138363,86,0.050
BL_W30_T3.5_D10,118877,189,0.010
BL_W30_T3.5_D10,119269,188,0.010
BL_W30_T3.5_D10,123131,171,0.010
BL_W30_T3.5_D10,123579,166,0.010
BL_W30_T3.5_D10,126851,145,0.010
BL_W30_T3.5_D10,127344,143,0.010
BL_W30_T3.5_D10,135500,100,0.010
BL_W30_T4.0_D10,118261,191,0.126
BL_W30_T4.0_D10,126291,150,0.126
BL_W30_T4.0_D10,131583,121,0.050
BL_W30_T4.0_D10,118877,189,0.010
BL_W30_T4.0_D10,119269,188,0.010
BL_W30_T4.0_D10,123131,171,0.010
BL_W30_T4.0_D10,123579,166,0.010
BL_W30_T4.0_D10,126851,145,0.010
BL_W30_T4.0_D10,127344,143,0.010
BL_W40_T1.0_D10,126823,145,0.980
BL_W40_T1.0_D10,125210,157,0.912
BL_W40_T1.0_D10,127344,143,0.900
BL_W40_T1.0_D10,126291,150,0.848
BL_W40_T1.0_D10,128537,135,0.820
BL_W40_T1.0_D10,129449,131,0.740
BL_W40_T1.0_D10,129757,128,0.740
BL_W40_T1.0_D10,130583,126,0.660
BL_W40_T1.0_D10,131583,121,0.580
BL_W40_T1.0_D10,132582,116,0.500
BL_W40_T1.0_D10,133528,110,0.420
BL_W40_T1.0_D10,134473,105,0.340
BL_W40_T1.0_D10,135472,100,0.260
BL_W40_T1.0_D10,118261,191,0.126
BL_W40_T1.0_D10,136391,95,0.126
BL_W40_T1.0_D10,137335,90,0.050
BL_W40_T1.0_D10,118877,189,0.010
BL_W40_T1.0_D10,119269,188,0.010
BL_W40_T1.0_D10,123131,171,0.010
BL_W40_T1.0_D10,123551,167,0.010
BL_W40_T1.5_D10,129589,130,0.900
BL_W40_T1.5_D10,130583,126,0.820
BL_W40_T1.5_D10,131611,121,0.740
BL_W40_T1.5_D10,132610,115,0.660
BL_W40_T1.5_D10,133556,110,0.580
BL_W40_T1.5_D10,134501,105,0.500
BL_W40_T1.5_D10,135500,100,0.420
BL_W40_T1.5_D10,136419,95,0.340
BL_W40_T1.5_D10,125210,157,0.260
BL_W40_T1.5_D10,137363,90,0.260
BL_W40_T1.5_D10,126319,149,0.126
BL_W40_T1.5_D10,126823,145,0.126
BL_W40_T1.5_D10,138363,86,0.126
BL_W40_T1.5_D10,139307,81,0.050
BL_W40_T1.5_D10,118877,189,0.010
BL_W40_T1.5_D10,119269,188,0.010
BL_W40_T1.5_D10,123131,171,0.010
BL_W40_T1.5_D10,123551,167,0.010
BL_W40_T1.5_D10,127344,143,0.010
BL_W40_T2.0_D10,129645,129,0.900
BL_W40_T2.0_D10,130611,126,0.820
BL_W40_T2.0_D10,131611,121,0.740
BL_W40_T2.0_D10,132610,115,0.660
BL_W40_T2.0_D10,133556,110,0.580
BL_W40_T2.0_D10,134529,105,0.500
BL_W40_T2.0_D10,135528,99,0.420
BL_W40_T2.0_D10,136447,94,0.340
BL_W40_T2.0_D10,125210,157,0.260
BL_W40_T2.0_D10,137363,90,0.260
BL_W40_T2.0_D10,126375,148,0.126
BL_W40_T2.0_D10,126823,145,0.126
BL_W40_T2.0_D10,138391,85,0.126
BL_W40_T2.0_D10,139335,81,0.050
BL_W40_T2.0_D10,118877,189,0.010
BL_W40_T2.0_D10,119269,188,0.010
BL_W40_T2.0_D10,123131,171,0.010
BL_W40_T2.0_D10,123551,167,0.010
BL_W40_T2.0_D10,127344,143,0.010
BL_W40_T2.5_D10,129673,129,0.500
BL_W40_T2.5_D10,130639,125,0.420
BL_W40_T2.5_D10,131639,120,0.340
BL_W40_T2.5_D10,125210,157,0.260
BL_W40_T2.5_D10,132666,114,0.260
BL_W40_T2.5_D10,126375,148,0.126
BL_W40_T2.5_D10,133584,109,0.126
BL_W40_T2.5_D10,134557,104,0.050
BL_W40_T2.5_D10,118877,189,0.010
BL_W40_T2.5_D10,119269,188,0.010
BL_W40_T2.5_D10,123131,171,0.010
BL_W40_T2.5_D10,123551,167,0.010
BL_W40_T2.5_D10,126823,145,0.010
BL_W40_T2.5_D10,127344,143,0.010
BL_W40_T3.0_D10,125210,157,0.260
BL_W40_T3.0_D10,126375,148,0.126
BL_W40_T3.0_D10,126823,145,0.126
BL_W40_T3.0_D10,127344,143,0.050
BL_W40_T3.0_D10,118877,189,0.010
BL_W40_T3.0_D10,119269,188,0.010
BL_W40_T3.0_D10,123131,171,0.010
BL_W40_T3.0_D10,123551,167,0.010
BL_W40_T3.5_D10,126375,148,0.126
BL_W40_T3.5_D10,126823,145,0.126
BL_W40_T3.5_D10,127344,143,0.050
BL_W40_T3.5_D10,118877,189,0.010
BL_W40_T3.5_D10,119269,188,0.010
BL_W40_T3.5_D10,123131,171,0.010
BL_W40_T3.5_D10,123551,167,0.010
BL_W40_T4.0_D10,126375,148,0.126
BL_W40_T4.0_D10,126823,145,0.126
BL_W40_T4.0_D10,127344,143,0.050
BL_W40_T4.0_D10,118877,189,0.010
BL_W40_T4.0_D10,119269,188,0.010
BL_W40_T4.0_D10,123131,171,0.010
BL_W40_T4.0_D10,123551,167,0.010
BL_W50_T1.0_D10,127316,144,0.900
BL_W50_T1.0_D10,128565,135,0.820
BL_W50_T1.0_D10,129449,131,0.740
BL_W50_T1.0_D10,129757,128,0.740
BL_W50_T1.0_D10,130583,126,0.660
BL_W50_T1.0_D10,131583,121,0.580
BL_W50_T1.0_D10,132582,116,0.500
BL_W50_T1.0_D10,133528,110,0.420
BL_W50_T1.0_D10,134473,105,0.340
BL_W50_T1.0_D10,135472,100,0.260
BL_W50_T1.0_D10,125210,157,0.130
BL_W50_T1.0_D10,118037,192,0.126
BL_W50_T1.0_D10,126291,150,0.126
BL_W50_T1.0_D10,136391,95,0.126
BL_W50_T1.0_D10,137335,90,0.050
BL_W50_T1.0_D10,118877,189,0.010
BL_W50_T1.0_D10,119241,188,0.010
BL_W50_T1.0_D10,123131,171,0.010
BL_W50_T1.0_D10,123579,166,0.010
BL_W50_T1.0_D10,126823,145,0.010
BL_W50_T1.5_D10,129505,131,0.900
BL_W50_T1.5_D10,130583,126,0.820
BL_W50_T1.5_D10,131611,121,0.740
BL_W50_T1.5_D10,132610,115,0.660
BL_W50_T1.5_D10,133528,110,0.580
BL_W50_T1.5_D10,134501,105,0.500
BL_W50_T1.5_D10,135500,100,0.420
BL_W50_T1.5_D10,136419,95,0.340
BL_W50_T1.5_D10,137335,90,0.260
BL_W50_T1.5_D10,138335,86,0.126
BL_W50_T1.5_D10,139307,81,0.050
BL_W50_T1.5_D10,118877,189,0.010
BL_W50_T1.5_D10,119241,188,0.010
BL_W50_T1.5_D10,123131,171,0.010
BL_W50_T1.5_D10,123579,166,0.010
BL_W50_T1.5_D10,125210,157,0.010
BL_W50_T1.5_D10,126823,145,0.010
BL_W50_T1.5_D10,127316,144,0.010
BL_W50_T2.0_D10,129617,130,0.900
BL_W50_T2.0_D10,130611,126,0.820
BL_W50_T2.0_D10,131611,121,0.740
BL_W50_T2.0_D10,132610,115,0.660
BL_W50_T2.0_D10,133556,110,0.580
BL_W50_T2.0_D10,134501,105,0.500
BL_W50_T2.0_D10,135500,100,0.420
BL_W50_T2.0_D10,136419,95,0.340
BL_W50_T2.0_D10,137363,90,0.260
BL_W50_T2.0_D10,138363,86,0.126
BL_W50_T2.0_D10,139335,81,0.050
BL_W50_T2.0_D10,118877,189,0.010
BL_W50_T2.0_D10,119241,188,0.010
BL_W50_T2.0_D10,123131,171,0.010
BL_W50_T2.0_D10,123579,166,0.010
BL_W50_T2.0_D10,125210,157,0.010
BL_W50_T2.0_D10,126823,145,0.010
BL_W50_T2.0_D10,127316,144,0.010
BL_W50_T2.5_D10,129673,129,0.740
BL_W50_T2.5_D10,130611,126,0.660
BL_W50_T2.5_D10,131639,120,0.580
BL_W50_T2.5_D10,132638,115,0.500
BL_W50_T2.5_D10,133556,110,0.420
BL_W50_T2.5_D10,134529,105,0.340
BL_W50_T2.5_D10,135528,99,0.260
BL_W50_T2.5_D10,136447,94,0.126
BL_W50_T2.5_D10,137391,90,0.050
BL_W50_T2.5_D10,118877,189,0.010
BL_W50_T2.5_D10,119241,188,0.010
BL_W50_T2.5_D10,123131,171,0.010
BL_W50_T2.5_D10,123579,166,0.010
BL_W50_T2.5_D10,125210,157,0.010
BL_W50_T2.5_D10,126823,145,0.010
BL_W50_T2.5_D10,127316,144,0.010
BL_W50_T3.0_D10,133584,109,0.126
BL_W50_T3.0_D10,134557,104,0.050
BL_W50_T3.0_D10,118877,189,0.010
BL_W50_T3.0_D10,119241,188,0.010
BL_W50_T3.0_D10,123131,171,0.010
BL_W50_T3.0_D10,123579,166,0.010
BL_W50_T3.0_D10,125210,157,0.010
BL_W50_T3.0_D10,126823,145,0.010
BL_W50_T3.0_D10,127316,144,0.010
BL_W50_T3.0_D10,131667,119,0.010
BL_W50_T3.5_D10,127316,144,0.050
BL_W50_T3.5_D10,118877,189,0.010
BL_W50_T3.5_D10,119241,188,0.010
BL_W50_T3.5_D10,123131,171,0.010
BL_W50_T3.5_D10,123579,166,0.010
BL_W50_T3.5_D10,126823,145,0.010
BL_W50_T4.0_D10,127316,144,0.050
BL_W50_T4.0_D10,118877,189,0.010
BL_W50_T4.0_D10,119241,188,0.010
BL_W50_T4.0_D10,123131,171,0.010
BL_W50_T4.0_D10,123579,166,0.010
BL_W50_T4.0_D10,126823,145,0.010
BL_W60_T1.0_D10,127316,144,0.980
BL_W60_T1.0_D10,128565,135,0.900
BL_W60_T1.0_D10,129449,131,0.820
BL_W60_T1.0_D10,129757,128,0.820
BL_W60_T1.0_D10,130583,126,0.740
BL_W60_T1.0_D10,131583,121,0.660
BL_W60_T1.0_D10,132582,116,0.580
BL_W60_T1.0_D10,133528,110,0.500
BL_W60_T1.0_D10,134473,105,0.420
BL_W60_T1.0_D10,135472,100,0.340
BL_W60_T1.0_D10,136391,95,0.260
BL_W60_T1.0_D10,125210,157,0.130
BL_W60_T1.0_D10,118261,191,0.126
BL_W60_T1.0_D10,126291,150,0.126
BL_W60_T1.0_D10,137307,91,0.126
BL_W60_T1.0_D10,138307,86,0.050
BL_W60_T1.0_D10,118877,189,0.010
BL_W60_T1.0_D10,123131,171,0.010
BL_W60_T1.0_D10,123551,167,0.010
BL_W60_T1.0_D10,126851,145,0.010
BL_W60_T1.5_D10,129505,131,0.900
BL_W60_T1.5_D10,130583,126,0.820
BL_W60_T1.5_D10,131583,121,0.740
BL_W60_T1.5_D10,132582,116,0.660
BL_W60_T1.5_D10,133528,110,0.580
BL_W60_T1.5_D10,134501,105,0.500
BL_W60_T1.5_D10,135500,100,0.420
BL_W60_T1.5_D10,136391,95,0.340
BL_W60_T1.5_D10,137335,90,0.260
BL_W60_T1.5_D10,138335,86,0.126
BL_W60_T1.5_D10,139307,81,0.050
BL_W60_T1.5_D10,118261,191,0.010
BL_W60_T1.5_D10,123131,171,0.010
BL_W60_T1.5_D10,123551,167,0.010
BL_W60_T1.5_D10,125210,157,0.010
BL_W60_T1.5_D10,127316,144,0.010
BL_W60_T2.0_D10,129617,130,0.900
BL_W60_T2.0_D10,130583,126,0.820
BL_W60_T2.0_D10,131611,121,0.740
BL_W60_T2.0_D10,132610,115,0.660
BL_W60_T2.0_D10,133556,110,0.580
BL_W60_T2.0_D10,134501,105,0.500
BL_W60_T2.0_D10,135500,100,0.420
BL_W60_T2.0_D10,136419,95,0.340
BL_W60_T2.0_D10,137363,90,0.260
BL_W60_T2.0_D10,138363,86,0.126
BL_W60_T2.0_D10,139307,81,0.050
BL_W60_T2.0_D10,123131,171,0.010
BL_W60_T2.0_D10,123551,167,0.010
BL_W60_T2.0_D10,125210,157,0.010
BL_W60_T2.0_D10,127316,144,0.010
BL_W60_T2.5_D10,129645,129,0.900
BL_W60_T2.5_D10,130611,126,0.820
BL_W60_T2.5_D10,131611,121,0.740
BL_W60_T2.5_D10,132610,115,0.660
BL_W60_T2.5_D10,133556,110,0.580
BL_W60_T2.5_D10,134529,105,0.500
BL_W60_T2.5_D10,135528,99,0.420
BL_W60_T2.5_D10,136447,94,0.340
BL_W60_T2.5_D10,137363,90,0.260
BL_W60_T2.5_D10,138391,85,0.126
BL_W60_T2.5_D10,139335,81,0.050
BL_W60_T2.5_D10,123131,171,0.010
BL_W60_T2.5_D10,123551,167,0.010
BL_W60_T2.5_D10,125210,157,0.010
BL_W60_T2.5_D10,127316,144,0.010
BL_W60_T3.0_D10,130639,125,0.500
BL_W60_T3.0_D10,131639,120,0.420
BL_W60_T3.0_D10,132638,115,0.340
BL_W60_T3.0_D10,133584,109,0.260
BL_W60_T3.0_D10,134529,105,0.126
BL_W60_T3.0_D10,137391,90,0.050
BL_W60_T3.0_D10,123131,171,0.010
BL_W60_T3.0_D10,123551,167,0.010
BL_W60_T3.0_D10,125210,157,0.010
BL_W60_T3.0_D10,127316,144,0.010
BL_W60_T3.0_D10,135556,99,0.010
BL_W60_T3.5_D10,127316,144,0.050
BL_W60_T3.5_D10,123131,171,0.010
BL_W60_T3.5_D10,123551,167,0.010
BL_W60_T3.5_D10,125210,157,0.010
BL_W60_T4.0_D10,127316,144,0.050
BL_W60_T4.0_D10,123131,171,0.010
BL_W60_T4.0_D10,123551,167,0.010
BL_W70_T1.0_D10,127316,144,0.980
BL_W70_T1.0_D10,128565,135,0.900
BL_W70_T1.0_D10,129449,131,0.820
BL_W70_T1.0_D10,129757,128,0.820
BL_W70_T1.0_D10,130583,126,0.740
BL_W70_T1.0_D10,131583,121,0.660
BL_W70_T1.0_D10,132582,116,0.580
BL_W70_T1.0_D10,133528,110,0.500
BL_W70_T1.0_D10,134473,105,0.420
BL_W70_T1.0_D10,135472,100,0.340
BL_W70_T1.0_D10,136391,95,0.260
BL_W70_T1.0_D10,125210,157,0.130
BL_W70_T1.0_D10,118261,191,0.126
BL_W70_T1.0_D10,126291,150,0.126
BL_W70_T1.0_D10,137335,90,0.126
BL_W70_T1.0_D10,138335,86,0.050
BL_W70_T1.0_D10,118877,189,0.010
BL_W70_T1.0_D10,123131,171,0.010
BL_W70_T1.0_D10,123551,167,0.010
BL_W70_T1.0_D10,126851,145,0.010
BL_W70_T1.5_D10,129477,131,0.900
BL_W70_T1.5_D10,130583,126,0.820
BL_W70_T1.5_D10,131611,121,0.740
BL_W70_T1.5_D10,132582,116,0.660
BL_W70_T1.5_D10,133556,110,0.580
BL_W70_T1.5_D10,134501,105,0.500
BL_W70_T1.5_D10,135500,100,0.420
BL_W70_T1.5_D10,136419,95,0.340
BL_W70_T1.5_D10,125210,157,0.260
BL_W70_T1.5_D10,137363,90,0.260
BL_W70_T1.5_D10,126319,149,0.126
BL_W70_T1.5_D10,138335,86,0.126
BL_W70_T1.5_D10,139307,81,0.050
BL_W70_T1.5_D10,123131,171,0.010
BL_W70_T1.5_D10,123551,167,0.010
BL_W70_T1.5_D10,127316,144,0.010
BL_W70_T2.0_D10,129617,130,0.900
BL_W70_T2.0_D10,130583,126,0.820
BL_W70_T2.0_D10,131611,121,0.740
BL_W70_T2.0_D10,132610,115,0.660
BL_W70_T2.0_D10,133556,110,0.580
BL_W70_T2.0_D10,134501,105,0.500
BL_W70_T2.0_D10,135500,100,0.420
BL_W70_T2.0_D10,136419,95,0.340
BL_W70_T2.0_D10,137363,90,0.260
BL_W70_T2.0_D10,138363,86,0.126
BL_W70_T2.0_D10,139335,81,0.050
BL_W70_T2.0_D10,123131,171,0.010
BL_W70_T2.0_D10,123551,167,0.010
BL_W70_T2.0_D10,125210,157,0.010
BL_W70_T2.0_D10,127316,144,0.010
BL_W70_T2.5_D10,129645,129,0.820
BL_W70_T2.5_D10,130611,126,0.740
BL_W70_T2.5_D10,131639,120,0.660
BL_W70_T2.5_D10,132610,115,0.580
BL_W70_T2.5_D10,133556,110,0.500
BL_W70_T2.5_D10,134529,105,0.420
BL_W70_T2.5_D10,135528,99,0.340
BL_W70_T2.5_D10,136447,94,0.260
BL_W70_T2.5_D10,137391,90,0.126
BL_W70_T2.5_D10,138391,85,0.050
BL_W70_T2.5_D10,123131,171,0.010
BL_W70_T2.5_D10,123551,167,0.010
BL_W70_T2.5_D10,125210,157,0.010
BL_W70_T2.5_D10,127316,144,0.010
BL_W70_T3.0_D10,129673,129,0.580
BL_W70_T3.0_D10,130639,125,0.500
BL_W70_T3.0_D10,131639,120,0.420
BL_W70_T3.0_D10,132638,115,0.340
BL_W70_T3.0_D10,133584,109,0.260
BL_W70_T3.0_D10,134557,104,0.126
BL_W70_T3.0_D10,135556,99,0.050
BL_W70_T3.0_D10,123131,171,0.010
BL_W70_T3.0_D10,123551,167,0.010
BL_W70_T3.0_D10,125210,157,0.010
BL_W70_T3.0_D10,127316,144,0.010
BL_W70_T3.5_D10,133612,109,0.050
BL_W70_T3.5_D10,123131,171,0.010
BL_W70_T3.5_D10,123551,167,0.010
BL_W70_T3.5_D10,125210,157,0.010
BL_W70_T3.5_D10,127316,144,0.010
BL_W70_T3.5_D10,131667,119,0.010
BL_W70_T4.0_D10,127316,144,0.050
BL_W70_T4.0_D10,123131,171,0.010
BL_W70_T4.0_D10,123551,167,0.010
BL_W70_T4.0_D10,125210,157,0.010
BL_W80_T1.0_D10,127344,143,1.060
BL_W80_T1.0_D10,128565,135,0.980
BL_W80_T1.0_D10,129449,131,0.900
BL_W80_T1.0_D10,129757,128,0.900
BL_W80_T1.0_D10,130583,126,0.820
BL_W80_T1.0_D10,131583,121,0.740
BL_W80_T1.0_D10,132582,116,0.660
BL_W80_T1.0_D10,133528,110,0.580
BL_W80_T1.0_D10,134473,105,0.500
BL_W80_T1.0_D10,135472,100,0.420
BL_W80_T1.0_D10,136391,95,0.340
BL_W80_T1.0_D10,137335,90,0.260
BL_W80_T1.0_D10,125210,157,0.130
BL_W80_T1.0_D10,126291,150,0.126
BL_W80_T1.0_D10,138335,86,0.126
BL_W80_T1.0_D10,139279,81,0.050
BL_W80_T1.0_D10,118877,189,0.010
BL_W80_T1.0_D10,123131,171,0.010
BL_W80_T1.0_D10,123551,167,0.010
BL_W80_T1.0_D10,126851,145,0.010
BL_W80_T1.5_D10,125210,157,1.200
BL_W80_T1.5_D10,126319,149,1.140
BL_W80_T1.5_D10,127372,143,1.060
BL_W80_T1.5_D10,128677,134,0.980
BL_W80_T1.5_D10,129505,131,0.900
BL_W80_T1.5_D10,130583,126,0.820
BL_W80_T1.5_D10,131611,121,0.740
BL_W80_T1.5_D10,132582,116,0.660
BL_W80_T1.5_D10,133528,110,0.580
BL_W80_T1.5_D10,134501,105,0.500
BL_W80_T1.5_D10,135500,100,0.420
BL_W80_T1.5_D10,136419,95,0.340
BL_W80_T1.5_D10,137335,90,0.260
BL_W80_T1.5_D10,138335,86,0.126
BL_W80_T1.5_D10,139307,81,0.050
BL_W80_T1.5_D10,123131,171,0.010
BL_W80_T1.5_D10,123551,167,0.010
BL_W80_T2.0_D10,129617,130,0.900
BL_W80_T2.0_D10,130583,126,0.820
BL_W80_T2.0_D10,131611,121,0.740
BL_W80_T2.0_D10,132610,115,0.660
BL_W80_T2.0_D10,133556,110,0.580
BL_W80_T2.0_D10,134501,105,0.500
BL_W80_T2.0_D10,135500,100,0.420
BL_W80_T2.0_D10,136419,95,0.340
BL_W80_T2.0_D10,137363,90,0.260
BL_W80_T2.0_D10,138363,86,0.126
BL_W80_T2.0_D10,139335,81,0.050
BL_W80_T2.0_D10,123131,171,0.010
BL_W80_T2.0_D10,123551,167,0.010
BL_W80_T2.0_D10,125210,157,0.010
BL_W80_T2.5_D10,129645,129,0.820
BL_W80_T2.5_D10,130611,126,0.740
BL_W80_T2.5_D10,131639,120,0.660
BL_W80_T2.5_D10,132610,115,0.580
BL_W80_T2.5_D10,133556,110,0.500
BL_W80_T2.5_D10,134529,105,0.420
BL_W80_T2.5_D10,135528,99,0.340
BL_W80_T2.5_D10,136447,94,0.260
BL_W80_T2.5_D10,137391,90,0.126
BL_W80_T2.5_D10,138391,85,0.050
BL_W80_T2.5_D10,123131,171,0.010
BL_W80_T2.5_D10,123551,167,0.010
BL_W80_T2.5_D10,125210,157,0.010
BL_W80_T3.0_D10,129673,129,0.580
BL_W80_T3.0_D10,130639,125,0.500
BL_W80_T3.0_D10,131639,120,0.420
BL_W80_T3.0_D10,132638,115,0.340
BL_W80_T3.0_D10,133584,109,0.260
BL_W80_T3.0_D10,134529,105,0.126
BL_W80_T3.0_D10,135528,99,0.050
BL_W80_T3.0_D10,123131,171,0.010
BL_W80_T3.0_D10,123551,167,0.010
BL_W80_T3.0_D10,125210,157,0.010
BL_W80_T3.5_D10,133584,109,0.126
BL_W80_T3.5_D10,134557,104,0.050
BL_W80_T3.5_D10,123131,171,0.010
BL_W80_T3.5_D10,123551,167,0.010
BL_W80_T3.5_D10,125210,157,0.010
BL_W80_T4.0_D10,123551,167,0.050
BL_W80_T4.0_D10,123131,171,0.010
Ensemble,0,131,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-67,0
BPM,0,52,0
#SUMMARY_END
