Time,Pressure,PPGSignal,rawPPGSignal
BL_W140_T2.4_D12,63441,177,0.010
BL_W140_T2.4_D12,66349,170,0.010
BL_W140_T2.4_D12,69471,163,0.010
BL_W140_T2.4_D12,74218,154,0.010
BL_W140_T2.4_D12,79943,144,0.010
BL_W140_T2.4_D12,81694,136,0.010
BL_W140_T2.4_D12,86944,111,0.010
BL_W140_T2.4_D12,88648,106,0.010
BL_W140_T2.4_D18,92153,97,1.140
BL_W140_T2.4_D18,93049,95,1.060
BL_W140_T2.4_D18,93794,94,0.980
BL_W140_T2.4_D18,94634,93,0.900
BL_W140_T2.4_D18,95527,91,0.820
BL_W140_T2.4_D18,96480,89,0.740
BL_W140_T2.4_D18,97292,89,0.660
BL_W140_T2.4_D18,98159,87,0.580
BL_W140_T2.4_D18,99111,84,0.500
BL_W140_T2.4_D18,100091,82,0.420
BL_W140_T2.4_D18,101019,78,0.340
BL_W140_T2.4_D18,101892,78,0.260
BL_W140_T2.4_D18,102776,76,0.126
BL_W140_T2.4_D18,103994,78,0.050
BL_W140_T2.4_D18,81724,136,0.010
BL_W140_T2.4_D18,86974,111,0.010
BL_W140_T2.4_D18,90498,100,0.010
BL_W140_T2.8_D12,77272,149,0.260
BL_W140_T2.8_D12,86454,112,0.260
BL_W140_T2.8_D12,84493,121,0.210
BL_W140_T2.8_D12,85931,116,0.170
BL_W140_T2.8_D12,59093,188,0.126
BL_W140_T2.8_D12,65426,173,0.126
BL_W140_T2.8_D12,68472,166,0.126
BL_W140_T2.8_D12,78537,148,0.126
BL_W140_T2.8_D12,80377,144,0.126
BL_W140_T2.8_D12,87351,109,0.126
BL_W140_T2.8_D12,90468,100,0.050
BL_W140_T2.8_D12,60079,185,0.010
BL_W140_T2.8_D12,63441,177,0.010
BL_W140_T2.8_D12,66349,170,0.010
BL_W140_T2.8_D12,69471,163,0.010
BL_W140_T2.8_D12,74218,154,0.010
BL_W140_T2.8_D12,79943,144,0.010
BL_W140_T2.8_D12,81694,136,0.010
BL_W140_T2.8_D12,86944,111,0.010
BL_W140_T2.8_D12,88648,106,0.010
BL_W140_T2.8_D18,92153,97,0.820
BL_W140_T2.8_D18,93049,95,0.740
BL_W140_T2.8_D18,93824,94,0.660
BL_W140_T2.8_D18,94634,93,0.580
BL_W140_T2.8_D18,95527,91,0.500
BL_W140_T2.8_D18,96480,89,0.420
BL_W140_T2.8_D18,97323,88,0.340
BL_W140_T2.8_D18,98159,87,0.260
BL_W140_T2.8_D18,101892,78,0.260
BL_W140_T2.8_D18,99142,84,0.126
BL_W140_T2.8_D18,102808,76,0.126
BL_W140_T2.8_D18,104140,76,0.050
BL_W140_T2.8_D18,81724,136,0.010
BL_W140_T2.8_D18,86974,111,0.010
BL_W140_T2.8_D18,90498,100,0.010
BL_W140_T2.8_D18,100122,82,0.010
BL_W140_T3.3_D12,77272,149,0.260
BL_W140_T3.3_D12,86454,112,0.260
BL_W140_T3.3_D12,84493,121,0.210
BL_W140_T3.3_D12,85931,116,0.170
BL_W140_T3.3_D12,59093,188,0.126
BL_W140_T3.3_D12,65426,173,0.126
BL_W140_T3.3_D12,68472,166,0.126
BL_W140_T3.3_D12,78537,148,0.126
BL_W140_T3.3_D12,80377,144,0.126
BL_W140_T3.3_D12,87351,109,0.126
BL_W140_T3.3_D12,90468,100,0.050
BL_W140_T3.3_D12,60079,185,0.010
BL_W140_T3.3_D12,63441,177,0.010
BL_W140_T3.3_D12,66349,170,0.010
BL_W140_T3.3_D12,69471,163,0.010
BL_W140_T3.3_D12,74218,154,0.010
BL_W140_T3.3_D12,79943,144,0.010
BL_W140_T3.3_D12,81694,136,0.010
BL_W140_T3.3_D12,86944,111,0.010
BL_W140_T3.3_D12,88648,106,0.010
BL_W140_T3.3_D18,92153,97,0.500
BL_W140_T3.3_D18,93079,94,0.420
BL_W140_T3.3_D18,93824,94,0.340
BL_W140_T3.3_D18,94634,93,0.260
BL_W140_T3.3_D18,95527,91,0.126
BL_W140_T3.3_D18,98190,86,0.126
BL_W140_T3.3_D18,104169,76,0.050
BL_W140_T3.3_D18,81724,136,0.010
BL_W140_T3.3_D18,86974,111,0.010
BL_W140_T3.3_D18,90498,100,0.010
BL_W140_T3.3_D18,96510,89,0.010
BL_W140_T3.3_D18,99142,84,0.010
BL_W150_T2.0_D12,77272,149,0.260
BL_W150_T2.0_D12,85931,116,0.208
BL_W150_T2.0_D12,84493,121,0.170
BL_W150_T2.0_D12,59093,188,0.126
BL_W150_T2.0_D12,65426,173,0.126
BL_W150_T2.0_D12,68472,166,0.126
BL_W150_T2.0_D12,78537,148,0.126
BL_W150_T2.0_D12,80377,144,0.126
BL_W150_T2.0_D12,86454,112,0.126
BL_W150_T2.0_D12,92153,97,0.050
BL_W150_T2.0_D12,60050,186,0.010
BL_W150_T2.0_D12,63441,177,0.010
BL_W150_T2.0_D12,66349,170,0.010
BL_W150_T2.0_D12,69500,163,0.010
BL_W150_T2.0_D12,74218,154,0.010
BL_W150_T2.0_D12,79943,144,0.010
BL_W150_T2.0_D12,81694,136,0.010
BL_W150_T2.0_D12,86944,111,0.010
BL_W150_T2.0_D12,87351,109,0.010
BL_W150_T2.0_D12,90468,100,0.010
BL_W150_T2.0_D18,92153,97,1.140
BL_W150_T2.0_D18,93020,95,1.060
BL_W150_T2.0_D18,93794,94,0.980
BL_W150_T2.0_D18,94605,93,0.900
BL_W150_T2.0_D18,95527,91,0.820
BL_W150_T2.0_D18,96480,89,0.740
BL_W150_T2.0_D18,97292,89,0.660
BL_W150_T2.0_D18,98159,87,0.580
BL_W150_T2.0_D18,99111,84,0.500
BL_W150_T2.0_D18,100091,82,0.420
BL_W150_T2.0_D18,101019,78,0.340
BL_W150_T2.0_D18,101861,78,0.260
BL_W150_T2.0_D18,102776,76,0.126
BL_W150_T2.0_D18,104285,77,0.050
BL_W150_T2.0_D18,81724,136,0.010
BL_W150_T2.0_D18,86974,111,0.010
BL_W150_T2.0_D18,90498,100,0.010
BL_W150_T2.0_D18,103963,79,0.010
BL_W150_T2.4_D12,77272,149,0.260
BL_W150_T2.4_D12,85931,116,0.208
BL_W150_T2.4_D12,84493,121,0.170
BL_W150_T2.4_D12,59093,188,0.126
BL_W150_T2.4_D12,65426,173,0.126
BL_W150_T2.4_D12,68472,166,0.126
BL_W150_T2.4_D12,78537,148,0.126
BL_W150_T2.4_D12,80377,144,0.126
BL_W150_T2.4_D12,86454,112,0.126
BL_W150_T2.4_D12,92153,97,0.050
BL_W150_T2.4_D12,60050,186,0.010
BL_W150_T2.4_D12,63441,177,0.010
BL_W150_T2.4_D12,66349,170,0.010
BL_W150_T2.4_D12,69500,163,0.010
BL_W150_T2.4_D12,74218,154,0.010
BL_W150_T2.4_D12,79943,144,0.010
BL_W150_T2.4_D12,81694,136,0.010
BL_W150_T2.4_D12,86944,111,0.010
BL_W150_T2.4_D12,87351,109,0.010
BL_W150_T2.4_D12,90468,100,0.010
BL_W150_T2.4_D18,92153,97,1.140
BL_W150_T2.4_D18,93020,95,1.060
BL_W150_T2.4_D18,93794,94,0.980
BL_W150_T2.4_D18,94634,93,0.900
BL_W150_T2.4_D18,95527,91,0.820
BL_W150_T2.4_D18,96480,89,0.740
BL_W150_T2.4_D18,97292,89,0.660
BL_W150_T2.4_D18,98159,87,0.580
BL_W150_T2.4_D18,99111,84,0.500
BL_W150_T2.4_D18,100091,82,0.420
BL_W150_T2.4_D18,101019,78,0.340
BL_W150_T2.4_D18,101892,78,0.260
BL_W150_T2.4_D18,102776,76,0.126
BL_W150_T2.4_D18,103994,78,0.050
BL_W150_T2.4_D18,81724,136,0.010
BL_W150_T2.4_D18,86974,111,0.010
BL_W150_T2.4_D18,90498,100,0.010
BL_W150_T2.8_D12,77272,149,0.260
BL_W150_T2.8_D12,85931,116,0.208
BL_W150_T2.8_D12,84493,121,0.170
BL_W150_T2.8_D12,59093,188,0.126
BL_W150_T2.8_D12,65426,173,0.126
BL_W150_T2.8_D12,68472,166,0.126
BL_W150_T2.8_D12,78537,148,0.126
BL_W150_T2.8_D12,80377,144,0.126
BL_W150_T2.8_D12,86454,112,0.126
BL_W150_T2.8_D12,92153,97,0.050
BL_W150_T2.8_D12,60050,186,0.010
BL_W150_T2.8_D12,63441,177,0.010
BL_W150_T2.8_D12,66349,170,0.010
BL_W150_T2.8_D12,69500,163,0.010
BL_W150_T2.8_D12,74218,154,0.010
BL_W150_T2.8_D12,79943,144,0.010
BL_W150_T2.8_D12,81694,136,0.010
BL_W150_T2.8_D12,86944,111,0.010
BL_W150_T2.8_D12,87351,109,0.010
BL_W150_T2.8_D12,90468,100,0.010
BL_W150_T2.8_D18,92153,97,0.820
BL_W150_T2.8_D18,93020,95,0.740
BL_W150_T2.8_D18,93794,94,0.660
BL_W150_T2.8_D18,94634,93,0.580
BL_W150_T2.8_D18,95527,91,0.500
BL_W150_T2.8_D18,96480,89,0.420
BL_W150_T2.8_D18,97323,88,0.340
BL_W150_T2.8_D18,98159,87,0.260
BL_W150_T2.8_D18,101892,78,0.260
BL_W150_T2.8_D18,99142,84,0.126
BL_W150_T2.8_D18,102808,76,0.126
BL_W150_T2.8_D18,104140,76,0.050
BL_W150_T2.8_D18,81724,136,0.010
BL_W150_T2.8_D18,86974,111,0.010
BL_W150_T2.8_D18,90498,100,0.010
BL_W150_T2.8_D18,100122,82,0.010
BL_W150_T3.3_D12,77272,149,0.260
BL_W150_T3.3_D12,85931,116,0.208
BL_W150_T3.3_D12,84493,121,0.170
BL_W150_T3.3_D12,59093,188,0.126
BL_W150_T3.3_D12,65426,173,0.126
BL_W150_T3.3_D12,68472,166,0.126
BL_W150_T3.3_D12,78537,148,0.126
BL_W150_T3.3_D12,80377,144,0.126
BL_W150_T3.3_D12,86454,112,0.126
BL_W150_T3.3_D12,92153,97,0.050
BL_W150_T3.3_D12,60050,186,0.010
BL_W150_T3.3_D12,63441,177,0.010
BL_W150_T3.3_D12,66349,170,0.010
BL_W150_T3.3_D12,69500,163,0.010
BL_W150_T3.3_D12,74218,154,0.010
BL_W150_T3.3_D12,79943,144,0.010
BL_W150_T3.3_D12,81694,136,0.010
BL_W150_T3.3_D12,86944,111,0.010
BL_W150_T3.3_D12,87351,109,0.010
BL_W150_T3.3_D12,90468,100,0.010
BL_W150_T3.3_D18,92153,97,0.740
BL_W150_T3.3_D18,93020,95,0.660
BL_W150_T3.3_D18,93824,94,0.580
BL_W150_T3.3_D18,94634,93,0.500
BL_W150_T3.3_D18,95527,91,0.420
BL_W150_T3.3_D18,96510,89,0.340
BL_W150_T3.3_D18,97323,88,0.260
BL_W150_T3.3_D18,98190,86,0.126
BL_W150_T3.3_D18,104169,76,0.050
BL_W150_T3.3_D18,81724,136,0.010
BL_W150_T3.3_D18,86974,111,0.010
BL_W150_T3.3_D18,90498,100,0.010
BL_W150_T3.3_D18,99142,84,0.010
BL_W20_T1.6_D12,78537,148,0.272
BL_W20_T1.6_D12,79682,144,0.130
BL_W20_T1.6_D12,68443,166,0.126
BL_W20_T1.6_D12,80377,144,0.126
BL_W20_T1.6_D12,85931,116,0.126
BL_W20_T1.6_D12,92037,98,0.126
BL_W20_T1.6_D12,92933,96,0.050
BL_W20_T1.6_D12,51309,204,0.010
BL_W20_T1.6_D12,51729,202,0.010
BL_W20_T1.6_D12,53241,197,0.010
BL_W20_T1.6_D12,57473,192,0.010
BL_W20_T1.6_D12,60079,185,0.010
BL_W20_T1.6_D12,66349,170,0.010
BL_W20_T1.6_D12,69500,163,0.010
BL_W20_T1.6_D12,74218,154,0.010
BL_W20_T1.6_D12,80001,143,0.010
BL_W20_T1.6_D12,81694,136,0.010
BL_W20_T1.6_D12,86944,111,0.010
BL_W20_T1.6_D12,88619,107,0.010
BL_W20_T1.6_D12,90468,100,0.010
BL_W20_T1.6_D15,90498,100,1.140
BL_W20_T1.6_D15,91979,98,1.060
BL_W20_T1.6_D15,92904,96,0.980
BL_W20_T1.6_D15,93736,94,0.900
BL_W20_T1.6_D15,94576,93,0.820
BL_W20_T1.6_D15,95498,91,0.740
BL_W20_T1.6_D15,96422,89,0.660
BL_W20_T1.6_D15,97205,89,0.580
BL_W20_T1.6_D15,98101,87,0.500
BL_W20_T1.6_D15,99053,85,0.420
BL_W20_T1.6_D15,100033,83,0.340
BL_W20_T1.6_D15,100873,79,0.260
BL_W20_T1.6_D15,51309,204,0.126
BL_W20_T1.6_D15,101774,78,0.126
BL_W20_T1.6_D15,102718,77,0.050
BL_W20_T1.6_D15,51925,202,0.010
BL_W20_T1.6_D15,66349,170,0.010
BL_W20_T1.6_D15,79972,144,0.010
BL_W20_T1.6_D15,81724,136,0.010
BL_W20_T1.6_D15,86944,111,0.010
BL_W20_T1.8_D12,78537,148,0.272
BL_W20_T1.8_D12,79682,144,0.130
BL_W20_T1.8_D12,68443,166,0.126
BL_W20_T1.8_D12,80377,144,0.126
BL_W20_T1.8_D12,85931,116,0.126
BL_W20_T1.8_D12,92037,98,0.126
BL_W20_T1.8_D12,92933,96,0.050
BL_W20_T1.8_D12,51337,204,0.010
BL_W20_T1.8_D12,51729,202,0.010
BL_W20_T1.8_D12,53241,197,0.010
BL_W20_T1.8_D12,57473,192,0.010
BL_W20_T1.8_D12,60079,185,0.010
BL_W20_T1.8_D12,66349,170,0.010
BL_W20_T1.8_D12,69500,163,0.010
BL_W20_T1.8_D12,74218,154,0.010
BL_W20_T1.8_D12,80001,143,0.010
BL_W20_T1.8_D12,81694,136,0.010
BL_W20_T1.8_D12,86944,111,0.010
BL_W20_T1.8_D12,88619,107,0.010
BL_W20_T1.8_D12,90468,100,0.010
BL_W20_T1.8_D15,90498,100,1.140
BL_W20_T1.8_D15,91979,98,1.060
BL_W20_T1.8_D15,92904,96,0.980
BL_W20_T1.8_D15,93736,94,0.900
BL_W20_T1.8_D15,94576,93,0.820
BL_W20_T1.8_D15,95498,91,0.740
BL_W20_T1.8_D15,96422,89,0.660
BL_W20_T1.8_D15,97205,89,0.580
BL_W20_T1.8_D15,98101,87,0.500
BL_W20_T1.8_D15,99053,85,0.420
BL_W20_T1.8_D15,100033,83,0.340
BL_W20_T1.8_D15,100873,79,0.260
BL_W20_T1.8_D15,51337,204,0.126
BL_W20_T1.8_D15,101803,78,0.126
BL_W20_T1.8_D15,102718,77,0.050
BL_W20_T1.8_D15,51925,202,0.010
BL_W20_T1.8_D15,66349,170,0.010
BL_W20_T1.8_D15,79972,144,0.010
BL_W20_T1.8_D15,81724,136,0.010
BL_W20_T1.8_D15,86944,111,0.010
BL_W20_T2.0_D12,78537,148,0.272
BL_W20_T2.0_D12,92037,98,0.260
BL_W20_T2.0_D12,79682,144,0.130
BL_W20_T2.0_D12,68443,166,0.126
BL_W20_T2.0_D12,80377,144,0.126
BL_W20_T2.0_D12,85931,116,0.126
BL_W20_T2.0_D12,92933,96,0.126
BL_W20_T2.0_D12,93765,94,0.050
BL_W20_T2.0_D12,51729,202,0.010
BL_W20_T2.0_D12,53241,197,0.010
BL_W20_T2.0_D12,57473,192,0.010
BL_W20_T2.0_D12,60079,185,0.010
BL_W20_T2.0_D12,66349,170,0.010
BL_W20_T2.0_D12,69500,163,0.010
BL_W20_T2.0_D12,74218,154,0.010
BL_W20_T2.0_D12,80001,143,0.010
BL_W20_T2.0_D12,81694,136,0.010
BL_W20_T2.0_D12,86944,111,0.010
BL_W20_T2.0_D12,88619,107,0.010
BL_W20_T2.0_D12,90468,100,0.010
BL_W20_T2.0_D15,90498,100,1.140
BL_W20_T2.0_D15,91979,98,1.060
BL_W20_T2.0_D15,92904,96,0.980
BL_W20_T2.0_D15,93736,94,0.900
BL_W20_T2.0_D15,94576,93,0.820
BL_W20_T2.0_D15,95498,91,0.740
BL_W20_T2.0_D15,96422,89,0.660
BL_W20_T2.0_D15,97234,89,0.580
BL_W20_T2.0_D15,98101,87,0.500
BL_W20_T2.0_D15,99053,85,0.420
BL_W20_T2.0_D15,100033,83,0.340
BL_W20_T2.0_D15,100902,79,0.260
BL_W20_T2.0_D15,51337,204,0.126
BL_W20_T2.0_D15,101803,78,0.126
BL_W20_T2.0_D15,102718,77,0.050
BL_W20_T2.0_D15,51925,202,0.010
BL_W20_T2.0_D15,66349,170,0.010
BL_W20_T2.0_D15,79972,144,0.010
BL_W20_T2.0_D15,81724,136,0.010
BL_W20_T2.0_D15,86944,111,0.010
BL_W30_T1.6_D12,77272,149,0.336
BL_W30_T1.6_D12,78537,148,0.272
BL_W30_T1.6_D12,83657,125,0.210
BL_W30_T1.6_D12,85931,116,0.208
BL_W30_T1.6_D12,84493,121,0.170
BL_W30_T1.6_D12,79711,144,0.130
BL_W30_T1.6_D12,65426,173,0.126
BL_W30_T1.6_D12,68443,166,0.126
BL_W30_T1.6_D12,80377,144,0.126
BL_W30_T1.6_D12,86454,112,0.126
BL_W30_T1.6_D12,90498,100,0.050
BL_W30_T1.6_D12,51897,202,0.010
BL_W30_T1.6_D12,60050,186,0.010
BL_W30_T1.6_D12,66349,170,0.010
BL_W30_T1.6_D12,69471,163,0.010
BL_W30_T1.6_D12,74218,154,0.010
BL_W30_T1.6_D12,80030,143,0.010
BL_W30_T1.6_D12,81694,136,0.010
BL_W30_T1.6_D12,86944,111,0.010
BL_W30_T1.6_D12,87351,109,0.010
BL_W30_T1.6_D15,92183,97,0.900
BL_W30_T1.6_D15,93049,95,0.820
BL_W30_T1.6_D15,93794,94,0.740
BL_W30_T1.6_D15,94634,93,0.660
BL_W30_T1.6_D15,95527,91,0.580
BL_W30_T1.6_D15,96451,89,0.500
BL_W30_T1.6_D15,97292,89,0.420
BL_W30_T1.6_D15,98159,87,0.340
BL_W30_T1.6_D15,99082,84,0.260
BL_W30_T1.6_D15,85931,116,0.126
BL_W30_T1.6_D15,100062,83,0.126
BL_W30_T1.6_D15,100989,78,0.050
BL_W30_T1.6_D15,51645,202,0.010
BL_W30_T1.6_D15,51953,201,0.010
BL_W30_T1.6_D15,66349,170,0.010
BL_W30_T1.6_D15,79943,144,0.010
BL_W30_T1.6_D15,81724,136,0.010
BL_W30_T1.6_D15,86944,111,0.010
BL_W30_T1.6_D15,87351,109,0.010
BL_W30_T1.6_D15,90498,100,0.010
BL_W30_T1.8_D12,77272,149,0.336
BL_W30_T1.8_D12,78537,148,0.272
BL_W30_T1.8_D12,83657,125,0.210
BL_W30_T1.8_D12,85931,116,0.208
BL_W30_T1.8_D12,84493,121,0.170
BL_W30_T1.8_D12,79711,144,0.130
BL_W30_T1.8_D12,65426,173,0.126
BL_W30_T1.8_D12,68443,166,0.126
BL_W30_T1.8_D12,80377,144,0.126
BL_W30_T1.8_D12,86454,112,0.126
BL_W30_T1.8_D12,90498,100,0.050
BL_W30_T1.8_D12,51897,202,0.010
BL_W30_T1.8_D12,60050,186,0.010
BL_W30_T1.8_D12,66349,170,0.010
BL_W30_T1.8_D12,69471,163,0.010
BL_W30_T1.8_D12,74218,154,0.010
BL_W30_T1.8_D12,80030,143,0.010
BL_W30_T1.8_D12,81694,136,0.010
BL_W30_T1.8_D12,86944,111,0.010
BL_W30_T1.8_D12,87351,109,0.010
BL_W30_T1.8_D15,92183,97,0.900
BL_W30_T1.8_D15,93049,95,0.820
BL_W30_T1.8_D15,93824,94,0.740
BL_W30_T1.8_D15,94634,93,0.660
BL_W30_T1.8_D15,95527,91,0.580
BL_W30_T1.8_D15,96451,89,0.500
BL_W30_T1.8_D15,97292,89,0.420
BL_W30_T1.8_D15,98159,87,0.340
BL_W30_T1.8_D15,99082,84,0.260
BL_W30_T1.8_D15,85931,116,0.126
BL_W30_T1.8_D15,100062,83,0.126
BL_W30_T1.8_D15,100989,78,0.050
BL_W30_T1.8_D15,51645,202,0.010
BL_W30_T1.8_D15,51953,201,0.010
BL_W30_T1.8_D15,66349,170,0.010
BL_W30_T1.8_D15,79943,144,0.010
BL_W30_T1.8_D15,81724,136,0.010
BL_W30_T1.8_D15,86944,111,0.010
BL_W30_T1.8_D15,87351,109,0.010
BL_W30_T1.8_D15,90498,100,0.010
BL_W30_T2.0_D12,77272,149,0.336
BL_W30_T2.0_D12,78537,148,0.272
BL_W30_T2.0_D12,83657,125,0.210
BL_W30_T2.0_D12,85931,116,0.208
BL_W30_T2.0_D12,84493,121,0.170
BL_W30_T2.0_D12,79711,144,0.130
BL_W30_T2.0_D12,65426,173,0.126
BL_W30_T2.0_D12,68443,166,0.126
BL_W30_T2.0_D12,80377,144,0.126
BL_W30_T2.0_D12,86454,112,0.126
BL_W30_T2.0_D12,90498,100,0.050
BL_W30_T2.0_D12,51897,202,0.010
BL_W30_T2.0_D12,60050,186,0.010
BL_W30_T2.0_D12,66349,170,0.010
BL_W30_T2.0_D12,69471,163,0.010
BL_W30_T2.0_D12,74218,154,0.010
BL_W30_T2.0_D12,80030,143,0.010
BL_W30_T2.0_D12,81694,136,0.010
BL_W30_T2.0_D12,86944,111,0.010
BL_W30_T2.0_D12,87351,109,0.010
BL_W30_T2.0_D15,92183,97,0.900
BL_W30_T2.0_D15,93079,94,0.820
BL_W30_T2.0_D15,93824,94,0.740
BL_W30_T2.0_D15,94634,93,0.660
BL_W30_T2.0_D15,95527,91,0.580
BL_W30_T2.0_D15,96480,89,0.500
BL_W30_T2.0_D15,97323,88,0.420
BL_W30_T2.0_D15,98159,87,0.340
BL_W30_T2.0_D15,99111,84,0.260
BL_W30_T2.0_D15,85931,116,0.126
BL_W30_T2.0_D15,100062,83,0.126
BL_W30_T2.0_D15,100989,78,0.050
BL_W30_T2.0_D15,51645,202,0.010
BL_W30_T2.0_D15,51953,201,0.010
BL_W30_T2.0_D15,66349,170,0.010
BL_W30_T2.0_D15,79943,144,0.010
BL_W30_T2.0_D15,81724,136,0.010
BL_W30_T2.0_D15,86944,111,0.010
BL_W30_T2.0_D15,87351,109,0.010
BL_W30_T2.0_D15,90498,100,0.010
BL_W40_T1.6_D12,77272,149,0.260
BL_W40_T1.6_D12,83686,125,0.210
BL_W40_T1.6_D12,85931,116,0.208
BL_W40_T1.6_D12,84493,121,0.170
BL_W40_T1.6_D12,51925,202,0.126
BL_W40_T1.6_D12,68443,166,0.126
BL_W40_T1.6_D12,78537,148,0.126
BL_W40_T1.6_D12,80348,144,0.126
BL_W40_T1.6_D12,86454,112,0.126
BL_W40_T1.6_D12,90468,100,0.050
BL_W40_T1.6_D12,52457,200,0.010
BL_W40_T1.6_D12,59093,188,0.010
BL_W40_T1.6_D12,63441,177,0.010
BL_W40_T1.6_D12,66349,170,0.010
BL_W40_T1.6_D12,69500,163,0.010
BL_W40_T1.6_D12,74218,154,0.010
BL_W40_T1.6_D12,79943,144,0.010
BL_W40_T1.6_D12,81694,136,0.010
BL_W40_T1.6_D12,86944,111,0.010
BL_W40_T1.6_D12,87351,109,0.010
BL_W40_T1.6_D15,92183,97,0.980
BL_W40_T1.6_D15,93049,95,0.900
BL_W40_T1.6_D15,93794,94,0.820
BL_W40_T1.6_D15,94634,93,0.740
BL_W40_T1.6_D15,95527,91,0.660
BL_W40_T1.6_D15,96480,89,0.580
BL_W40_T1.6_D15,97292,89,0.500
BL_W40_T1.6_D15,98159,87,0.420
BL_W40_T1.6_D15,99111,84,0.340
BL_W40_T1.6_D15,100091,82,0.260
BL_W40_T1.6_D15,80377,144,0.126
BL_W40_T1.6_D15,100989,78,0.126
BL_W40_T1.6_D15,101861,78,0.050
BL_W40_T1.6_D15,51925,202,0.010
BL_W40_T1.6_D15,66378,170,0.010
BL_W40_T1.6_D15,68472,166,0.010
BL_W40_T1.6_D15,79943,144,0.010
BL_W40_T1.6_D15,81694,136,0.010
BL_W40_T1.6_D15,86944,111,0.010
BL_W40_T1.6_D15,90498,100,0.010
BL_W40_T1.8_D12,77272,149,0.260
BL_W40_T1.8_D12,83686,125,0.210
BL_W40_T1.8_D12,85931,116,0.208
BL_W40_T1.8_D12,84493,121,0.170
BL_W40_T1.8_D12,51925,202,0.126
BL_W40_T1.8_D12,68443,166,0.126
BL_W40_T1.8_D12,78537,148,0.126
BL_W40_T1.8_D12,80348,144,0.126
BL_W40_T1.8_D12,86454,112,0.126
BL_W40_T1.8_D12,90468,100,0.050
BL_W40_T1.8_D12,52457,200,0.010
BL_W40_T1.8_D12,59093,188,0.010
BL_W40_T1.8_D12,63441,177,0.010
BL_W40_T1.8_D12,66349,170,0.010
BL_W40_T1.8_D12,69500,163,0.010
BL_W40_T1.8_D12,74218,154,0.010
BL_W40_T1.8_D12,79943,144,0.010
BL_W40_T1.8_D12,81694,136,0.010
BL_W40_T1.8_D12,86944,111,0.010
BL_W40_T1.8_D12,87351,109,0.010
BL_W40_T1.8_D15,92183,97,0.980
BL_W40_T1.8_D15,93049,95,0.900
BL_W40_T1.8_D15,93794,94,0.820
BL_W40_T1.8_D15,94634,93,0.740
BL_W40_T1.8_D15,95527,91,0.660
BL_W40_T1.8_D15,96480,89,0.580
BL_W40_T1.8_D15,97292,89,0.500
BL_W40_T1.8_D15,98159,87,0.420
BL_W40_T1.8_D15,99111,84,0.340
BL_W40_T1.8_D15,100091,82,0.260
BL_W40_T1.8_D15,80377,144,0.126
BL_W40_T1.8_D15,101019,78,0.126
BL_W40_T1.8_D15,101861,78,0.050
BL_W40_T1.8_D15,51925,202,0.010
BL_W40_T1.8_D15,66378,170,0.010
BL_W40_T1.8_D15,68472,166,0.010
BL_W40_T1.8_D15,79943,144,0.010
BL_W40_T1.8_D15,81694,136,0.010
BL_W40_T1.8_D15,86944,111,0.010
BL_W40_T1.8_D15,90498,100,0.010
BL_W40_T2.0_D12,77272,149,0.260
BL_W40_T2.0_D12,83686,125,0.210
BL_W40_T2.0_D12,85931,116,0.208
BL_W40_T2.0_D12,84493,121,0.170
BL_W40_T2.0_D12,51953,201,0.126
BL_W40_T2.0_D12,68443,166,0.126
BL_W40_T2.0_D12,78537,148,0.126
BL_W40_T2.0_D12,80348,144,0.126
BL_W40_T2.0_D12,86454,112,0.126
BL_W40_T2.0_D12,90468,100,0.050
BL_W40_T2.0_D12,52457,200,0.010
BL_W40_T2.0_D12,59093,188,0.010
BL_W40_T2.0_D12,63441,177,0.010
BL_W40_T2.0_D12,66349,170,0.010
BL_W40_T2.0_D12,69500,163,0.010
BL_W40_T2.0_D12,74218,154,0.010
BL_W40_T2.0_D12,79943,144,0.010
BL_W40_T2.0_D12,81694,136,0.010
BL_W40_T2.0_D12,86944,111,0.010
BL_W40_T2.0_D12,87351,109,0.010
BL_W40_T2.0_D15,92183,97,0.980
BL_W40_T2.0_D15,93049,95,0.900
BL_W40_T2.0_D15,93794,94,0.820
BL_W40_T2.0_D15,94634,93,0.740
BL_W40_T2.0_D15,95527,91,0.660
BL_W40_T2.0_D15,96480,89,0.580
BL_W40_T2.0_D15,97292,89,0.500
BL_W40_T2.0_D15,98159,87,0.420
BL_W40_T2.0_D15,99111,84,0.340
BL_W40_T2.0_D15,100091,82,0.260
BL_W40_T2.0_D15,80377,144,0.126
BL_W40_T2.0_D15,101019,78,0.126
BL_W40_T2.0_D15,101861,78,0.050
BL_W40_T2.0_D15,51953,201,0.010
BL_W40_T2.0_D15,66378,170,0.010
BL_W40_T2.0_D15,68472,166,0.010
BL_W40_T2.0_D15,79943,144,0.010
BL_W40_T2.0_D15,81694,136,0.010
BL_W40_T2.0_D15,86944,111,0.010
BL_W40_T2.0_D15,90498,100,0.010
BL_W50_T1.6_D12,77272,149,0.260
BL_W50_T1.6_D12,83686,125,0.210
BL_W50_T1.6_D12,85931,116,0.208
BL_W50_T1.6_D12,84493,121,0.170
BL_W50_T1.6_D12,65397,173,0.126
BL_W50_T1.6_D12,68472,166,0.126
BL_W50_T1.6_D12,78537,148,0.126
BL_W50_T1.6_D12,80348,144,0.126
BL_W50_T1.6_D12,86454,112,0.126
BL_W50_T1.6_D12,92153,97,0.050
