Time,Pressure,PPGSignal,rawPPGSignal
BL_W30_T1.8_D12,52900,130,1.140
BL_W30_T1.8_D12,53738,126,1.060
BL_W30_T1.8_D12,54662,121,0.980
BL_W30_T1.8_D12,55503,118,0.900
BL_W30_T1.8_D12,56303,115,0.820
BL_W30_T1.8_D12,57172,111,0.740
BL_W30_T1.8_D12,57953,109,0.660
BL_W30_T1.8_D12,58765,106,0.580
BL_W30_T1.8_D12,59579,102,0.500
BL_W30_T1.8_D12,60362,100,0.420
BL_W30_T1.8_D12,61147,97,0.340
BL_W30_T1.8_D12,61962,94,0.260
BL_W30_T1.8_D12,62808,91,0.126
BL_W30_T1.8_D12,63591,88,0.050
BL_W30_T1.8_D15,52929,130,1.200
BL_W30_T1.8_D15,53767,126,1.200
BL_W30_T1.8_D15,54662,121,1.200
BL_W30_T1.8_D15,55503,118,1.140
BL_W30_T1.8_D15,56303,115,1.060
BL_W30_T1.8_D15,57172,111,0.980
BL_W30_T1.8_D15,57953,109,0.900
BL_W30_T1.8_D15,58765,106,0.820
BL_W30_T1.8_D15,59579,102,0.740
BL_W30_T1.8_D15,60362,100,0.660
BL_W30_T1.8_D15,61147,97,0.580
BL_W30_T1.8_D15,61962,94,0.500
BL_W30_T1.8_D15,62808,91,0.420
BL_W30_T1.8_D15,63591,88,0.340
BL_W30_T1.8_D15,64406,86,0.260
BL_W30_T1.8_D15,65222,83,0.126
BL_W30_T1.8_D15,66040,80,0.050
BL_W30_T2.0_D12,47403,156,1.200
BL_W30_T2.0_D12,48047,152,1.200
BL_W30_T2.0_D12,48887,148,1.200
BL_W30_T2.0_D12,49954,143,1.200
BL_W30_T2.0_D12,51310,137,1.200
BL_W30_T2.0_D12,52293,132,1.200
BL_W30_T2.0_D12,52900,130,1.140
BL_W30_T2.0_D12,53738,126,1.060
BL_W30_T2.0_D12,54662,121,0.980
BL_W30_T2.0_D12,55533,117,0.900
BL_W30_T2.0_D12,56333,114,0.820
BL_W30_T2.0_D12,57172,111,0.740
BL_W30_T2.0_D12,57953,109,0.660
BL_W30_T2.0_D12,58765,106,0.580
BL_W30_T2.0_D12,59579,102,0.500
BL_W30_T2.0_D12,60394,99,0.420
BL_W30_T2.0_D12,61180,96,0.340
BL_W30_T2.0_D12,61962,94,0.260
BL_W30_T2.0_D12,62808,91,0.126
BL_W30_T2.0_D12,63625,88,0.050
BL_W30_T2.0_D15,52929,130,1.140
BL_W30_T2.0_D15,53767,126,1.060
BL_W30_T2.0_D15,54662,121,0.980
BL_W30_T2.0_D15,55533,117,0.900
BL_W30_T2.0_D15,56333,114,0.820
BL_W30_T2.0_D15,57172,111,0.740
BL_W30_T2.0_D15,57953,109,0.660
BL_W30_T2.0_D15,58765,106,0.580
BL_W30_T2.0_D15,59579,102,0.500
BL_W30_T2.0_D15,60394,99,0.420
BL_W30_T2.0_D15,61180,96,0.340
BL_W30_T2.0_D15,61962,94,0.260
BL_W30_T2.0_D15,62808,91,0.126
BL_W30_T2.0_D15,63625,88,0.050
BL_W40_T1.6_D12,52900,130,1.200
BL_W40_T1.6_D12,53738,126,1.200
BL_W40_T1.6_D12,54662,121,1.140
BL_W40_T1.6_D12,55503,118,1.060
BL_W40_T1.6_D12,56303,115,0.980
BL_W40_T1.6_D12,57142,111,0.900
BL_W40_T1.6_D12,57953,109,0.820
BL_W40_T1.6_D12,58765,106,0.740
BL_W40_T1.6_D12,59548,103,0.660
BL_W40_T1.6_D12,60362,100,0.580
BL_W40_T1.6_D12,61147,97,0.500
BL_W40_T1.6_D12,61962,94,0.420
BL_W40_T1.6_D12,62775,91,0.340
BL_W40_T1.6_D12,63562,88,0.260
BL_W40_T1.6_D12,48047,152,0.126
BL_W40_T1.6_D12,64406,86,0.126
BL_W40_T1.6_D12,65222,83,0.050
BL_W40_T1.6_D12,48551,150,0.010
BL_W40_T1.6_D12,48859,148,0.010
BL_W40_T1.6_D12,51310,137,0.010
BL_W40_T1.6_D15,52958,129,1.200
BL_W40_T1.6_D15,53738,126,1.200
BL_W40_T1.6_D15,54662,121,1.200
BL_W40_T1.6_D15,55503,118,1.140
BL_W40_T1.6_D15,56303,115,1.060
BL_W40_T1.6_D15,57142,111,0.980
BL_W40_T1.6_D15,57953,109,0.900
BL_W40_T1.6_D15,58765,106,0.820
BL_W40_T1.6_D15,59548,103,0.740
BL_W40_T1.6_D15,60362,100,0.660
BL_W40_T1.6_D15,61147,97,0.580
BL_W40_T1.6_D15,61962,94,0.500
BL_W40_T1.6_D15,62775,91,0.420
BL_W40_T1.6_D15,63562,88,0.340
BL_W40_T1.6_D15,64406,86,0.260
BL_W40_T1.6_D15,65222,83,0.126
BL_W40_T1.6_D15,66010,81,0.050
BL_W40_T1.6_D15,48887,148,0.010
BL_W40_T1.8_D12,52900,130,1.200
BL_W40_T1.8_D12,53738,126,1.200
BL_W40_T1.8_D12,54662,121,1.140
BL_W40_T1.8_D12,55503,118,1.060
BL_W40_T1.8_D12,56303,115,0.980
BL_W40_T1.8_D12,57172,111,0.900
BL_W40_T1.8_D12,57953,109,0.820
BL_W40_T1.8_D12,58765,106,0.740
BL_W40_T1.8_D12,59548,103,0.660
BL_W40_T1.8_D12,60362,100,0.580
#SUMMARY_END
