Time,Pressure,rawPPGSignal,PPGSignal
BL_W150_T2.0_D2,52081,133,0.010
BL_W150_T2.0_D2,55131,120,0.010
BL_W150_T2.0_D2,59231,104,0.010
BL_W150_T2.0_D2,64205,88,0.010
BL_W150_T2.0_D4,61167,99,0.340
BL_W150_T2.0_D4,56731,115,0.260
BL_W150_T2.0_D4,62196,95,0.260
BL_W150_T2.0_D4,54131,125,0.126
BL_W150_T2.0_D4,58031,110,0.126
BL_W150_T2.0_D4,63323,90,0.126
BL_W150_T2.0_D4,64548,85,0.050
BL_W150_T2.0_D4,52081,133,0.010
BL_W150_T2.0_D4,55131,120,0.010
BL_W150_T2.0_D4,59231,104,0.010
BL_W150_T2.0_D4,64205,88,0.010
BL_W150_T2.0_D6,61167,99,0.340
BL_W150_T2.0_D6,56731,115,0.260
BL_W150_T2.0_D6,62196,95,0.260
BL_W150_T2.0_D6,54131,125,0.126
BL_W150_T2.0_D6,58031,110,0.126
BL_W150_T2.0_D6,63323,90,0.126
BL_W150_T2.0_D6,64548,85,0.050
BL_W150_T2.0_D6,52081,133,0.010
BL_W150_T2.0_D6,55131,120,0.010
BL_W150_T2.0_D6,59231,104,0.010
BL_W150_T2.0_D6,64205,88,0.010
BL_W150_T2.0_D8,61167,99,0.340
BL_W150_T2.0_D8,56731,115,0.260
BL_W150_T2.0_D8,62196,95,0.260
BL_W150_T2.0_D8,54131,125,0.126
BL_W150_T2.0_D8,58031,110,0.126
BL_W150_T2.0_D8,63323,90,0.126
BL_W150_T2.0_D8,64548,85,0.050
BL_W150_T2.0_D8,52081,133,0.010
BL_W150_T2.0_D8,55131,120,0.010
BL_W150_T2.0_D8,59231,104,0.010
BL_W150_T2.0_D8,64205,88,0.010
BL_W150_T2.0_D10,61167,99,0.340
BL_W150_T2.0_D10,56731,115,0.260
BL_W150_T2.0_D10,62196,95,0.260
BL_W150_T2.0_D10,54131,125,0.126
BL_W150_T2.0_D10,58031,110,0.126
BL_W150_T2.0_D10,63323,90,0.126
BL_W150_T2.0_D10,64548,85,0.050
BL_W150_T2.0_D10,52081,133,0.010
BL_W150_T2.0_D10,55131,120,0.010
BL_W150_T2.0_D10,59231,104,0.010
BL_W150_T2.0_D10,64205,88,0.010
BL_W150_T2.0_D15,61167,99,0.340
BL_W150_T2.0_D15,56731,115,0.260
BL_W150_T2.0_D15,62196,95,0.260
BL_W150_T2.0_D15,54131,125,0.126
BL_W150_T2.0_D15,58031,110,0.126
BL_W150_T2.0_D15,63323,90,0.126
BL_W150_T2.0_D15,64548,85,0.050
BL_W150_T2.0_D15,52081,133,0.010
BL_W150_T2.0_D15,55131,120,0.010
BL_W150_T2.0_D15,59231,104,0.010
BL_W150_T2.0_D15,64205,88,0.010
BL_W150_T2.0_D20,61167,99,0.340
BL_W150_T2.0_D20,56731,115,0.260
BL_W150_T2.0_D20,62196,95,0.260
BL_W150_T2.0_D20,54131,125,0.126
BL_W150_T2.0_D20,58031,110,0.126
BL_W150_T2.0_D20,63323,90,0.126
BL_W150_T2.0_D20,64548,85,0.050
BL_W150_T2.0_D20,52081,133,0.010
BL_W150_T2.0_D20,55131,120,0.010
BL_W150_T2.0_D20,59231,104,0.010
BL_W150_T2.0_D20,64205,88,0.010
BL_W150_T2.0_D25,61167,99,0.340
BL_W150_T2.0_D25,56731,115,0.260
BL_W150_T2.0_D25,62196,95,0.260
BL_W150_T2.0_D25,54131,125,0.126
BL_W150_T2.0_D25,58031,110,0.126
BL_W150_T2.0_D25,63323,90,0.126
BL_W150_T2.0_D25,64548,85,0.050
BL_W150_T2.0_D25,51981,134,0.010
BL_W150_T2.0_D25,55131,120,0.010
BL_W150_T2.0_D25,59231,104,0.010
BL_W150_T2.0_D25,64205,88,0.010
BL_W150_T2.0_D30,51581,136,0.340
BL_W150_T2.0_D30,61167,99,0.340
BL_W150_T2.0_D30,51981,134,0.272
BL_W150_T2.0_D30,52631,131,0.260
BL_W150_T2.0_D30,56681,115,0.260
BL_W150_T2.0_D30,62196,95,0.260
BL_W150_T2.0_D30,53981,126,0.126
BL_W150_T2.0_D30,54331,124,0.126
BL_W150_T2.0_D30,58031,110,0.126
BL_W150_T2.0_D30,63323,90,0.126
BL_W150_T2.0_D30,64548,85,0.050
BL_W150_T2.0_D30,55081,120,0.010
BL_W150_T2.0_D30,59231,104,0.010
BL_W150_T2.0_D30,64205,88,0.010
BL_W150_T2.2_D2,61167,99,0.340
BL_W150_T2.2_D2,56781,115,0.260
BL_W150_T2.2_D2,62196,95,0.260
BL_W150_T2.2_D2,58081,109,0.126
BL_W150_T2.2_D2,63323,90,0.126
BL_W150_T2.2_D2,64548,85,0.050
BL_W150_T2.2_D2,55181,120,0.010
BL_W150_T2.2_D2,59231,104,0.010
BL_W150_T2.2_D2,64205,88,0.010
BL_W150_T2.2_D4,61167,99,0.340
BL_W150_T2.2_D4,56781,115,0.260
BL_W150_T2.2_D4,62196,95,0.260
BL_W150_T2.2_D4,58081,109,0.126
BL_W150_T2.2_D4,63323,90,0.126
BL_W150_T2.2_D4,64548,85,0.050
BL_W150_T2.2_D4,55181,120,0.010
BL_W150_T2.2_D4,59231,104,0.010
BL_W150_T2.2_D4,64205,88,0.010
BL_W150_T2.2_D6,61167,99,0.340
BL_W150_T2.2_D6,56781,115,0.260
BL_W150_T2.2_D6,62196,95,0.260
BL_W150_T2.2_D6,58081,109,0.126
BL_W150_T2.2_D6,63323,90,0.126
BL_W150_T2.2_D6,64548,85,0.050
BL_W150_T2.2_D6,55181,120,0.010
BL_W150_T2.2_D6,59231,104,0.010
BL_W150_T2.2_D6,64205,88,0.010
BL_W150_T2.2_D8,61167,99,0.340
BL_W150_T2.2_D8,56781,115,0.260
BL_W150_T2.2_D8,62196,95,0.260
BL_W150_T2.2_D8,58081,109,0.126
BL_W150_T2.2_D8,63323,90,0.126
BL_W150_T2.2_D8,64548,85,0.050
BL_W150_T2.2_D8,55181,120,0.010
BL_W150_T2.2_D8,59231,104,0.010
BL_W150_T2.2_D8,64205,88,0.010
BL_W150_T2.2_D10,61167,99,0.340
BL_W150_T2.2_D10,56781,115,0.260
BL_W150_T2.2_D10,62196,95,0.260
BL_W150_T2.2_D10,58081,109,0.126
BL_W150_T2.2_D10,63323,90,0.126
BL_W150_T2.2_D10,64548,85,0.050
BL_W150_T2.2_D10,55181,120,0.010
BL_W150_T2.2_D10,59231,104,0.010
BL_W150_T2.2_D10,64205,88,0.010
BL_W150_T2.2_D15,61167,99,0.340
BL_W150_T2.2_D15,56781,115,0.260
BL_W150_T2.2_D15,62196,95,0.260
BL_W150_T2.2_D15,58081,109,0.126
BL_W150_T2.2_D15,63323,90,0.126
BL_W150_T2.2_D15,64548,85,0.050
BL_W150_T2.2_D15,55181,120,0.010
BL_W150_T2.2_D15,59231,104,0.010
BL_W150_T2.2_D15,64205,88,0.010
BL_W150_T2.2_D20,61167,99,0.340
BL_W150_T2.2_D20,56781,115,0.260
BL_W150_T2.2_D20,62196,95,0.260
BL_W150_T2.2_D20,58081,109,0.126
BL_W150_T2.2_D20,63323,90,0.126
BL_W150_T2.2_D20,64548,85,0.050
BL_W150_T2.2_D20,55181,120,0.010
BL_W150_T2.2_D20,59231,104,0.010
BL_W150_T2.2_D20,64205,88,0.010
BL_W150_T2.2_D25,61167,99,0.340
BL_W150_T2.2_D25,56781,115,0.260
BL_W150_T2.2_D25,62196,95,0.260
BL_W150_T2.2_D25,58081,109,0.126
BL_W150_T2.2_D25,63323,90,0.126
BL_W150_T2.2_D25,64548,85,0.050
BL_W150_T2.2_D25,51981,134,0.010
BL_W150_T2.2_D25,55181,120,0.010
BL_W150_T2.2_D25,59231,104,0.010
BL_W150_T2.2_D25,64205,88,0.010
BL_W150_T2.2_D30,51581,136,0.340
BL_W150_T2.2_D30,61167,99,0.340
BL_W150_T2.2_D30,51981,134,0.272
BL_W150_T2.2_D30,52631,131,0.260
BL_W150_T2.2_D30,56681,115,0.260
BL_W150_T2.2_D30,62196,95,0.260
BL_W150_T2.2_D30,53981,126,0.126
BL_W150_T2.2_D30,54331,124,0.126
BL_W150_T2.2_D30,58081,109,0.126
BL_W150_T2.2_D30,63323,90,0.126
BL_W150_T2.2_D30,64548,85,0.050
BL_W150_T2.2_D30,55081,120,0.010
BL_W150_T2.2_D30,59231,104,0.010
BL_W150_T2.2_D30,64205,88,0.010
BL_W150_T2.4_D2,58081,109,0.126
BL_W150_T2.4_D2,61167,99,0.126
BL_W150_T2.4_D2,64205,88,0.050
BL_W150_T2.4_D2,59281,104,0.010
BL_W150_T2.4_D2,62196,95,0.010
BL_W150_T2.4_D4,58081,109,0.126
BL_W150_T2.4_D4,61167,99,0.126
BL_W150_T2.4_D4,64205,88,0.050
BL_W150_T2.4_D4,59281,104,0.010
BL_W150_T2.4_D4,62196,95,0.010
BL_W150_T2.4_D6,58081,109,0.126
BL_W150_T2.4_D6,61167,99,0.126
BL_W150_T2.4_D6,64205,88,0.050
BL_W150_T2.4_D6,59281,104,0.010
BL_W150_T2.4_D6,62196,95,0.010
BL_W150_T2.4_D8,58081,109,0.126
BL_W150_T2.4_D8,61167,99,0.126
BL_W150_T2.4_D8,64205,88,0.050
BL_W150_T2.4_D8,59281,104,0.010
BL_W150_T2.4_D8,62196,95,0.010
BL_W150_T2.4_D10,58081,109,0.126
BL_W150_T2.4_D10,61167,99,0.126
BL_W150_T2.4_D10,64205,88,0.050
BL_W150_T2.4_D10,59281,104,0.010
BL_W150_T2.4_D10,62196,95,0.010
BL_W150_T2.4_D15,58081,109,0.126
BL_W150_T2.4_D15,61167,99,0.126
BL_W150_T2.4_D15,64205,88,0.050
BL_W150_T2.4_D15,59281,104,0.010
BL_W150_T2.4_D15,62196,95,0.010
BL_W150_T2.4_D20,58081,109,0.126
BL_W150_T2.4_D20,61167,99,0.126
BL_W150_T2.4_D20,64205,88,0.050
BL_W150_T2.4_D20,59281,104,0.010
BL_W150_T2.4_D20,62196,95,0.010
BL_W150_T2.4_D25,58081,109,0.126
BL_W150_T2.4_D25,61167,99,0.126
BL_W150_T2.4_D25,64205,88,0.050
BL_W150_T2.4_D25,51981,134,0.010
BL_W150_T2.4_D25,59281,104,0.010
BL_W150_T2.4_D25,62196,95,0.010
BL_W150_T2.4_D30,51581,136,0.340
BL_W150_T2.4_D30,51981,134,0.272
BL_W150_T2.4_D30,52631,131,0.260
BL_W150_T2.4_D30,56681,115,0.260
BL_W150_T2.4_D30,53981,126,0.126
BL_W150_T2.4_D30,54331,124,0.126
BL_W150_T2.4_D30,58081,109,0.126
BL_W150_T2.4_D30,61167,99,0.126
BL_W150_T2.4_D30,64205,88,0.050
BL_W150_T2.4_D30,55081,120,0.010
BL_W150_T2.4_D30,59281,104,0.010
BL_W150_T2.4_D30,62196,95,0.010
BL_W150_T2.7_D2,61167,99,0.126
BL_W150_T2.7_D2,64254,88,0.050
BL_W150_T2.7_D2,58081,109,0.010
BL_W150_T2.7_D2,62245,94,0.010
BL_W150_T2.7_D4,61167,99,0.126
BL_W150_T2.7_D4,64254,88,0.050
BL_W150_T2.7_D4,58081,109,0.010
BL_W150_T2.7_D4,62245,94,0.010
BL_W150_T2.7_D6,61167,99,0.126
BL_W150_T2.7_D6,64254,88,0.050
BL_W150_T2.7_D6,58081,109,0.010
BL_W150_T2.7_D6,62245,94,0.010
BL_W150_T2.7_D8,61167,99,0.126
BL_W150_T2.7_D8,64254,88,0.050
BL_W150_T2.7_D8,58081,109,0.010
BL_W150_T2.7_D8,62245,94,0.010
BL_W150_T2.7_D10,61167,99,0.126
BL_W150_T2.7_D10,64254,88,0.050
BL_W150_T2.7_D10,58081,109,0.010
BL_W150_T2.7_D10,62245,94,0.010
BL_W150_T2.7_D15,61167,99,0.126
BL_W150_T2.7_D15,64254,88,0.050
BL_W150_T2.7_D15,58081,109,0.010
BL_W150_T2.7_D15,62245,94,0.010
BL_W150_T2.7_D20,61167,99,0.126
BL_W150_T2.7_D20,64254,88,0.050
BL_W150_T2.7_D20,58081,109,0.010
BL_W150_T2.7_D20,62245,94,0.010
BL_W150_T2.7_D25,61167,99,0.126
BL_W150_T2.7_D25,64254,88,0.050
BL_W150_T2.7_D25,51981,134,0.010
BL_W150_T2.7_D25,58081,109,0.010
BL_W150_T2.7_D25,62245,94,0.010
BL_W150_T2.7_D30,51581,136,0.340
BL_W150_T2.7_D30,51981,134,0.272
BL_W150_T2.7_D30,52631,131,0.260
BL_W150_T2.7_D30,53981,126,0.126
BL_W150_T2.7_D30,54331,124,0.126
BL_W150_T2.7_D30,56681,115,0.126
BL_W150_T2.7_D30,61167,99,0.126
BL_W150_T2.7_D30,64254,88,0.050
BL_W150_T2.7_D30,55081,120,0.010
BL_W150_T2.7_D30,58081,109,0.010
BL_W150_T2.7_D30,62245,94,0.010
BL_W150_T3.0_D2,61216,98,0.126
BL_W150_T3.0_D2,64254,88,0.050
BL_W150_T3.0_D2,58131,109,0.010
BL_W150_T3.0_D2,62245,94,0.010
BL_W150_T3.0_D4,61216,98,0.126
BL_W150_T3.0_D4,64254,88,0.050
BL_W150_T3.0_D4,58131,109,0.010
BL_W150_T3.0_D4,62245,94,0.010
BL_W150_T3.0_D6,61216,98,0.126
BL_W150_T3.0_D6,64254,88,0.050
BL_W150_T3.0_D6,58131,109,0.010
BL_W150_T3.0_D6,62245,94,0.010
BL_W150_T3.0_D8,61216,98,0.126
BL_W150_T3.0_D8,64254,88,0.050
BL_W150_T3.0_D8,58131,109,0.010
BL_W150_T3.0_D8,62245,94,0.010
BL_W150_T3.0_D10,61216,98,0.126
BL_W150_T3.0_D10,64254,88,0.050
BL_W150_T3.0_D10,58131,109,0.010
BL_W150_T3.0_D10,62245,94,0.010
BL_W150_T3.0_D15,61216,98,0.126
BL_W150_T3.0_D15,64254,88,0.050
BL_W150_T3.0_D15,58131,109,0.010
BL_W150_T3.0_D15,62245,94,0.010
BL_W150_T3.0_D20,61216,98,0.126
BL_W150_T3.0_D20,64254,88,0.050
BL_W150_T3.0_D20,58131,109,0.010
BL_W150_T3.0_D20,62245,94,0.010
BL_W150_T3.0_D25,61216,98,0.126
BL_W150_T3.0_D25,64254,88,0.050
BL_W150_T3.0_D25,51981,134,0.010
BL_W150_T3.0_D25,58131,109,0.010
BL_W150_T3.0_D25,62245,94,0.010
BL_W150_T3.0_D30,51581,136,0.340
BL_W150_T3.0_D30,51981,134,0.272
BL_W150_T3.0_D30,52631,131,0.260
BL_W150_T3.0_D30,53981,126,0.126
BL_W150_T3.0_D30,54331,124,0.126
BL_W150_T3.0_D30,56681,115,0.126
BL_W150_T3.0_D30,61216,98,0.126
BL_W150_T3.0_D30,64254,88,0.050
BL_W150_T3.0_D30,55081,120,0.010
BL_W150_T3.0_D30,58131,109,0.010
BL_W150_T3.0_D30,62245,94,0.010
BL_W160_T1.2_D2,56681,115,0.820
BL_W160_T1.2_D2,57981,110,0.740
BL_W160_T1.2_D2,58331,108,0.740
BL_W160_T1.2_D2,59181,105,0.660
BL_W160_T1.2_D2,60231,101,0.580
BL_W160_T1.2_D2,61118,99,0.500
BL_W160_T1.2_D2,62147,95,0.420
BL_W160_T1.2_D2,62490,92,0.420
BL_W160_T1.2_D2,63274,90,0.340
BL_W160_T1.2_D2,51981,134,0.272
BL_W160_T1.2_D2,52631,131,0.260
BL_W160_T1.2_D2,64156,88,0.260
BL_W160_T1.2_D2,64499,86,0.260
BL_W160_T1.2_D2,69938,71,0.260
BL_W160_T1.2_D2,53981,126,0.126
BL_W160_T1.2_D2,54331,124,0.126
BL_W160_T1.2_D2,65283,84,0.126
BL_W160_T1.2_D2,70967,69,0.126
BL_W160_T1.2_D2,72045,65,0.050
BL_W160_T1.2_D2,55081,120,0.010
BL_W160_T1.2_D4,56681,115,0.820
BL_W160_T1.2_D4,57981,110,0.740
BL_W160_T1.2_D4,58331,108,0.740
BL_W160_T1.2_D4,59181,105,0.660
BL_W160_T1.2_D4,60231,101,0.580
BL_W160_T1.2_D4,61118,99,0.500
BL_W160_T1.2_D4,62147,95,0.420
BL_W160_T1.2_D4,62490,92,0.420
BL_W160_T1.2_D4,63274,90,0.340
BL_W160_T1.2_D4,51981,134,0.272
BL_W160_T1.2_D4,52631,131,0.260
BL_W160_T1.2_D4,64156,88,0.260
BL_W160_T1.2_D4,64499,86,0.260
BL_W160_T1.2_D4,69938,71,0.260
BL_W160_T1.2_D4,53981,126,0.126
BL_W160_T1.2_D4,54331,124,0.126
BL_W160_T1.2_D4,65283,84,0.126
BL_W160_T1.2_D4,70967,69,0.126
BL_W160_T1.2_D4,72045,65,0.050
BL_W160_T1.2_D4,55081,120,0.010
BL_W160_T1.2_D6,56681,115,0.820
BL_W160_T1.2_D6,57981,110,0.740
BL_W160_T1.2_D6,58331,108,0.740
BL_W160_T1.2_D6,59181,105,0.660
BL_W160_T1.2_D6,60231,101,0.580
BL_W160_T1.2_D6,61118,99,0.500
BL_W160_T1.2_D6,62147,95,0.420
BL_W160_T1.2_D6,62490,92,0.420
BL_W160_T1.2_D6,63274,90,0.340
BL_W160_T1.2_D6,51981,134,0.272
BL_W160_T1.2_D6,52631,131,0.260
BL_W160_T1.2_D6,64156,88,0.260
BL_W160_T1.2_D6,64499,86,0.260
BL_W160_T1.2_D6,69938,71,0.260
BL_W160_T1.2_D6,53981,126,0.126
BL_W160_T1.2_D6,54331,124,0.126
BL_W160_T1.2_D6,65283,84,0.126
BL_W160_T1.2_D6,70967,69,0.126
BL_W160_T1.2_D6,72045,65,0.050
BL_W160_T1.2_D6,55081,120,0.010
BL_W160_T1.2_D8,56681,115,0.820
BL_W160_T1.2_D8,57981,110,0.740
BL_W160_T1.2_D8,58331,108,0.740
BL_W160_T1.2_D8,59181,105,0.660
BL_W160_T1.2_D8,60231,101,0.580
BL_W160_T1.2_D8,61118,99,0.500
BL_W160_T1.2_D8,62147,95,0.420
BL_W160_T1.2_D8,62490,92,0.420
BL_W160_T1.2_D8,63274,90,0.340
BL_W160_T1.2_D8,51981,134,0.272
BL_W160_T1.2_D8,52631,131,0.260
BL_W160_T1.2_D8,64156,88,0.260
BL_W160_T1.2_D8,64499,86,0.260
BL_W160_T1.2_D8,69938,71,0.260
BL_W160_T1.2_D8,53981,126,0.126
BL_W160_T1.2_D8,54331,124,0.126
BL_W160_T1.2_D8,65283,84,0.126
BL_W160_T1.2_D8,70967,69,0.126
BL_W160_T1.2_D8,72045,65,0.050
BL_W160_T1.2_D8,55081,120,0.010
BL_W160_T1.2_D10,56681,115,0.820
BL_W160_T1.2_D10,57981,110,0.740
BL_W160_T1.2_D10,58331,108,0.740
BL_W160_T1.2_D10,59181,105,0.660
BL_W160_T1.2_D10,60231,101,0.580
BL_W160_T1.2_D10,61118,99,0.500
BL_W160_T1.2_D10,62147,95,0.420
BL_W160_T1.2_D10,62490,92,0.420
BL_W160_T1.2_D10,63274,90,0.340
BL_W160_T1.2_D10,51981,134,0.272
BL_W160_T1.2_D10,52631,131,0.260
BL_W160_T1.2_D10,64156,88,0.260
BL_W160_T1.2_D10,64499,86,0.260
BL_W160_T1.2_D10,69938,71,0.260
BL_W160_T1.2_D10,53981,126,0.126
BL_W160_T1.2_D10,54331,124,0.126
BL_W160_T1.2_D10,65283,84,0.126
BL_W160_T1.2_D10,70967,69,0.126
BL_W160_T1.2_D10,72045,65,0.050
BL_W160_T1.2_D10,55081,120,0.010
BL_W160_T1.2_D15,56681,115,0.820
BL_W160_T1.2_D15,57981,110,0.740
BL_W160_T1.2_D15,58331,108,0.740
BL_W160_T1.2_D15,59181,105,0.660
BL_W160_T1.2_D15,60231,101,0.580
BL_W160_T1.2_D15,61118,99,0.500
BL_W160_T1.2_D15,62147,95,0.420
BL_W160_T1.2_D15,62490,92,0.420
BL_W160_T1.2_D15,63274,90,0.340
BL_W160_T1.2_D15,51981,134,0.272
BL_W160_T1.2_D15,52631,131,0.260
BL_W160_T1.2_D15,64156,88,0.260
BL_W160_T1.2_D15,64499,86,0.260
BL_W160_T1.2_D15,69938,71,0.260
BL_W160_T1.2_D15,53981,126,0.126
BL_W160_T1.2_D15,54331,124,0.126
BL_W160_T1.2_D15,65283,84,0.126
BL_W160_T1.2_D15,70967,69,0.126
BL_W160_T1.2_D15,72045,65,0.050
BL_W160_T1.2_D15,55081,120,0.010
BL_W160_T1.2_D20,56681,115,0.820
BL_W160_T1.2_D20,57981,110,0.740
BL_W160_T1.2_D20,58331,108,0.740
BL_W160_T1.2_D20,59181,105,0.660
BL_W160_T1.2_D20,60231,101,0.580
BL_W160_T1.2_D20,61118,99,0.500
BL_W160_T1.2_D20,62147,95,0.420
BL_W160_T1.2_D20,62490,92,0.420
BL_W160_T1.2_D20,63274,90,0.340
BL_W160_T1.2_D20,51981,134,0.272
BL_W160_T1.2_D20,52631,131,0.260
BL_W160_T1.2_D20,64156,88,0.260
BL_W160_T1.2_D20,64499,86,0.260
BL_W160_T1.2_D20,69938,71,0.260
BL_W160_T1.2_D20,53981,126,0.126
BL_W160_T1.2_D20,54331,124,0.126
BL_W160_T1.2_D20,65283,84,0.126
BL_W160_T1.2_D20,70967,69,0.126
BL_W160_T1.2_D20,72045,65,0.050
BL_W160_T1.2_D20,55081,120,0.010
BL_W160_T1.2_D25,56681,115,0.820
BL_W160_T1.2_D25,57981,110,0.740
BL_W160_T1.2_D25,58331,108,0.740
BL_W160_T1.2_D25,59181,105,0.660
BL_W160_T1.2_D25,60231,101,0.580
BL_W160_T1.2_D25,61118,99,0.500
BL_W160_T1.2_D25,62147,95,0.420
BL_W160_T1.2_D25,62490,92,0.420
BL_W160_T1.2_D25,63274,90,0.340
BL_W160_T1.2_D25,51981,134,0.272
BL_W160_T1.2_D25,52631,131,0.260
BL_W160_T1.2_D25,64156,88,0.260
BL_W160_T1.2_D25,64499,86,0.260
BL_W160_T1.2_D25,69938,71,0.260
BL_W160_T1.2_D25,53981,126,0.126
BL_W160_T1.2_D25,54331,124,0.126
BL_W160_T1.2_D25,65283,84,0.126
BL_W160_T1.2_D25,70967,69,0.126
BL_W160_T1.2_D25,72045,65,0.050
BL_W160_T1.2_D25,55081,120,0.010
BL_W160_T1.2_D30,56681,115,0.820
BL_W160_T1.2_D30,57981,110,0.740
BL_W160_T1.2_D30,58331,108,0.740
BL_W160_T1.2_D30,59181,105,0.660
BL_W160_T1.2_D30,60231,101,0.580
BL_W160_T1.2_D30,61118,99,0.500
BL_W160_T1.2_D30,62147,95,0.420
BL_W160_T1.2_D30,62490,92,0.420
BL_W160_T1.2_D30,63274,90,0.340
BL_W160_T1.2_D30,51981,134,0.272
BL_W160_T1.2_D30,52631,131,0.260
BL_W160_T1.2_D30,64156,88,0.260
BL_W160_T1.2_D30,64499,86,0.260
BL_W160_T1.2_D30,69938,71,0.260
BL_W160_T1.2_D30,53981,126,0.126
BL_W160_T1.2_D30,54331,124,0.126
BL_W160_T1.2_D30,65283,84,0.126
BL_W160_T1.2_D30,70967,69,0.126
BL_W160_T1.2_D30,72045,65,0.050
BL_W160_T1.2_D30,55081,120,0.010
BL_W160_T1.5_D2,56731,115,0.820
BL_W160_T1.5_D2,58031,110,0.740
BL_W160_T1.5_D2,58381,108,0.740
BL_W160_T1.5_D2,59181,105,0.660
BL_W160_T1.5_D2,60231,101,0.580
BL_W160_T1.5_D2,61118,99,0.500
BL_W160_T1.5_D2,62196,95,0.420
BL_W160_T1.5_D2,63274,90,0.340
BL_W160_T1.5_D2,52631,131,0.260
BL_W160_T1.5_D2,64156,88,0.260
BL_W160_T1.5_D2,64499,86,0.260
BL_W160_T1.5_D2,52031,134,0.170
BL_W160_T1.5_D2,54031,125,0.126
BL_W160_T1.5_D2,65332,84,0.126
BL_W160_T1.5_D2,70967,69,0.126
BL_W160_T1.5_D2,72045,65,0.050
BL_W160_T1.5_D2,55131,120,0.010
BL_W160_T1.5_D2,66312,81,0.010
BL_W160_T1.5_D4,56731,115,0.820
BL_W160_T1.5_D4,58031,110,0.740
BL_W160_T1.5_D4,58381,108,0.740
BL_W160_T1.5_D4,59181,105,0.660
BL_W160_T1.5_D4,60231,101,0.580
BL_W160_T1.5_D4,61118,99,0.500
BL_W160_T1.5_D4,62196,95,0.420
BL_W160_T1.5_D4,63274,90,0.340
BL_W160_T1.5_D4,52631,131,0.260
BL_W160_T1.5_D4,64156,88,0.260
BL_W160_T1.5_D4,64499,86,0.260
BL_W160_T1.5_D4,52031,134,0.170
BL_W160_T1.5_D4,54031,125,0.126
BL_W160_T1.5_D4,65332,84,0.126
BL_W160_T1.5_D4,70967,69,0.126
BL_W160_T1.5_D4,72045,65,0.050
BL_W160_T1.5_D4,55131,120,0.010
BL_W160_T1.5_D4,66312,81,0.010
BL_W160_T1.5_D6,56731,115,0.820
BL_W160_T1.5_D6,58031,110,0.740
BL_W160_T1.5_D6,58381,108,0.740
BL_W160_T1.5_D6,59181,105,0.660
BL_W160_T1.5_D6,60231,101,0.580
BL_W160_T1.5_D6,61118,99,0.500
BL_W160_T1.5_D6,62196,95,0.420
BL_W160_T1.5_D6,63274,90,0.340
BL_W160_T1.5_D6,52631,131,0.260
BL_W160_T1.5_D6,64156,88,0.260
BL_W160_T1.5_D6,64499,86,0.260
BL_W160_T1.5_D6,52031,134,0.170
BL_W160_T1.5_D6,54031,125,0.126
BL_W160_T1.5_D6,65332,84,0.126
BL_W160_T1.5_D6,70967,69,0.126
BL_W160_T1.5_D6,72045,65,0.050
BL_W160_T1.5_D6,55131,120,0.010
BL_W160_T1.5_D6,66312,81,0.010
BL_W160_T1.5_D8,56731,115,0.820
BL_W160_T1.5_D8,58031,110,0.740
BL_W160_T1.5_D8,58381,108,0.740
BL_W160_T1.5_D8,59181,105,0.660
BL_W160_T1.5_D8,60231,101,0.580
BL_W160_T1.5_D8,61118,99,0.500
BL_W160_T1.5_D8,62196,95,0.420
BL_W160_T1.5_D8,63274,90,0.340
BL_W160_T1.5_D8,52631,131,0.260
BL_W160_T1.5_D8,64156,88,0.260
BL_W160_T1.5_D8,64499,86,0.260
BL_W160_T1.5_D8,52031,134,0.170
BL_W160_T1.5_D8,54031,125,0.126
BL_W160_T1.5_D8,65332,84,0.126
BL_W160_T1.5_D8,70967,69,0.126
BL_W160_T1.5_D8,72045,65,0.050
BL_W160_T1.5_D8,55131,120,0.010
BL_W160_T1.5_D8,66312,81,0.010
BL_W160_T1.5_D10,56731,115,0.820
BL_W160_T1.5_D10,58031,110,0.740
BL_W160_T1.5_D10,58381,108,0.740
BL_W160_T1.5_D10,59181,105,0.660
BL_W160_T1.5_D10,60231,101,0.580
BL_W160_T1.5_D10,61118,99,0.500
BL_W160_T1.5_D10,62196,95,0.420
BL_W160_T1.5_D10,63274,90,0.340
BL_W160_T1.5_D10,52631,131,0.260
BL_W160_T1.5_D10,64156,88,0.260
BL_W160_T1.5_D10,64499,86,0.260
BL_W160_T1.5_D10,52031,134,0.170
BL_W160_T1.5_D10,54031,125,0.126
BL_W160_T1.5_D10,65332,84,0.126
BL_W160_T1.5_D10,70967,69,0.126
BL_W160_T1.5_D10,72045,65,0.050
BL_W160_T1.5_D10,55131,120,0.010
BL_W160_T1.5_D10,66312,81,0.010
BL_W160_T1.5_D15,56731,115,0.820
BL_W160_T1.5_D15,58031,110,0.740
BL_W160_T1.5_D15,58381,108,0.740
BL_W160_T1.5_D15,59181,105,0.660
BL_W160_T1.5_D15,60231,101,0.580
BL_W160_T1.5_D15,61118,99,0.500
BL_W160_T1.5_D15,62196,95,0.420
BL_W160_T1.5_D15,63274,90,0.340
BL_W160_T1.5_D15,52631,131,0.260
BL_W160_T1.5_D15,64156,88,0.260
BL_W160_T1.5_D15,64499,86,0.260
BL_W160_T1.5_D15,52031,134,0.170
BL_W160_T1.5_D15,54031,125,0.126
BL_W160_T1.5_D15,65332,84,0.126
