=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.1 BPM
Valid interval: 512-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.079
95% CI: [90 - 94] mmHg
Agreement: 10451/2000 detectors

MAP: 83 mmHg
Est. Diastolic: 78 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  7     69          0.260
  8     104         0.126
  9     86          0.126
  10    66          0.126

Detector: BL_W190_T1.4_D25
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     93          0.340
  4     72          0.340
  5     90          0.260
  6     88          0.260
  7     69          0.260
  8     104         0.126
  9     86          0.126
  10    66          0.126

Detector: BL_W190_T1.4_D30
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     93          0.340
  4     72          0.340
  5     90          0.260
  6     88          0.260
  7     69          0.260
  8     104         0.126
  9     86          0.126
  10    66          0.126

Detector: BL_W190_T1.4_D40
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     93          0.340
  4     72          0.340
  5     90          0.260
  6     88          0.260
  7     69          0.260
  8     104         0.126
  9     86          0.126
  10    66          0.126

Detector: BL_W190_T1.6_D2
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     90          0.260
  3     88          0.260
  4     69          0.260
  5     104         0.126
  6     86          0.126
  7     66          0.126
  8     63          0.050
  9     118         0.010
  10    116         0.010

Detector: BL_W190_T1.6_D4
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     90          0.260
  3     88          0.260
  4     69          0.260
  5     104         0.126
  6     86          0.126
  7     66          0.126
  8     63          0.050
  9     118         0.010
  10    116         0.010

Detector: BL_W190_T1.6_D6
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     90          0.260
  3     88          0.260
  4     69          0.260
  5     104         0.126
  6     86          0.126
  7     66          0.126
  8     63          0.050
  9     118         0.010
  10    116         0.010

Detector: BL_W190_T1.6_D8
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     90          0.260
  3     88          0.260
  4     69          0.260
  5     104         0.126
  6     86          0.126
  7     66          0.126
  8     63          0.050
  9     118         0.010
  10    116         0.010

Detector: BL_W190_T1.6_D10
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     90          0.260
  3     88          0.260
  4     69          0.260
  5     104         0.126
  6     86          0.126
  7     66          0.126
  8     63          0.050
  9     118         0.010
  10    116         0.010

Detector: BL_W190_T1.6_D15
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     90          0.260
  3     88          0.260
  4     69          0.260
  5     104         0.126
  6     86          0.126
  7     66          0.126
  8     63          0.050
  9     118         0.010
  10    116         0.010

Detector: BL_W190_T1.6_D20
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     90          0.260
  3     88          0.260
  4     69          0.260
  5     104         0.126
  6     86          0.126
  7     66          0.126
  8     63          0.050
  9     118         0.010
  10    116         0.010

Detector: BL_W190_T1.6_D25
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     90          0.260
  3     88          0.260
  4     69          0.260
  5     104         0.126
  6     86          0.126
  7     66          0.126
  8     63          0.050
  9     118         0.010
  10    116         0.010

Detector: BL_W190_T1.6_D30
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     90          0.260
  3     88          0.260
  4     69          0.260
  5     104         0.126
  6     86          0.126
  7     66          0.126
  8     63          0.050
  9     118         0.010
  10    116         0.010

Detector: BL_W190_T1.6_D40
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     90          0.260
  3     88          0.260
  4     69          0.260
  5     104         0.126
  6     86          0.126
  7     66          0.126
  8     63          0.050
  9     118         0.010
  10    116         0.010

Detector: BL_W190_T1.8_D2
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     90          0.260
  3     88          0.260
  4     103         0.126
  5     86          0.126
  6     82          0.050
  7     118         0.010
  8     116         0.010
  9     101         0.010
  10    99          0.010

Detector: BL_W190_T1.8_D4
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     90          0.260
  3     88          0.260
  4     103         0.126
  5     86          0.126
  6     82          0.050
  7     118         0.010
  8     116         0.010
  9     101         0.010
  10    99          0.010

Detector: BL_W190_T1.8_D6
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     90          0.260
  3     88          0.260
  4     103         0.126
  5     86          0.126
  6     82          0.050
  7     118         0.010
  8     116         0.010
  9     101         0.010
  10    99          0.010

Detector: BL_W190_T1.8_D8
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     90          0.260
  3     88          0.260
  4     103         0.126
  5     86          0.126
  6     82          0.050
  7     118         0.010
  8     116         0.010
  9     101         0.010
  10    99          0.010

Detector: BL_W190_T1.8_D10
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     90          0.260
  3     88          0.260
  4     103         0.126
  5     86          0.126
  6     82          0.050
  7     118         0.010
  8     116         0.010
  9     101         0.010
  10    99          0.010

Detector: BL_W190_T1.8_D15
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     90          0.260
  3     88          0.260
  4     103         0.126
  5     86          0.126
  6     82          0.050
  7     118         0.010
  8     116         0.010
  9     101         0.010
  10    99          0.010

Detector: BL_W190_T1.8_D20
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     90          0.260
  3     88          0.260
  4     103         0.126
  5     86          0.126
  6     82          0.050
  7     118         0.010
  8     116         0.010
  9     101         0.010
  10    99          0.010

Detector: BL_W190_T1.8_D25
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     90          0.260
  3     88          0.260
  4     103         0.126
  5     86          0.126
  6     82          0.050
  7     118         0.010
  8     116         0.010
  9     101         0.010
  10    99          0.010

Detector: BL_W190_T1.8_D30
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     90          0.260
  3     88          0.260
  4     104         0.126
  5     86          0.126
  6     82          0.050
  7     118         0.010
  8     116         0.010
  9     102         0.010
  10    100         0.010

Detector: BL_W190_T1.8_D40
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     90          0.260
  3     88          0.260
  4     104         0.126
  5     86          0.126
  6     82          0.050
  7     118         0.010
  8     116         0.010
  9     101         0.010
  10    99          0.010

Detector: BL_W190_T2.0_D2
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     103         0.126
  3     90          0.126
  4     88          0.126
  5     86          0.050
  6     118         0.010
  7     116         0.010
  8     101         0.010
  9     99          0.010

Detector: BL_W190_T2.0_D4
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     103         0.126
  3     90          0.126
  4     88          0.126
  5     86          0.050
  6     118         0.010
  7     116         0.010
  8     101         0.010
  9     99          0.010

Detector: BL_W190_T2.0_D6
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     103         0.126
  3     90          0.126
  4     88          0.126
  5     86          0.050
  6     118         0.010
  7     116         0.010
  8     101         0.010
  9     99          0.010

Detector: BL_W190_T2.0_D8
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     103         0.126
  3     90          0.126
  4     88          0.126
  5     86          0.050
  6     118         0.010
  7     116         0.010
  8     101         0.010
  9     99          0.010

Detector: BL_W190_T2.0_D10
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     103         0.126
  3     90          0.126
  4     88          0.126
  5     86          0.050
