=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 96.9 BPM
Valid interval: 363-1054 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 100 mmHg
Confidence: 0.113
95% CI: [98 - 102] mmHg
Agreement: 10140/2000 detectors

MAP: 87 mmHg
Est. Diastolic: 81 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     46          0.050
  6     101         0.010
  7     96          0.010

Detector: BL_W190_T1.8_D6
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     86          0.126
  5     46          0.050
  6     101         0.010
  7     96          0.010

Detector: BL_W190_T1.8_D8
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     86          0.126
  5     46          0.050
  6     101         0.010
  7     96          0.010

Detector: BL_W190_T1.8_D10
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     86          0.126
  5     46          0.050
  6     101         0.010
  7     96          0.010

Detector: BL_W190_T1.8_D15
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     86          0.126
  5     46          0.050
  6     101         0.010
  7     96          0.010

Detector: BL_W190_T1.8_D20
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     86          0.126
  5     46          0.050
  6     101         0.010
  7     96          0.010

Detector: BL_W190_T1.8_D25
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     86          0.126
  5     46          0.050
  6     101         0.010
  7     96          0.010

Detector: BL_W190_T1.8_D30
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     86          0.126
  5     46          0.050
  6     101         0.010
  7     96          0.010

Detector: BL_W190_T1.8_D40
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     86          0.126
  5     46          0.050
  6     101         0.010
  7     96          0.010

Detector: BL_W190_T2.0_D2
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050
  5     101         0.010
  6     95          0.010

Detector: BL_W190_T2.0_D4
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050
  5     101         0.010
  6     95          0.010

Detector: BL_W190_T2.0_D6
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050
  5     101         0.010
  6     95          0.010

Detector: BL_W190_T2.0_D8
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050
  5     101         0.010
  6     95          0.010

Detector: BL_W190_T2.0_D10
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050
  5     101         0.010
  6     95          0.010

Detector: BL_W190_T2.0_D15
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050
  5     101         0.010
  6     95          0.010

Detector: BL_W190_T2.0_D20
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050
  5     101         0.010
  6     95          0.010

Detector: BL_W190_T2.0_D25
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050
  5     101         0.010
  6     95          0.010

Detector: BL_W190_T2.0_D30
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050
  5     101         0.010
  6     95          0.010

Detector: BL_W190_T2.0_D40
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050
  5     101         0.010
  6     95          0.010

Detector: BL_W190_T2.2_D2
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050

Detector: BL_W190_T2.2_D4
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050

Detector: BL_W190_T2.2_D6
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050

Detector: BL_W190_T2.2_D8
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050

Detector: BL_W190_T2.2_D10
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050

Detector: BL_W190_T2.2_D15
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050

Detector: BL_W190_T2.2_D20
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050

Detector: BL_W190_T2.2_D25
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050

Detector: BL_W190_T2.2_D30
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050

Detector: BL_W190_T2.2_D40
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050

Detector: BL_W190_T2.4_D2
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050

Detector: BL_W190_T2.4_D4
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050

Detector: BL_W190_T2.4_D6
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050

Detector: BL_W190_T2.4_D8
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050

Detector: BL_W190_T2.4_D10
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050

Detector: BL_W190_T2.4_D15
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050

Detector: BL_W190_T2.4_D20
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050

Detector: BL_W190_T2.4_D25
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050

Detector: BL_W190_T2.4_D30
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050

Detector: BL_W190_T2.4_D40
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050

Detector: BL_W190_T2.6_D2
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     88          0.126
  3     86          0.050

Detector: BL_W190_T2.6_D4
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     88          0.126
  3     86          0.050

Detector: BL_W190_T2.6_D6
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     88          0.126
  3     86          0.050

Detector: BL_W190_T2.6_D8
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     88          0.126
  3     86          0.050
