=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 92.1 BPM
Valid interval: 379-1152 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 110 mmHg
Confidence: 0.074
95% CI: [108 - 112] mmHg
Agreement: 7981/2000 detectors

MAP: 113 mmHg
Est. Diastolic: 115 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W170_T1.2_D40
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     104         0.740
  4     101         0.660
  5     99          0.580
  6     98          0.500
  7     95          0.420
  8     92          0.340
  9     91          0.260
  10    89          0.126

Detector: BL_W170_T1.4_D2
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     104         0.740
  4     101         0.660
  5     99          0.580
  6     98          0.500
  7     95          0.420
  8     92          0.340
  9     91          0.260
  10    89          0.126

Detector: BL_W170_T1.4_D4
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     104         0.740
  4     101         0.660
  5     99          0.580
  6     98          0.500
  7     95          0.420
  8     92          0.340
  9     91          0.260
  10    89          0.126

Detector: BL_W170_T1.4_D6
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     104         0.740
  4     101         0.660
  5     99          0.580
  6     98          0.500
  7     95          0.420
  8     92          0.340
  9     91          0.260
  10    89          0.126

Detector: BL_W170_T1.4_D8
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     104         0.740
  4     101         0.660
  5     99          0.580
  6     98          0.500
  7     95          0.420
  8     92          0.340
  9     91          0.260
  10    89          0.126

Detector: BL_W170_T1.4_D10
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     104         0.740
  4     101         0.660
  5     99          0.580
  6     98          0.500
  7     95          0.420
  8     92          0.340
  9     91          0.260
  10    89          0.126

Detector: BL_W170_T1.4_D15
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     104         0.740
  4     101         0.660
  5     99          0.580
  6     98          0.500
  7     95          0.420
  8     92          0.340
  9     91          0.260
  10    89          0.126

Detector: BL_W170_T1.4_D20
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     104         0.740
  4     101         0.660
  5     99          0.580
  6     98          0.500
  7     95          0.420
  8     92          0.340
  9     91          0.260
  10    89          0.126

Detector: BL_W170_T1.4_D25
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     104         0.740
  4     101         0.660
  5     99          0.580
  6     98          0.500
  7     95          0.420
  8     92          0.340
  9     91          0.260
  10    89          0.126

Detector: BL_W170_T1.4_D30
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     104         0.740
  4     101         0.660
  5     99          0.580
  6     98          0.500
  7     95          0.420
  8     92          0.340
  9     91          0.260
  10    89          0.126

Detector: BL_W170_T1.4_D40
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     104         0.740
  4     101         0.660
  5     99          0.580
  6     98          0.500
  7     95          0.420
  8     92          0.340
  9     91          0.260
  10    89          0.126

Detector: BL_W170_T1.6_D2
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     104         0.740
  4     101         0.660
  5     99          0.580
  6     98          0.500
  7     95          0.420
  8     92          0.340
  9     91          0.260
  10    89          0.126

Detector: BL_W170_T1.6_D4
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     104         0.740
  4     101         0.660
  5     99          0.580
  6     98          0.500
  7     95          0.420
  8     92          0.340
  9     91          0.260
  10    89          0.126

Detector: BL_W170_T1.6_D6
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     104         0.740
  4     101         0.660
  5     99          0.580
  6     98          0.500
  7     95          0.420
  8     92          0.340
  9     91          0.260
  10    89          0.126

Detector: BL_W170_T1.6_D8
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     104         0.740
  4     101         0.660
  5     99          0.580
  6     98          0.500
  7     95          0.420
  8     92          0.340
  9     91          0.260
  10    89          0.126

Detector: BL_W170_T1.6_D10
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     104         0.740
  4     101         0.660
  5     99          0.580
  6     98          0.500
  7     95          0.420
  8     92          0.340
  9     91          0.260
  10    89          0.126

Detector: BL_W170_T1.6_D15
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     104         0.740
  4     101         0.660
  5     99          0.580
  6     98          0.500
  7     95          0.420
  8     92          0.340
  9     91          0.260
  10    89          0.126

Detector: BL_W170_T1.6_D20
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     104         0.740
  4     101         0.660
  5     99          0.580
  6     98          0.500
  7     95          0.420
  8     92          0.340
  9     91          0.260
  10    89          0.126

Detector: BL_W170_T1.6_D25
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     104         0.740
  4     101         0.660
  5     99          0.580
  6     98          0.500
  7     95          0.420
  8     92          0.340
  9     91          0.260
  10    89          0.126

Detector: BL_W170_T1.6_D30
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     104         0.740
  4     101         0.660
  5     99          0.580
  6     98          0.500
  7     95          0.420
  8     92          0.340
  9     91          0.260
  10    89          0.126

Detector: BL_W170_T1.6_D40
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     104         0.740
  4     101         0.660
  5     99          0.580
  6     98          0.500
  7     95          0.420
  8     92          0.340
  9     91          0.260
  10    89          0.126

Detector: BL_W170_T1.8_D2
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     103         0.580
  4     101         0.500
  5     99          0.420
  6     97          0.340
  7     95          0.260
  8     92          0.126
  9     91          0.050

Detector: BL_W170_T1.8_D4
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     103         0.580
  4     101         0.500
  5     99          0.420
  6     97          0.340
  7     95          0.260
  8     92          0.126
  9     91          0.050

Detector: BL_W170_T1.8_D6
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     103         0.580
  4     101         0.500
  5     99          0.420
  6     97          0.340
  7     95          0.260
  8     92          0.126
  9     91          0.050

Detector: BL_W170_T1.8_D8
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     103         0.580
  4     101         0.500
  5     99          0.420
  6     97          0.340
  7     95          0.260
  8     92          0.126
  9     91          0.050

Detector: BL_W170_T1.8_D10
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     103         0.580
  4     101         0.500
  5     99          0.420
  6     97          0.340
  7     95          0.260
  8     92          0.126
  9     91          0.050

Detector: BL_W170_T1.8_D15
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     103         0.580
  4     101         0.500
  5     99          0.420
  6     97          0.340
  7     95          0.260
  8     92          0.126
  9     91          0.050

Detector: BL_W170_T1.8_D20
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     103         0.580
  4     101         0.500
  5     99          0.420
  6     97          0.340
  7     95          0.260
