=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 539-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 123 mmHg
Confidence: 0.060
95% CI: [121 - 125] mmHg
Agreement: 8062/2000 detectors

MAP: 115 mmHg
Est. Diastolic: 111 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W180_T1.2_D10
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W180_T1.2_D15
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W180_T1.2_D20
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W180_T1.2_D25
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W180_T1.2_D30
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W180_T1.2_D40
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W180_T1.4_D2
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W180_T1.4_D4
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W180_T1.4_D6
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W180_T1.4_D8
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W180_T1.4_D10
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W180_T1.4_D15
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W180_T1.4_D20
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W180_T1.4_D25
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W180_T1.4_D30
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W180_T1.4_D40
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W180_T1.6_D2
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     123         0.980
  4     120         0.900
  5     116         0.820
  6     112         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W180_T1.6_D4
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     123         0.980
  4     120         0.900
  5     116         0.820
  6     112         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W180_T1.6_D6
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     123         0.980
  4     120         0.900
  5     116         0.820
  6     112         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W180_T1.6_D8
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     123         0.980
  4     120         0.900
  5     116         0.820
  6     112         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W180_T1.6_D10
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     123         0.980
  4     120         0.900
  5     116         0.820
  6     112         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W180_T1.6_D15
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     123         0.980
  4     120         0.900
  5     116         0.820
  6     112         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W180_T1.6_D20
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     123         0.980
  4     120         0.900
  5     116         0.820
  6     112         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W180_T1.6_D25
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     123         0.980
  4     120         0.900
  5     116         0.820
  6     112         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W180_T1.6_D30
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     123         0.980
  4     120         0.900
  5     116         0.820
  6     112         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W180_T1.6_D40
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     123         0.980
  4     120         0.900
  5     116         0.820
  6     112         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W180_T1.8_D2
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     123         0.980
  3     120         0.900
  4     116         0.820
  5     112         0.740
  6     108         0.660
  7     104         0.580
  8     100         0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W180_T1.8_D4
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     123         0.980
  3     120         0.900
