=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.068
95% CI: [97 - 101] mmHg
Agreement: 12237/2000 detectors

MAP: 87 mmHg
Est. Diastolic: 82 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     94          0.260
  3     110         0.126
  4     108         0.126
  5     90          0.126
  6     85          0.050
  7     104         0.010
  8     88          0.010

Detector: BL_W200_T2.2_D6
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     94          0.260
  3     110         0.126
  4     108         0.126
  5     90          0.126
  6     85          0.050
  7     104         0.010
  8     88          0.010

Detector: BL_W200_T2.2_D8
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     94          0.260
  3     110         0.126
  4     108         0.126
  5     90          0.126
  6     85          0.050
  7     104         0.010
  8     88          0.010

Detector: BL_W200_T2.2_D10
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     94          0.260
  3     110         0.126
  4     108         0.126
  5     90          0.126
  6     85          0.050
  7     104         0.010
  8     88          0.010

Detector: BL_W200_T2.2_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     94          0.260
  3     110         0.126
  4     108         0.126
  5     90          0.126
  6     85          0.050
  7     104         0.010
  8     88          0.010

Detector: BL_W200_T2.2_D20
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     94          0.260
  3     110         0.126
  4     108         0.126
  5     90          0.126
  6     85          0.050
  7     104         0.010
  8     88          0.010

Detector: BL_W200_T2.2_D25
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     94          0.260
  3     110         0.126
  4     108         0.126
  5     90          0.126
  6     85          0.050
  7     104         0.010
  8     88          0.010

Detector: BL_W200_T2.2_D30
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     94          0.260
  3     110         0.126
  4     108         0.126
  5     90          0.126
  6     85          0.050
  7     104         0.010
  8     88          0.010

Detector: BL_W200_T2.2_D40
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     94          0.260
  3     111         0.126
  4     109         0.126
  5     90          0.126
  6     85          0.050
  7     104         0.010
  8     88          0.010

Detector: BL_W200_T2.4_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     94          0.260
  3     90          0.126
  4     85          0.050
  5     109         0.010
  6     88          0.010

Detector: BL_W200_T2.4_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     94          0.260
  3     90          0.126
  4     85          0.050
  5     109         0.010
  6     88          0.010

Detector: BL_W200_T2.4_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     94          0.260
  3     90          0.126
  4     85          0.050
  5     109         0.010
  6     88          0.010

Detector: BL_W200_T2.4_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     94          0.260
  3     90          0.126
  4     85          0.050
  5     109         0.010
  6     88          0.010

Detector: BL_W200_T2.4_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     94          0.260
  3     90          0.126
  4     85          0.050
  5     109         0.010
  6     88          0.010

Detector: BL_W200_T2.4_D15
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     94          0.260
  3     90          0.126
  4     85          0.050
  5     109         0.010
  6     88          0.010

Detector: BL_W200_T2.4_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     94          0.260
  3     90          0.126
  4     85          0.050
  5     109         0.010
  6     88          0.010

Detector: BL_W200_T2.4_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     94          0.260
  3     90          0.126
  4     85          0.050
  5     109         0.010
  6     88          0.010

Detector: BL_W200_T2.4_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     94          0.260
  3     90          0.126
  4     85          0.050
  5     109         0.010
  6     88          0.010

Detector: BL_W200_T2.4_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     94          0.260
  3     90          0.126
  4     85          0.050
  5     111         0.010
  6     109         0.010
  7     88          0.010

Detector: BL_W200_T2.6_D2
Best Detection: 98 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.126
  2     85          0.050
  3     109         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W200_T2.6_D4
Best Detection: 98 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.126
  2     85          0.050
  3     109         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W200_T2.6_D6
Best Detection: 98 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.126
  2     85          0.050
  3     109         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W200_T2.6_D8
Best Detection: 98 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.126
  2     85          0.050
  3     109         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W200_T2.6_D10
Best Detection: 98 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.126
  2     85          0.050
  3     109         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W200_T2.6_D15
Best Detection: 98 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.126
  2     85          0.050
  3     109         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W200_T2.6_D20
Best Detection: 98 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.126
  2     85          0.050
  3     109         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W200_T2.6_D25
Best Detection: 98 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.126
  2     85          0.050
  3     109         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W200_T2.6_D30
Best Detection: 98 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.126
  2     85          0.050
  3     109         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W200_T2.6_D40
Best Detection: 98 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.126
  2     85          0.050
  3     111         0.010
  4     109         0.010
  5     94          0.010
  6     88          0.010

Detector: BL_W200_T2.8_D2
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W200_T2.8_D4
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W200_T2.8_D6
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W200_T2.8_D8
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W200_T2.8_D10
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W200_T2.8_D15
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W200_T2.8_D20
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W200_T2.8_D25
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W200_T2.8_D30
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W200_T2.8_D40
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     111         0.010
  3     109         0.010
  4     94          0.010
