=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 82.6 BPM
Valid interval: 379-1153 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 114 mmHg
Confidence: 0.133
95% CI: [112 - 116] mmHg
Agreement: 7570/2000 detectors

MAP: 108 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     113         0.260
  3     110         0.126
  4     109         0.050
  5     118         0.010

Detector: BL_W190_T3.0_D30
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     113         0.260
  3     110         0.126
  4     109         0.050
  5     118         0.010

Detector: BL_W190_T3.0_D40
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     113         0.260
  3     110         0.126
  4     109         0.050
  5     118         0.010

Detector: BL_W200_T1.2_D2
Best Detection: 119 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.660
  2     115         0.580
  3     114         0.500
  4     113         0.420
  5     122         0.370
  6     122         0.370
  7     110         0.340
  8     119         0.330
  9     110         0.260
  10    81          0.126

Detector: BL_W200_T1.2_D4
Best Detection: 119 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.660
  2     115         0.580
  3     114         0.500
  4     113         0.420
  5     122         0.370
  6     122         0.370
  7     110         0.340
  8     119         0.330
  9     110         0.260
  10    81          0.126

Detector: BL_W200_T1.2_D6
Best Detection: 119 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.660
  2     115         0.580
  3     114         0.500
  4     113         0.420
  5     122         0.370
  6     122         0.370
  7     110         0.340
  8     119         0.330
  9     110         0.260
  10    81          0.126

Detector: BL_W200_T1.2_D8
Best Detection: 119 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.660
  2     115         0.580
  3     114         0.500
  4     113         0.420
  5     122         0.370
  6     122         0.370
  7     110         0.340
  8     119         0.330
  9     110         0.260
  10    81          0.126

Detector: BL_W200_T1.2_D10
Best Detection: 119 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.660
  2     115         0.580
  3     114         0.500
  4     113         0.420
  5     122         0.370
  6     122         0.370
  7     110         0.340
  8     119         0.330
  9     110         0.260
  10    81          0.126

Detector: BL_W200_T1.2_D15
Best Detection: 119 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.660
  2     115         0.580
  3     114         0.500
  4     113         0.420
  5     122         0.370
  6     122         0.370
  7     110         0.340
  8     119         0.330
  9     110         0.260
  10    81          0.126

Detector: BL_W200_T1.2_D20
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     122         0.126
  6     81          0.126
  7     30          0.050
  8     121         0.010
  9     118         0.010

Detector: BL_W200_T1.2_D25
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W200_T1.2_D30
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W200_T1.2_D40
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W200_T1.4_D2
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     122         0.126
  6     122         0.126
  7     81          0.126
  8     30          0.050
  9     119         0.010
  10    118         0.010

Detector: BL_W200_T1.4_D4
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     122         0.126
  6     122         0.126
  7     81          0.126
  8     30          0.050
  9     119         0.010
  10    118         0.010

Detector: BL_W200_T1.4_D6
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     122         0.126
  6     122         0.126
  7     81          0.126
  8     30          0.050
  9     119         0.010
  10    118         0.010

Detector: BL_W200_T1.4_D8
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     122         0.126
  6     122         0.126
  7     81          0.126
  8     30          0.050
  9     119         0.010
  10    118         0.010

Detector: BL_W200_T1.4_D10
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     122         0.126
  6     122         0.126
  7     81          0.126
  8     30          0.050
  9     119         0.010
  10    118         0.010

Detector: BL_W200_T1.4_D15
Best Detection: 119 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.660
  2     115         0.580
  3     114         0.500
  4     113         0.420
  5     122         0.370
  6     122         0.370
  7     110         0.340
  8     119         0.330
  9     110         0.260
  10    81          0.126

Detector: BL_W200_T1.4_D20
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     122         0.126
  6     81          0.126
  7     30          0.050
  8     121         0.010
  9     118         0.010

Detector: BL_W200_T1.4_D25
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W200_T1.4_D30
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W200_T1.4_D40
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W200_T1.6_D2
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     122         0.126
  6     81          0.126
  7     30          0.050
  8     121         0.010
  9     118         0.010

Detector: BL_W200_T1.6_D4
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     122         0.126
  6     81          0.126
  7     30          0.050
  8     121         0.010
  9     118         0.010

Detector: BL_W200_T1.6_D6
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     122         0.126
  6     81          0.126
  7     30          0.050
  8     121         0.010
  9     118         0.010

Detector: BL_W200_T1.6_D8
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     122         0.126
  6     81          0.126
  7     30          0.050
  8     121         0.010
  9     118         0.010

Detector: BL_W200_T1.6_D10
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     122         0.126
  6     81          0.126
  7     30          0.050
  8     121         0.010
  9     118         0.010

Detector: BL_W200_T1.6_D15
Best Detection: 119 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.660
  2     115         0.580
  3     114         0.500
  4     113         0.420
  5     122         0.370
  6     122         0.370
  7     110         0.340
  8     119         0.330
  9     110         0.260
  10    81          0.126

Detector: BL_W200_T1.6_D20
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     122         0.126
  6     81          0.126
  7     30          0.050
  8     121         0.010
  9     118         0.010

Detector: BL_W200_T1.6_D25
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
