=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.6 BPM
Valid interval: 527-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 93 mmHg
Confidence: 0.075
95% CI: [91 - 95] mmHg
Agreement: 9625/2000 detectors

MAP: 84 mmHg
Est. Diastolic: 79 mmHg
Oscillometric MAP Systolic: 105 mmHg
Oscillometric MAP Diastolic: 81 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     90          0.126
  4     82          0.126
  5     66          0.050
  6     100         0.010
  7     87          0.010
  8     79          0.010
  9     73          0.010

Detector: BL_W140_T2.2_D10
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     103         0.126
  3     90          0.126
  4     82          0.126
  5     66          0.050
  6     100         0.010
  7     87          0.010
  8     79          0.010
  9     73          0.010

Detector: BL_W140_T2.2_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     90          0.126
  3     82          0.126
  4     66          0.050
  5     100         0.010
  6     87          0.010
  7     79          0.010
  8     73          0.010

Detector: BL_W140_T2.2_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     90          0.126
  3     82          0.126
  4     66          0.050
  5     100         0.010
  6     97          0.010
  7     87          0.010
  8     79          0.010
  9     73          0.010

Detector: BL_W140_T2.2_D25
Best Detection: 103 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.500
  2     100         0.420
  3     97          0.420
  4     95          0.340
  5     93          0.260
  6     90          0.126
  7     82          0.126
  8     66          0.050
  9     87          0.010
  10    79          0.010

Detector: BL_W140_T2.2_D30
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     102         0.126
  3     91          0.126
  4     82          0.126
  5     66          0.050
  6     100         0.010
  7     87          0.010
  8     79          0.010
  9     73          0.010

Detector: BL_W140_T2.2_D40
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     88          0.340
  3     85          0.260
  4     102         0.126
  5     82          0.126
  6     66          0.050
  7     99          0.010
  8     79          0.010
  9     73          0.010

Detector: BL_W140_T2.4_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     73          0.050
  3     100         0.010
  4     90          0.010
  5     82          0.010

Detector: BL_W140_T2.4_D4
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     73          0.050
  3     100         0.010
  4     90          0.010
  5     82          0.010

Detector: BL_W140_T2.4_D6
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     73          0.050
  3     100         0.010
  4     90          0.010
  5     82          0.010

Detector: BL_W140_T2.4_D8
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     73          0.050
  4     100         0.010
  5     90          0.010
  6     82          0.010

Detector: BL_W140_T2.4_D10
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     103         0.126
  3     73          0.050
  4     100         0.010
  5     90          0.010
  6     82          0.010

Detector: BL_W140_T2.4_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     73          0.050
  3     100         0.010
  4     90          0.010
  5     82          0.010

Detector: BL_W140_T2.4_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     73          0.050
  3     100         0.010
  4     97          0.010
  5     90          0.010
  6     82          0.010

Detector: BL_W140_T2.4_D25
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     100         0.340
  3     97          0.340
  4     95          0.260
  5     93          0.126
  6     73          0.050
  7     90          0.010
  8     82          0.010

Detector: BL_W140_T2.4_D30
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     92          0.126
  3     73          0.050
  4     100         0.010
  5     91          0.010
  6     82          0.010

Detector: BL_W140_T2.4_D40
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     88          0.260
  3     102         0.126
  4     85          0.126
  5     73          0.050
  6     99          0.010
  7     82          0.010

Detector: BL_W140_T2.6_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     82          0.050
  3     99          0.010

Detector: BL_W140_T2.6_D4
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     82          0.050
  3     99          0.010

Detector: BL_W140_T2.6_D6
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     82          0.050
  3     99          0.010

Detector: BL_W140_T2.6_D8
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     82          0.050
  4     99          0.010

Detector: BL_W140_T2.6_D10
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     103         0.126
  3     82          0.050
  4     99          0.010

Detector: BL_W140_T2.6_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     82          0.050
  3     100         0.010

Detector: BL_W140_T2.6_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     82          0.050
  3     100         0.010
  4     97          0.010

Detector: BL_W140_T2.6_D25
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     100         0.260
  3     97          0.260
  4     95          0.126
  5     82          0.050
  6     93          0.010

Detector: BL_W140_T2.6_D30
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     92          0.126
  3     82          0.050
  4     100         0.010
  5     91          0.010

Detector: BL_W140_T2.6_D40
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     88          0.260
  3     102         0.126
  4     85          0.126
  5     82          0.050
  6     99          0.010

Detector: BL_W140_T2.8_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     99          0.050

Detector: BL_W140_T2.8_D4
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     99          0.050

Detector: BL_W140_T2.8_D6
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     99          0.050

Detector: BL_W140_T2.8_D8
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     99          0.050

Detector: BL_W140_T2.8_D10
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     103         0.126
  3     99          0.050

Detector: BL_W140_T2.8_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     100         0.050

Detector: BL_W140_T2.8_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     97          0.050
  3     100         0.010

Detector: BL_W140_T2.8_D25
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     100         0.260
  3     97          0.260
  4     95          0.126
  5     93          0.050

Detector: BL_W140_T2.8_D30
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     92          0.126
  3     91          0.050
  4     100         0.010

Detector: BL_W140_T2.8_D40
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     88          0.260
  3     102         0.126
  4     85          0.126
  5     82          0.050
  6     99          0.010

Detector: BL_W140_T3.0_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     99          0.050

Detector: BL_W140_T3.0_D4
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     99          0.050

Detector: BL_W140_T3.0_D6
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     99          0.050

Detector: BL_W140_T3.0_D8
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     99          0.050
