Time,Pressure,rawPPGSignal,PPGSignal
BL_W180_T1.2_D2,47175,76,0.010
BL_W180_T1.2_D2,50997,65,0.010
BL_W180_T1.2_D4,41001,100,0.420
BL_W180_T1.2_D4,42079,95,0.340
BL_W180_T1.2_D4,43010,92,0.260
BL_W180_T1.2_D4,49037,70,0.260
BL_W180_T1.2_D4,43353,88,0.208
BL_W180_T1.2_D4,44039,88,0.126
BL_W180_T1.2_D4,44382,85,0.126
BL_W180_T1.2_D4,49968,67,0.126
BL_W180_T1.2_D4,52957,60,0.126
BL_W180_T1.2_D4,53888,58,0.050
BL_W180_T1.2_D4,45166,83,0.010
BL_W180_T1.2_D4,45509,81,0.010
BL_W180_T1.2_D4,47175,76,0.010
BL_W180_T1.2_D4,50997,65,0.010
BL_W180_T1.2_D6,41001,100,0.420
BL_W180_T1.2_D6,42079,95,0.340
BL_W180_T1.2_D6,43010,92,0.260
BL_W180_T1.2_D6,49037,70,0.260
BL_W180_T1.2_D6,43353,88,0.208
BL_W180_T1.2_D6,44039,88,0.126
BL_W180_T1.2_D6,44382,85,0.126
BL_W180_T1.2_D6,49968,67,0.126
BL_W180_T1.2_D6,52957,60,0.126
BL_W180_T1.2_D6,53888,58,0.050
BL_W180_T1.2_D6,45166,83,0.010
BL_W180_T1.2_D6,45509,81,0.010
BL_W180_T1.2_D6,47175,76,0.010
BL_W180_T1.2_D6,50997,65,0.010
BL_W180_T1.2_D8,40951,100,0.420
BL_W180_T1.2_D8,41295,98,0.420
BL_W180_T1.2_D8,42079,95,0.340
BL_W180_T1.2_D8,43010,92,0.260
BL_W180_T1.2_D8,49037,70,0.260
BL_W180_T1.2_D8,43353,88,0.208
BL_W180_T1.2_D8,44039,88,0.126
BL_W180_T1.2_D8,44382,85,0.126
BL_W180_T1.2_D8,49968,67,0.126
BL_W180_T1.2_D8,52957,60,0.126
BL_W180_T1.2_D8,53888,58,0.050
BL_W180_T1.2_D8,45166,83,0.010
BL_W180_T1.2_D8,45509,81,0.010
BL_W180_T1.2_D8,47175,76,0.010
BL_W180_T1.2_D8,50997,65,0.010
BL_W180_T1.2_D10,41001,100,0.420
BL_W180_T1.2_D10,42079,95,0.340
BL_W180_T1.2_D10,43010,92,0.260
BL_W180_T1.2_D10,49037,70,0.260
BL_W180_T1.2_D10,43353,88,0.208
BL_W180_T1.2_D10,44039,88,0.126
BL_W180_T1.2_D10,44382,85,0.126
BL_W180_T1.2_D10,49968,67,0.126
BL_W180_T1.2_D10,52957,60,0.126
BL_W180_T1.2_D10,53888,58,0.050
BL_W180_T1.2_D10,45166,83,0.010
BL_W180_T1.2_D10,45509,81,0.010
BL_W180_T1.2_D10,47175,76,0.010
BL_W180_T1.2_D10,50997,65,0.010
BL_W180_T1.2_D15,41001,100,0.420
BL_W180_T1.2_D15,42128,94,0.340
BL_W180_T1.2_D15,43059,91,0.260
BL_W180_T1.2_D15,49037,70,0.260
BL_W180_T1.2_D15,43402,88,0.208
BL_W180_T1.2_D15,44039,88,0.126
BL_W180_T1.2_D15,44382,85,0.126
BL_W180_T1.2_D15,49968,67,0.126
BL_W180_T1.2_D15,52957,60,0.126
BL_W180_T1.2_D15,53888,58,0.050
BL_W180_T1.2_D15,45166,83,0.010
BL_W180_T1.2_D15,45509,81,0.010
BL_W180_T1.2_D15,47175,76,0.010
BL_W180_T1.2_D15,50997,65,0.010
BL_W180_T1.2_D20,41050,99,0.420
BL_W180_T1.2_D20,42128,94,0.340
BL_W180_T1.2_D20,43059,91,0.260
BL_W180_T1.2_D20,49037,70,0.260
BL_W180_T1.2_D20,43402,88,0.208
BL_W180_T1.2_D20,44039,88,0.126
BL_W180_T1.2_D20,44382,85,0.126
BL_W180_T1.2_D20,49968,67,0.126
BL_W180_T1.2_D20,52957,60,0.126
BL_W180_T1.2_D20,53888,58,0.050
BL_W180_T1.2_D20,45166,83,0.010
BL_W180_T1.2_D20,45509,81,0.010
BL_W180_T1.2_D20,47175,76,0.010
BL_W180_T1.2_D20,50997,65,0.010
BL_W180_T1.2_D25,41099,99,0.420
BL_W180_T1.2_D25,42177,94,0.340
BL_W180_T1.2_D25,43059,91,0.260
BL_W180_T1.2_D25,49037,70,0.260
BL_W180_T1.2_D25,43402,88,0.208
BL_W180_T1.2_D25,44039,88,0.126
BL_W180_T1.2_D25,44382,85,0.126
BL_W180_T1.2_D25,49968,67,0.126
BL_W180_T1.2_D25,52957,60,0.126
BL_W180_T1.2_D25,53888,58,0.050
BL_W180_T1.2_D25,45166,83,0.010
BL_W180_T1.2_D25,45509,81,0.010
BL_W180_T1.2_D25,47175,76,0.010
BL_W180_T1.2_D25,50997,65,0.010
BL_W180_T1.2_D30,43059,91,0.260
BL_W180_T1.2_D30,49037,70,0.260
BL_W180_T1.2_D30,43402,88,0.208
BL_W180_T1.2_D30,44088,87,0.126
BL_W180_T1.2_D30,44431,85,0.126
BL_W180_T1.2_D30,49968,67,0.126
BL_W180_T1.2_D30,52957,60,0.126
BL_W180_T1.2_D30,53888,58,0.050
BL_W180_T1.2_D30,45166,83,0.010
BL_W180_T1.2_D30,45509,81,0.010
BL_W180_T1.2_D30,47175,76,0.010
BL_W180_T1.2_D30,50997,65,0.010
BL_W180_T1.2_D40,43108,91,0.260
BL_W180_T1.2_D40,49037,70,0.260
BL_W180_T1.2_D40,43451,88,0.208
BL_W180_T1.2_D40,44088,87,0.126
BL_W180_T1.2_D40,44431,85,0.126
BL_W180_T1.2_D40,49968,67,0.126
BL_W180_T1.2_D40,52957,60,0.126
BL_W180_T1.2_D40,53888,58,0.050
BL_W180_T1.2_D40,45166,83,0.010
BL_W180_T1.2_D40,45509,81,0.010
BL_W180_T1.2_D40,47175,76,0.010
BL_W180_T1.2_D40,50997,65,0.010
BL_W180_T1.4_D2,41001,100,0.420
BL_W180_T1.4_D2,42079,95,0.340
BL_W180_T1.4_D2,43059,91,0.260
BL_W180_T1.4_D2,43402,88,0.208
BL_W180_T1.4_D2,44088,87,0.126
BL_W180_T1.4_D2,44431,85,0.126
BL_W180_T1.4_D2,49968,67,0.126
BL_W180_T1.4_D2,53937,58,0.050
BL_W180_T1.4_D2,45166,83,0.010
BL_W180_T1.4_D2,50997,65,0.010
BL_W180_T1.4_D4,41001,100,0.420
BL_W180_T1.4_D4,42079,95,0.340
BL_W180_T1.4_D4,43059,91,0.260
BL_W180_T1.4_D4,43402,88,0.208
BL_W180_T1.4_D4,44088,87,0.126
BL_W180_T1.4_D4,44431,85,0.126
BL_W180_T1.4_D4,49968,67,0.126
BL_W180_T1.4_D4,53937,58,0.050
BL_W180_T1.4_D4,45166,83,0.010
BL_W180_T1.4_D4,50997,65,0.010
BL_W180_T1.4_D6,41001,100,0.420
BL_W180_T1.4_D6,42079,95,0.340
BL_W180_T1.4_D6,43059,91,0.260
BL_W180_T1.4_D6,43402,88,0.208
BL_W180_T1.4_D6,44088,87,0.126
BL_W180_T1.4_D6,44431,85,0.126
BL_W180_T1.4_D6,49968,67,0.126
BL_W180_T1.4_D6,53937,58,0.050
BL_W180_T1.4_D6,45166,83,0.010
BL_W180_T1.4_D6,50997,65,0.010
BL_W180_T1.4_D8,40951,100,0.420
BL_W180_T1.4_D8,41295,98,0.420
BL_W180_T1.4_D8,42079,95,0.340
BL_W180_T1.4_D8,43059,91,0.260
BL_W180_T1.4_D8,43402,88,0.208
BL_W180_T1.4_D8,44088,87,0.126
BL_W180_T1.4_D8,44431,85,0.126
BL_W180_T1.4_D8,49968,67,0.126
BL_W180_T1.4_D8,53937,58,0.050
BL_W180_T1.4_D8,45166,83,0.010
BL_W180_T1.4_D8,50997,65,0.010
BL_W180_T1.4_D10,41001,100,0.420
BL_W180_T1.4_D10,42079,95,0.340
BL_W180_T1.4_D10,43010,92,0.260
BL_W180_T1.4_D10,43353,88,0.260
BL_W180_T1.4_D10,44088,87,0.126
BL_W180_T1.4_D10,44431,85,0.126
BL_W180_T1.4_D10,49968,67,0.126
BL_W180_T1.4_D10,53937,58,0.050
BL_W180_T1.4_D10,45166,83,0.010
BL_W180_T1.4_D10,50997,65,0.010
BL_W180_T1.4_D15,41001,100,0.420
BL_W180_T1.4_D15,42128,94,0.340
BL_W180_T1.4_D15,43059,91,0.260
BL_W180_T1.4_D15,43402,88,0.208
BL_W180_T1.4_D15,44088,87,0.126
BL_W180_T1.4_D15,44431,85,0.126
BL_W180_T1.4_D15,49968,67,0.126
BL_W180_T1.4_D15,53937,58,0.050
BL_W180_T1.4_D15,45166,83,0.010
BL_W180_T1.4_D15,50997,65,0.010
BL_W180_T1.4_D20,41050,99,0.420
BL_W180_T1.4_D20,42128,94,0.340
BL_W180_T1.4_D20,43059,91,0.260
BL_W180_T1.4_D20,43402,88,0.208
BL_W180_T1.4_D20,44039,88,0.126
BL_W180_T1.4_D20,44382,85,0.126
BL_W180_T1.4_D20,49968,67,0.126
BL_W180_T1.4_D20,53937,58,0.050
BL_W180_T1.4_D20,45166,83,0.010
BL_W180_T1.4_D20,50997,65,0.010
BL_W180_T1.4_D25,41099,99,0.420
BL_W180_T1.4_D25,42177,94,0.340
BL_W180_T1.4_D25,43059,91,0.260
BL_W180_T1.4_D25,43402,88,0.208
BL_W180_T1.4_D25,44039,88,0.126
BL_W180_T1.4_D25,44382,85,0.126
BL_W180_T1.4_D25,49968,67,0.126
BL_W180_T1.4_D25,53937,58,0.050
BL_W180_T1.4_D25,45166,83,0.010
BL_W180_T1.4_D25,50997,65,0.010
BL_W180_T1.4_D30,43059,91,0.260
BL_W180_T1.4_D30,43402,88,0.208
BL_W180_T1.4_D30,44088,87,0.126
BL_W180_T1.4_D30,44431,85,0.126
BL_W180_T1.4_D30,49968,67,0.126
BL_W180_T1.4_D30,53937,58,0.050
BL_W180_T1.4_D30,45166,83,0.010
BL_W180_T1.4_D30,50997,65,0.010
BL_W180_T1.4_D40,43108,91,0.260
BL_W180_T1.4_D40,43451,88,0.208
BL_W180_T1.4_D40,44088,87,0.126
BL_W180_T1.4_D40,44431,85,0.126
BL_W180_T1.4_D40,49968,67,0.126
BL_W180_T1.4_D40,53937,58,0.050
BL_W180_T1.4_D40,45166,83,0.010
BL_W180_T1.4_D40,50997,65,0.010
BL_W180_T1.6_D2,41001,100,0.420
BL_W180_T1.6_D2,42128,94,0.340
BL_W180_T1.6_D2,43059,91,0.260
BL_W180_T1.6_D2,43402,88,0.208
BL_W180_T1.6_D2,44088,87,0.126
BL_W180_T1.6_D2,44431,85,0.126
BL_W180_T1.6_D2,49968,67,0.126
BL_W180_T1.6_D2,51046,64,0.050
BL_W180_T1.6_D2,45166,83,0.010
BL_W180_T1.6_D4,41001,100,0.420
BL_W180_T1.6_D4,42128,94,0.340
BL_W180_T1.6_D4,43059,91,0.260
BL_W180_T1.6_D4,43402,88,0.208
BL_W180_T1.6_D4,44088,87,0.126
BL_W180_T1.6_D4,44431,85,0.126
BL_W180_T1.6_D4,49968,67,0.126
BL_W180_T1.6_D4,51046,64,0.050
BL_W180_T1.6_D4,45166,83,0.010
BL_W180_T1.6_D6,41001,100,0.420
BL_W180_T1.6_D6,42128,94,0.340
BL_W180_T1.6_D6,43059,91,0.260
BL_W180_T1.6_D6,43402,88,0.208
BL_W180_T1.6_D6,44088,87,0.126
BL_W180_T1.6_D6,44431,85,0.126
BL_W180_T1.6_D6,49968,67,0.126
BL_W180_T1.6_D6,51046,64,0.050
BL_W180_T1.6_D6,45166,83,0.010
BL_W180_T1.6_D8,40951,100,0.420
BL_W180_T1.6_D8,41295,98,0.420
BL_W180_T1.6_D8,42128,94,0.340
BL_W180_T1.6_D8,43059,91,0.260
BL_W180_T1.6_D8,43402,88,0.208
BL_W180_T1.6_D8,44088,87,0.126
BL_W180_T1.6_D8,44431,85,0.126
BL_W180_T1.6_D8,49968,67,0.126
BL_W180_T1.6_D8,51046,64,0.050
BL_W180_T1.6_D8,45166,83,0.010
BL_W180_T1.6_D10,41001,100,0.420
BL_W180_T1.6_D10,42079,95,0.340
BL_W180_T1.6_D10,43010,92,0.260
BL_W180_T1.6_D10,43353,88,0.260
BL_W180_T1.6_D10,44088,87,0.126
BL_W180_T1.6_D10,44431,85,0.126
BL_W180_T1.6_D10,49968,67,0.126
BL_W180_T1.6_D10,51046,64,0.050
BL_W180_T1.6_D10,45166,83,0.010
BL_W180_T1.6_D15,41001,100,0.420
BL_W180_T1.6_D15,42128,94,0.340
BL_W180_T1.6_D15,43059,91,0.260
BL_W180_T1.6_D15,43402,88,0.208
BL_W180_T1.6_D15,44088,87,0.126
BL_W180_T1.6_D15,44431,85,0.126
BL_W180_T1.6_D15,49968,67,0.126
BL_W180_T1.6_D15,51046,64,0.050
BL_W180_T1.6_D15,45166,83,0.010
BL_W180_T1.6_D20,41050,99,0.420
BL_W180_T1.6_D20,42128,94,0.340
BL_W180_T1.6_D20,43059,91,0.260
BL_W180_T1.6_D20,43402,88,0.208
BL_W180_T1.6_D20,44039,88,0.126
BL_W180_T1.6_D20,44382,85,0.126
BL_W180_T1.6_D20,49968,67,0.126
BL_W180_T1.6_D20,51046,64,0.050
BL_W180_T1.6_D20,45166,83,0.010
BL_W180_T1.6_D25,41099,99,0.420
BL_W180_T1.6_D25,42177,94,0.340
BL_W180_T1.6_D25,43059,91,0.260
BL_W180_T1.6_D25,43402,88,0.208
BL_W180_T1.6_D25,44039,88,0.126
BL_W180_T1.6_D25,44382,85,0.126
BL_W180_T1.6_D25,49968,67,0.126
BL_W180_T1.6_D25,51046,64,0.050
BL_W180_T1.6_D25,45166,83,0.010
BL_W180_T1.6_D30,43059,91,0.260
BL_W180_T1.6_D30,43402,88,0.208
BL_W180_T1.6_D30,44088,87,0.126
BL_W180_T1.6_D30,44431,85,0.126
BL_W180_T1.6_D30,49968,67,0.126
BL_W180_T1.6_D30,51046,64,0.050
BL_W180_T1.6_D30,45166,83,0.010
BL_W180_T1.6_D40,43108,91,0.260
BL_W180_T1.6_D40,43451,88,0.208
BL_W180_T1.6_D40,44088,87,0.126
BL_W180_T1.6_D40,44431,85,0.126
BL_W180_T1.6_D40,49968,67,0.126
BL_W180_T1.6_D40,51046,64,0.050
BL_W180_T1.6_D40,45166,83,0.010
BL_W180_T1.8_D2,41001,100,0.420
BL_W180_T1.8_D2,42128,94,0.340
BL_W180_T1.8_D2,43059,91,0.260
BL_W180_T1.8_D2,43402,88,0.208
BL_W180_T1.8_D2,44088,87,0.126
BL_W180_T1.8_D2,44431,85,0.126
BL_W180_T1.8_D2,50017,67,0.050
BL_W180_T1.8_D2,45215,83,0.010
BL_W180_T1.8_D4,41001,100,0.420
BL_W180_T1.8_D4,42128,94,0.340
BL_W180_T1.8_D4,43059,91,0.260
BL_W180_T1.8_D4,43402,88,0.208
BL_W180_T1.8_D4,44088,87,0.126
BL_W180_T1.8_D4,44431,85,0.126
BL_W180_T1.8_D4,50017,67,0.050
BL_W180_T1.8_D4,45215,83,0.010
BL_W180_T1.8_D6,41001,100,0.420
BL_W180_T1.8_D6,42128,94,0.340
BL_W180_T1.8_D6,43059,91,0.260
BL_W180_T1.8_D6,43402,88,0.208
BL_W180_T1.8_D6,44088,87,0.126
BL_W180_T1.8_D6,44431,85,0.126
BL_W180_T1.8_D6,50017,67,0.050
BL_W180_T1.8_D6,45215,83,0.010
BL_W180_T1.8_D8,40951,100,0.420
BL_W180_T1.8_D8,41295,98,0.420
BL_W180_T1.8_D8,42128,94,0.340
BL_W180_T1.8_D8,43059,91,0.260
BL_W180_T1.8_D8,43402,88,0.208
BL_W180_T1.8_D8,44088,87,0.126
BL_W180_T1.8_D8,44431,85,0.126
BL_W180_T1.8_D8,50017,67,0.050
BL_W180_T1.8_D8,45215,83,0.010
BL_W180_T1.8_D10,41001,100,0.420
BL_W180_T1.8_D10,42079,95,0.340
BL_W180_T1.8_D10,43010,92,0.260
BL_W180_T1.8_D10,43353,88,0.208
BL_W180_T1.8_D10,44088,87,0.126
BL_W180_T1.8_D10,44431,85,0.126
BL_W180_T1.8_D10,50017,67,0.050
BL_W180_T1.8_D10,45215,83,0.010
BL_W180_T1.8_D15,41001,100,0.420
BL_W180_T1.8_D15,42128,94,0.340
BL_W180_T1.8_D15,43059,91,0.260
BL_W180_T1.8_D15,43402,88,0.208
BL_W180_T1.8_D15,44088,87,0.126
BL_W180_T1.8_D15,44431,85,0.126
BL_W180_T1.8_D15,50017,67,0.050
BL_W180_T1.8_D15,45215,83,0.010
BL_W180_T1.8_D20,41050,99,0.420
BL_W180_T1.8_D20,42128,94,0.340
BL_W180_T1.8_D20,43059,91,0.260
BL_W180_T1.8_D20,43402,88,0.208
BL_W180_T1.8_D20,44039,88,0.126
BL_W180_T1.8_D20,44382,85,0.126
BL_W180_T1.8_D20,50017,67,0.050
BL_W180_T1.8_D20,45215,83,0.010
BL_W180_T1.8_D25,41099,99,0.420
BL_W180_T1.8_D25,42177,94,0.340
BL_W180_T1.8_D25,43059,91,0.260
BL_W180_T1.8_D25,43402,88,0.208
BL_W180_T1.8_D25,44039,88,0.126
BL_W180_T1.8_D25,44382,85,0.126
BL_W180_T1.8_D25,50017,67,0.050
BL_W180_T1.8_D25,45215,83,0.010
BL_W180_T1.8_D30,43059,91,0.260
BL_W180_T1.8_D30,43402,88,0.208
BL_W180_T1.8_D30,44088,87,0.126
BL_W180_T1.8_D30,44431,85,0.126
BL_W180_T1.8_D30,50017,67,0.050
BL_W180_T1.8_D30,45215,83,0.010
BL_W180_T1.8_D40,43108,91,0.260
BL_W180_T1.8_D40,43451,88,0.208
BL_W180_T1.8_D40,44088,87,0.126
BL_W180_T1.8_D40,44431,85,0.126
BL_W180_T1.8_D40,50017,67,0.050
BL_W180_T1.8_D40,45215,83,0.010
BL_W180_T2.0_D2,41050,99,0.420
BL_W180_T2.0_D2,42128,94,0.340
BL_W180_T2.0_D2,43059,91,0.260
BL_W180_T2.0_D2,43402,88,0.208
BL_W180_T2.0_D2,44088,87,0.126
BL_W180_T2.0_D2,44431,85,0.126
BL_W180_T2.0_D2,45215,83,0.050
BL_W180_T2.0_D4,41050,99,0.420
BL_W180_T2.0_D4,42128,94,0.340
BL_W180_T2.0_D4,43059,91,0.260
BL_W180_T2.0_D4,43402,88,0.208
BL_W180_T2.0_D4,44088,87,0.126
BL_W180_T2.0_D4,44431,85,0.126
BL_W180_T2.0_D4,45215,83,0.050
BL_W180_T2.0_D6,41050,99,0.420
BL_W180_T2.0_D6,42128,94,0.340
BL_W180_T2.0_D6,43059,91,0.260
BL_W180_T2.0_D6,43402,88,0.208
BL_W180_T2.0_D6,44088,87,0.126
BL_W180_T2.0_D6,44431,85,0.126
BL_W180_T2.0_D6,45215,83,0.050
BL_W180_T2.0_D8,40951,100,0.420
BL_W180_T2.0_D8,42128,94,0.340
BL_W180_T2.0_D8,43059,91,0.260
BL_W180_T2.0_D8,43402,88,0.208
BL_W180_T2.0_D8,44088,87,0.126
BL_W180_T2.0_D8,44431,85,0.126
BL_W180_T2.0_D8,45215,83,0.050
BL_W180_T2.0_D10,41001,100,0.420
BL_W180_T2.0_D10,42079,95,0.340
BL_W180_T2.0_D10,43010,92,0.260
BL_W180_T2.0_D10,43353,88,0.208
BL_W180_T2.0_D10,44088,87,0.126
BL_W180_T2.0_D10,44431,85,0.126
BL_W180_T2.0_D10,45215,83,0.050
BL_W180_T2.0_D15,41001,100,0.420
BL_W180_T2.0_D15,42128,94,0.340
BL_W180_T2.0_D15,43059,91,0.260
BL_W180_T2.0_D15,43402,88,0.208
BL_W180_T2.0_D15,44088,87,0.126
BL_W180_T2.0_D15,44431,85,0.126
BL_W180_T2.0_D15,45215,83,0.050
BL_W180_T2.0_D20,41050,99,0.420
BL_W180_T2.0_D20,42128,94,0.340
BL_W180_T2.0_D20,43059,91,0.260
BL_W180_T2.0_D20,43402,88,0.208
BL_W180_T2.0_D20,44039,88,0.126
BL_W180_T2.0_D20,44382,85,0.126
BL_W180_T2.0_D20,45215,83,0.050
BL_W180_T2.0_D25,41099,99,0.420
BL_W180_T2.0_D25,42177,94,0.340
BL_W180_T2.0_D25,43059,91,0.260
BL_W180_T2.0_D25,43402,88,0.208
BL_W180_T2.0_D25,44039,88,0.126
BL_W180_T2.0_D25,44382,85,0.126
BL_W180_T2.0_D25,45215,83,0.050
BL_W180_T2.0_D30,43059,91,0.260
BL_W180_T2.0_D30,43402,88,0.208
BL_W180_T2.0_D30,44088,87,0.126
BL_W180_T2.0_D30,44431,85,0.126
BL_W180_T2.0_D30,45215,83,0.050
BL_W180_T2.0_D40,43108,91,0.260
BL_W180_T2.0_D40,43451,88,0.208
BL_W180_T2.0_D40,44088,87,0.126
BL_W180_T2.0_D40,44431,85,0.126
BL_W180_T2.0_D40,45215,83,0.050
BL_W180_T2.2_D2,41050,99,0.420
BL_W180_T2.2_D2,42128,94,0.340
BL_W180_T2.2_D2,43059,91,0.260
BL_W180_T2.2_D2,43402,88,0.208
BL_W180_T2.2_D2,44088,87,0.126
BL_W180_T2.2_D2,44431,85,0.126
BL_W180_T2.2_D2,45215,83,0.050
BL_W180_T2.2_D4,41050,99,0.420
BL_W180_T2.2_D4,42128,94,0.340
BL_W180_T2.2_D4,43059,91,0.260
BL_W180_T2.2_D4,43402,88,0.208
BL_W180_T2.2_D4,44088,87,0.126
BL_W180_T2.2_D4,44431,85,0.126
BL_W180_T2.2_D4,45215,83,0.050
BL_W180_T2.2_D6,41050,99,0.420
BL_W180_T2.2_D6,42128,94,0.340
BL_W180_T2.2_D6,43059,91,0.260
BL_W180_T2.2_D6,43402,88,0.208
BL_W180_T2.2_D6,44088,87,0.126
BL_W180_T2.2_D6,44431,85,0.126
BL_W180_T2.2_D6,45215,83,0.050
BL_W180_T2.2_D8,40951,100,0.420
BL_W180_T2.2_D8,42128,94,0.340
BL_W180_T2.2_D8,43059,91,0.260
BL_W180_T2.2_D8,43402,88,0.208
BL_W180_T2.2_D8,44088,87,0.126
BL_W180_T2.2_D8,44431,85,0.126
BL_W180_T2.2_D8,45215,83,0.050
BL_W180_T2.2_D10,41001,100,0.420
BL_W180_T2.2_D10,42079,95,0.340
BL_W180_T2.2_D10,43010,92,0.260
BL_W180_T2.2_D10,43353,88,0.208
BL_W180_T2.2_D10,44088,87,0.126
BL_W180_T2.2_D10,44431,85,0.126
BL_W180_T2.2_D10,45215,83,0.050
BL_W180_T2.2_D15,41001,100,0.420
BL_W180_T2.2_D15,42128,94,0.340
BL_W180_T2.2_D15,43059,91,0.260
BL_W180_T2.2_D15,43402,88,0.208
BL_W180_T2.2_D15,44088,87,0.126
BL_W180_T2.2_D15,44431,85,0.126
BL_W180_T2.2_D15,45215,83,0.050
BL_W180_T2.2_D20,41050,99,0.420
BL_W180_T2.2_D20,42128,94,0.340
BL_W180_T2.2_D20,43059,91,0.260
BL_W180_T2.2_D20,43402,88,0.208
BL_W180_T2.2_D20,44039,88,0.126
BL_W180_T2.2_D20,44382,85,0.126
BL_W180_T2.2_D20,45215,83,0.050
BL_W180_T2.2_D25,41099,99,0.420
BL_W180_T2.2_D25,42177,94,0.340
BL_W180_T2.2_D25,43059,91,0.260
BL_W180_T2.2_D25,43402,88,0.208
BL_W180_T2.2_D25,44039,88,0.126
BL_W180_T2.2_D25,44382,85,0.126
BL_W180_T2.2_D25,45215,83,0.050
BL_W180_T2.2_D30,43059,91,0.260
BL_W180_T2.2_D30,43402,88,0.208
BL_W180_T2.2_D30,44088,87,0.126
BL_W180_T2.2_D30,44431,85,0.126
BL_W180_T2.2_D30,45215,83,0.050
BL_W180_T2.2_D40,43108,91,0.260
BL_W180_T2.2_D40,43451,88,0.208
BL_W180_T2.2_D40,44088,87,0.126
BL_W180_T2.2_D40,44431,85,0.126
BL_W180_T2.2_D40,45215,83,0.050
BL_W180_T2.4_D2,41050,99,0.420
BL_W180_T2.4_D2,42128,94,0.340
BL_W180_T2.4_D2,43059,91,0.260
BL_W180_T2.4_D2,43402,88,0.208
BL_W180_T2.4_D2,44088,87,0.126
BL_W180_T2.4_D2,44431,85,0.126
BL_W180_T2.4_D2,45215,83,0.050
BL_W180_T2.4_D4,41050,99,0.420
BL_W180_T2.4_D4,42128,94,0.340
BL_W180_T2.4_D4,43059,91,0.260
BL_W180_T2.4_D4,43402,88,0.208
BL_W180_T2.4_D4,44088,87,0.126
BL_W180_T2.4_D4,44431,85,0.126
BL_W180_T2.4_D4,45215,83,0.050
BL_W180_T2.4_D6,41050,99,0.420
BL_W180_T2.4_D6,42128,94,0.340
BL_W180_T2.4_D6,43059,91,0.260
BL_W180_T2.4_D6,43402,88,0.208
BL_W180_T2.4_D6,44088,87,0.126
BL_W180_T2.4_D6,44431,85,0.126
BL_W180_T2.4_D6,45215,83,0.050
BL_W180_T2.4_D8,40951,100,0.420
BL_W180_T2.4_D8,42128,94,0.340
BL_W180_T2.4_D8,43059,91,0.260
BL_W180_T2.4_D8,43402,88,0.208
BL_W180_T2.4_D8,44088,87,0.126
BL_W180_T2.4_D8,44431,85,0.126
BL_W180_T2.4_D8,45215,83,0.050
BL_W180_T2.4_D10,41001,100,0.420
BL_W180_T2.4_D10,42079,95,0.340
BL_W180_T2.4_D10,43010,92,0.260
BL_W180_T2.4_D10,43353,88,0.208
BL_W180_T2.4_D10,44088,87,0.126
BL_W180_T2.4_D10,44431,85,0.126
BL_W180_T2.4_D10,45215,83,0.050
BL_W180_T2.4_D15,41001,100,0.420
BL_W180_T2.4_D15,42128,94,0.340
BL_W180_T2.4_D15,43059,91,0.260
BL_W180_T2.4_D15,43402,88,0.208
BL_W180_T2.4_D15,44088,87,0.126
BL_W180_T2.4_D15,44431,85,0.126
BL_W180_T2.4_D15,45215,83,0.050
BL_W180_T2.4_D20,41050,99,0.420
BL_W180_T2.4_D20,42128,94,0.340
BL_W180_T2.4_D20,43059,91,0.260
BL_W180_T2.4_D20,43402,88,0.208
BL_W180_T2.4_D20,44039,88,0.126
BL_W180_T2.4_D20,44382,85,0.126
BL_W180_T2.4_D20,45215,83,0.050
BL_W180_T2.4_D25,41099,99,0.420
BL_W180_T2.4_D25,42177,94,0.340
BL_W180_T2.4_D25,43059,91,0.260
BL_W180_T2.4_D25,43402,88,0.208
BL_W180_T2.4_D25,44039,88,0.126
BL_W180_T2.4_D25,44382,85,0.126
BL_W180_T2.4_D25,45215,83,0.050
BL_W180_T2.4_D30,43059,91,0.260
BL_W180_T2.4_D30,43402,88,0.208
BL_W180_T2.4_D30,44088,87,0.126
BL_W180_T2.4_D30,44431,85,0.126
BL_W180_T2.4_D30,45215,83,0.050
BL_W180_T2.4_D40,43108,91,0.260
BL_W180_T2.4_D40,43451,88,0.208
BL_W180_T2.4_D40,44088,87,0.126
BL_W180_T2.4_D40,44431,85,0.126
BL_W180_T2.4_D40,45215,83,0.050
BL_W180_T2.6_D2,41050,99,0.420
BL_W180_T2.6_D2,42177,94,0.340
BL_W180_T2.6_D2,43059,91,0.260
BL_W180_T2.6_D2,43402,88,0.208
BL_W180_T2.6_D2,44088,87,0.126
BL_W180_T2.6_D2,44431,85,0.126
BL_W180_T2.6_D2,45215,83,0.050
BL_W180_T2.6_D4,41050,99,0.420
BL_W180_T2.6_D4,42177,94,0.340
BL_W180_T2.6_D4,43059,91,0.260
BL_W180_T2.6_D4,43402,88,0.208
BL_W180_T2.6_D4,44088,87,0.126
BL_W180_T2.6_D4,44431,85,0.126
BL_W180_T2.6_D4,45215,83,0.050
BL_W180_T2.6_D6,41050,99,0.420
BL_W180_T2.6_D6,42177,94,0.340
BL_W180_T2.6_D6,43059,91,0.260
BL_W180_T2.6_D6,43402,88,0.208
BL_W180_T2.6_D6,44088,87,0.126
BL_W180_T2.6_D6,44431,85,0.126
BL_W180_T2.6_D6,45215,83,0.050
BL_W180_T2.6_D8,40951,100,0.420
BL_W180_T2.6_D8,42177,94,0.340
