=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 54.4 BPM
Valid interval: 428-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 89 mmHg
Confidence: 0.113
95% CI: [87 - 91] mmHg
Agreement: 7927/2000 detectors

MAP: 80 mmHg
Est. Diastolic: 76 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     93          0.900
  3     91          0.820
  4     88          0.740
  5     85          0.660
  6     83          0.580
  7     80          0.500
  8     78          0.420
  9     75          0.340
  10    73          0.260

Detector: BL_W170_T1.4_D10
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     93          0.900
  3     91          0.820
  4     88          0.740
  5     85          0.660
  6     83          0.580
  7     80          0.500
  8     78          0.420
  9     75          0.340
  10    73          0.260

Detector: BL_W170_T1.4_D15
Best Detection: 93 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.900
  2     90          0.820
  3     88          0.740
  4     85          0.660
  5     83          0.580
  6     80          0.500
  7     78          0.420
  8     75          0.340
  9     73          0.260
  10    71          0.126

Detector: BL_W170_T1.4_D20
Best Detection: 92 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.900
  2     90          0.820
  3     88          0.740
  4     85          0.660
  5     83          0.580
  6     80          0.500
  7     78          0.420
  8     75          0.340
  9     73          0.260
  10    71          0.126

Detector: BL_W170_T1.4_D25
Best Detection: 92 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.900
  2     90          0.820
  3     88          0.740
  4     85          0.660
  5     83          0.580
  6     80          0.500
  7     78          0.420
  8     75          0.340
  9     73          0.260
  10    71          0.126

Detector: BL_W170_T1.4_D30
Best Detection: 85 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.660
  2     83          0.580
  3     80          0.500
  4     78          0.420
  5     75          0.340
  6     73          0.260
  7     92          0.126
  8     71          0.126
  9     67          0.050
  10    90          0.010

Detector: BL_W170_T1.4_D40
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     80          0.500
  3     78          0.420
  4     76          0.340
  5     73          0.260
  6     71          0.126
  7     67          0.050
  8     90          0.010

Detector: BL_W170_T1.6_D2
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     93          0.900
  3     90          0.820
  4     88          0.740
  5     85          0.660
  6     83          0.580
  7     80          0.500
  8     78          0.420
  9     75          0.340
  10    73          0.260

Detector: BL_W170_T1.6_D4
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     93          0.900
  3     90          0.820
  4     88          0.740
  5     85          0.660
  6     83          0.580
  7     80          0.500
  8     78          0.420
  9     75          0.340
  10    73          0.260

Detector: BL_W170_T1.6_D6
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     93          0.900
  3     90          0.820
  4     88          0.740
  5     85          0.660
  6     83          0.580
  7     80          0.500
  8     78          0.420
  9     75          0.340
  10    73          0.260

Detector: BL_W170_T1.6_D8
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     93          0.900
  3     90          0.820
  4     88          0.740
  5     85          0.660
  6     83          0.580
  7     80          0.500
  8     78          0.420
  9     75          0.340
  10    73          0.260

Detector: BL_W170_T1.6_D10
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     93          0.900
  3     91          0.820
  4     88          0.740
  5     85          0.660
  6     83          0.580
  7     80          0.500
  8     78          0.420
  9     75          0.340
  10    73          0.260

Detector: BL_W170_T1.6_D15
Best Detection: 93 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.900
  2     90          0.820
  3     88          0.740
  4     85          0.660
  5     83          0.580
  6     80          0.500
  7     78          0.420
  8     75          0.340
  9     73          0.260
  10    71          0.126

Detector: BL_W170_T1.6_D20
Best Detection: 92 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.900
  2     90          0.820
  3     88          0.740
  4     85          0.660
  5     83          0.580
  6     80          0.500
  7     78          0.420
  8     75          0.340
  9     73          0.260
  10    71          0.126

Detector: BL_W170_T1.6_D25
Best Detection: 92 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.900
  2     90          0.820
  3     88          0.740
  4     85          0.660
  5     83          0.580
  6     80          0.500
  7     78          0.420
  8     75          0.340
  9     73          0.260
  10    71          0.126

Detector: BL_W170_T1.6_D30
Best Detection: 85 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.660
  2     83          0.580
  3     80          0.500
  4     78          0.420
  5     75          0.340
  6     73          0.260
  7     92          0.126
  8     71          0.126
  9     66          0.050
  10    90          0.010

Detector: BL_W170_T1.6_D40
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     80          0.500
  3     78          0.420
  4     76          0.340
  5     73          0.260
  6     71          0.126
  7     66          0.050
  8     90          0.010

Detector: BL_W170_T1.8_D2
Best Detection: 95 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.900
  2     93          0.820
  3     90          0.740
  4     88          0.660
  5     85          0.580
  6     83          0.500
  7     80          0.420
  8     78          0.340
  9     75          0.260
  10    73          0.126

Detector: BL_W170_T1.8_D4
Best Detection: 95 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.900
  2     93          0.820
  3     90          0.740
  4     88          0.660
  5     85          0.580
  6     83          0.500
  7     80          0.420
  8     78          0.340
  9     75          0.260
  10    73          0.126

Detector: BL_W170_T1.8_D6
Best Detection: 95 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.900
  2     93          0.820
  3     90          0.740
  4     88          0.660
  5     85          0.580
  6     83          0.500
  7     80          0.420
  8     78          0.340
  9     75          0.260
  10    73          0.126

Detector: BL_W170_T1.8_D8
Best Detection: 95 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.900
  2     93          0.820
  3     90          0.740
  4     88          0.660
  5     85          0.580
  6     83          0.500
  7     80          0.420
  8     78          0.340
  9     75          0.260
  10    73          0.126

Detector: BL_W170_T1.8_D10
Best Detection: 94 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.900
  2     93          0.820
  3     91          0.740
  4     88          0.660
  5     85          0.580
  6     83          0.500
  7     80          0.420
  8     78          0.340
  9     75          0.260
  10    73          0.126

Detector: BL_W170_T1.8_D15
Best Detection: 93 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.820
  2     90          0.740
  3     88          0.660
  4     85          0.580
  5     83          0.500
  6     80          0.420
  7     78          0.340
  8     75          0.260
  9     73          0.126
  10    71          0.050

Detector: BL_W170_T1.8_D20
Best Detection: 92 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.820
  2     90          0.740
  3     88          0.660
  4     85          0.580
  5     83          0.500
  6     80          0.420
  7     78          0.340
  8     75          0.260
  9     73          0.126
  10    71          0.050

Detector: BL_W170_T1.8_D25
Best Detection: 92 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.820
  2     90          0.740
  3     88          0.660
  4     85          0.580
  5     83          0.500
  6     80          0.420
  7     78          0.340
  8     75          0.260
  9     73          0.126
  10    71          0.050

Detector: BL_W170_T1.8_D30
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     83          0.500
  3     80          0.420
  4     78          0.340
  5     75          0.260
  6     92          0.126
  7     73          0.126
  8     71          0.050
  9     90          0.010

Detector: BL_W170_T1.8_D40
Best Detection: 83 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.500
  2     80          0.420
  3     78          0.340
  4     76          0.260
  5     73          0.126
  6     71          0.050
  7     90          0.010

Detector: BL_W170_T2.0_D2
Best Detection: 95 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.656
  2     93          0.592
  3     90          0.528
  4     87          0.464
  5     85          0.400
  6     83          0.336
  7     80          0.272
  8     78          0.208
  9     75          0.126
  10    71          0.050

Detector: BL_W170_T2.0_D4
Best Detection: 95 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.656
  2     93          0.592
