=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 81.2 BPM
Valid interval: 420-1456 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 85 mmHg
Confidence: 0.048
95% CI: [83 - 87] mmHg
Agreement: 10075/2000 detectors

MAP: 89 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050

Detector: BL_W150_T1.2_D2
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     92          1.200
  4     91          1.200
  5     90          1.200
  6     87          1.200
  7     85          1.140
  8     83          1.060
  9     80          0.980
  10    77          0.900

Detector: BL_W150_T1.2_D4
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     92          1.200
  4     91          1.200
  5     90          1.200
  6     87          1.200
  7     85          1.140
  8     83          1.060
  9     80          0.980
  10    77          0.900

Detector: BL_W150_T1.2_D6
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     92          1.200
  4     91          1.200
  5     90          1.200
  6     87          1.200
  7     85          1.140
  8     83          1.060
  9     80          0.980
  10    77          0.900

Detector: BL_W150_T1.2_D8
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     92          1.200
  4     91          1.200
  5     90          1.200
  6     87          1.200
  7     85          1.140
  8     83          1.060
  9     80          0.980
  10    77          0.900

Detector: BL_W150_T1.2_D10
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     92          1.200
  4     91          1.200
  5     90          1.200
  6     87          1.200
  7     85          1.140
  8     83          1.060
  9     80          0.980
  10    77          0.900

Detector: BL_W150_T1.2_D15
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     92          1.200
  4     91          1.200
  5     90          1.200
  6     87          1.200
  7     85          1.140
  8     83          1.060
  9     80          0.980
  10    77          0.900

Detector: BL_W150_T1.2_D20
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     92          1.200
  4     91          1.200
  5     90          1.200
  6     87          1.200
  7     85          1.140
  8     83          1.060
  9     80          0.980
  10    77          0.900

Detector: BL_W150_T1.2_D25
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     92          1.200
  4     91          1.200
  5     90          1.200
  6     87          1.200
  7     85          1.140
  8     83          1.060
  9     80          0.980
  10    77          0.900

Detector: BL_W150_T1.2_D30
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     92          1.200
  4     91          1.200
  5     90          1.200
  6     87          1.200
  7     85          1.140
  8     83          1.060
  9     80          0.980
  10    77          0.900

Detector: BL_W150_T1.2_D40
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     92          1.200
  4     91          1.200
  5     90          1.200
  6     87          1.200
  7     85          1.140
  8     83          1.060
  9     80          0.980
  10    77          0.900

Detector: BL_W150_T1.4_D2
Best Detection: 85 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.960
  2     82          0.912
  3     80          0.848
  4     77          0.784
  5     75          0.720
  6     73          0.656
  7     71          0.592
  8     70          0.528
  9     67          0.464
  10    66          0.400

Detector: BL_W150_T1.4_D4
Best Detection: 85 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.960
  2     82          0.912
  3     80          0.848
  4     77          0.784
  5     75          0.720
  6     73          0.656
  7     71          0.592
  8     70          0.528
  9     67          0.464
  10    66          0.400

Detector: BL_W150_T1.4_D6
Best Detection: 85 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.960
  2     82          0.912
  3     80          0.848
  4     77          0.784
  5     75          0.720
  6     73          0.656
  7     71          0.592
  8     70          0.528
  9     67          0.464
  10    66          0.400

Detector: BL_W150_T1.4_D8
Best Detection: 85 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.960
  2     82          0.912
  3     80          0.848
  4     77          0.784
  5     75          0.720
  6     73          0.656
  7     71          0.592
  8     70          0.528
  9     67          0.464
  10    66          0.400

Detector: BL_W150_T1.4_D10
Best Detection: 85 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.960
  2     82          0.912
  3     80          0.848
  4     77          0.784
  5     75          0.720
  6     73          0.656
  7     71          0.592
  8     70          0.528
  9     67          0.464
  10    66          0.400

Detector: BL_W150_T1.4_D15
Best Detection: 85 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.960
  2     82          0.912
  3     80          0.848
  4     77          0.784
  5     75          0.720
  6     73          0.656
  7     71          0.592
  8     70          0.528
  9     67          0.464
  10    66          0.400

Detector: BL_W150_T1.4_D20
Best Detection: 85 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.960
  2     82          0.912
  3     80          0.848
  4     77          0.784
  5     75          0.720
  6     73          0.656
  7     71          0.592
  8     70          0.528
  9     67          0.464
  10    66          0.400

Detector: BL_W150_T1.4_D25
Best Detection: 85 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.960
  2     82          0.912
  3     80          0.848
  4     77          0.784
  5     75          0.720
  6     73          0.656
  7     71          0.592
  8     70          0.528
  9     67          0.464
  10    66          0.400

Detector: BL_W150_T1.4_D30
Best Detection: 85 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.960
  2     82          0.912
  3     80          0.848
  4     77          0.784
  5     75          0.720
  6     73          0.656
  7     71          0.592
  8     70          0.528
  9     67          0.464
  10    66          0.400

Detector: BL_W150_T1.4_D40
Best Detection: 85 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.960
  2     82          0.912
  3     80          0.848
  4     77          0.784
  5     75          0.720
  6     73          0.656
  7     71          0.592
  8     70          0.528
  9     67          0.464
  10    66          0.400

Detector: BL_W150_T1.6_D2
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W150_T1.6_D4
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W150_T1.6_D6
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W150_T1.6_D8
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W150_T1.6_D10
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W150_T1.6_D15
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W150_T1.6_D20
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W150_T1.6_D25
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W150_T1.6_D30
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
