=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 105.6 BPM
Valid interval: 337-914 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 109 mmHg
Confidence: 0.083
95% CI: [107 - 111] mmHg
Agreement: 5950/2000 detectors

MAP: 88 mmHg
Est. Diastolic: 77 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     96          0.420
  4     93          0.340
  5     91          0.260
  6     89          0.126
  7     87          0.050

Detector: BL_W190_T1.8_D40
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     98          0.500
  3     96          0.420
  4     93          0.340
  5     91          0.260
  6     89          0.126
  7     87          0.050

Detector: BL_W190_T2.0_D2
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     98          0.420
  3     96          0.340
  4     93          0.260
  5     91          0.126
  6     89          0.050

Detector: BL_W190_T2.0_D4
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     98          0.420
  3     96          0.340
  4     93          0.260
  5     91          0.126
  6     89          0.050

Detector: BL_W190_T2.0_D6
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     98          0.420
  3     96          0.340
  4     93          0.260
  5     91          0.126
  6     89          0.050

Detector: BL_W190_T2.0_D8
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     98          0.420
  3     96          0.340
  4     93          0.260
  5     91          0.126
  6     89          0.050

Detector: BL_W190_T2.0_D10
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     98          0.420
  3     96          0.340
  4     93          0.260
  5     91          0.126
  6     89          0.050

Detector: BL_W190_T2.0_D15
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     98          0.420
  3     96          0.340
  4     93          0.260
  5     91          0.126
  6     89          0.050

Detector: BL_W190_T2.0_D20
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     98          0.420
  3     96          0.340
  4     93          0.260
  5     91          0.126
  6     89          0.050

Detector: BL_W190_T2.0_D25
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     98          0.420
  3     96          0.340
  4     93          0.260
  5     91          0.126
  6     89          0.050

Detector: BL_W190_T2.0_D30
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     98          0.420
  3     96          0.340
  4     93          0.260
  5     91          0.126
  6     89          0.050

Detector: BL_W190_T2.0_D40
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     98          0.420
  3     96          0.340
  4     93          0.260
  5     91          0.126
  6     89          0.050

Detector: BL_W190_T2.2_D2
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     98          0.260
  3     96          0.126
  4     93          0.050

Detector: BL_W190_T2.2_D4
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     98          0.260
  3     96          0.126
  4     93          0.050

Detector: BL_W190_T2.2_D6
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     98          0.260
  3     96          0.126
  4     93          0.050

Detector: BL_W190_T2.2_D8
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     98          0.260
  3     96          0.126
  4     93          0.050

Detector: BL_W190_T2.2_D10
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     98          0.260
  3     96          0.126
  4     93          0.050

Detector: BL_W190_T2.2_D15
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     98          0.260
  3     96          0.126
  4     93          0.050

Detector: BL_W190_T2.2_D20
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     98          0.260
  3     96          0.126
  4     93          0.050

Detector: BL_W190_T2.2_D25
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     98          0.260
  3     96          0.126
  4     93          0.050

Detector: BL_W190_T2.2_D30
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     98          0.260
  3     96          0.126
  4     93          0.050

Detector: BL_W190_T2.2_D40
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     98          0.260
  3     96          0.126
  4     93          0.050

Detector: BL_W190_T2.4_D2
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W190_T2.4_D4
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W190_T2.4_D6
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W190_T2.4_D8
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W190_T2.4_D10
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W190_T2.4_D15
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W190_T2.4_D20
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W190_T2.4_D25
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W190_T2.4_D30
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W190_T2.4_D40
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W200_T1.2_D2
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     94          0.500
  4     91          0.420
  5     89          0.340
  6     88          0.260
  7     85          0.126
  8     40          0.050

Detector: BL_W200_T1.2_D4
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     94          0.500
  4     91          0.420
  5     89          0.340
  6     88          0.260
  7     85          0.126
  8     40          0.050

Detector: BL_W200_T1.2_D6
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     94          0.500
  4     91          0.420
  5     89          0.340
  6     88          0.260
  7     85          0.126
  8     40          0.050

Detector: BL_W200_T1.2_D8
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     94          0.500
  4     91          0.420
  5     89          0.340
  6     88          0.260
  7     85          0.126
  8     40          0.050

Detector: BL_W200_T1.2_D10
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     94          0.500
  4     91          0.420
  5     89          0.340
  6     88          0.260
  7     85          0.126
  8     40          0.050

Detector: BL_W200_T1.2_D15
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     94          0.500
  4     91          0.420
  5     89          0.340
  6     88          0.260
  7     85          0.126
  8     40          0.050

Detector: BL_W200_T1.2_D20
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     94          0.500
  4     91          0.420
  5     89          0.340
  6     88          0.260
  7     85          0.126
  8     40          0.050

Detector: BL_W200_T1.2_D25
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     94          0.500
  4     91          0.420
  5     89          0.340
  6     88          0.260
  7     85          0.126
  8     40          0.050

Detector: BL_W200_T1.2_D30
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     94          0.500
  4     91          0.420
  5     89          0.340
  6     88          0.260
  7     85          0.126
  8     40          0.050

Detector: BL_W200_T1.2_D40
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     94          0.500
  4     91          0.420
  5     89          0.340
  6     88          0.260
  7     85          0.126
  8     40          0.050

Detector: BL_W200_T1.4_D2
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
