=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 82.9 BPM
Valid interval: 413-1399 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.134
95% CI: [90 - 94] mmHg
Agreement: 6883/2000 detectors

MAP: 104 mmHg
Est. Diastolic: 111 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W160_T2.8_D10
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W160_T2.8_D15
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W160_T2.8_D20
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W160_T2.8_D25
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W160_T2.8_D30
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W160_T2.8_D40
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W160_T3.0_D2
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W160_T3.0_D4
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W160_T3.0_D6
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W160_T3.0_D8
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W160_T3.0_D10
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W160_T3.0_D15
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W160_T3.0_D20
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W160_T3.0_D25
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W160_T3.0_D30
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W160_T3.0_D40
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W170_T1.2_D2
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     72          0.130
  9     80          0.126
  10    70          0.126

Detector: BL_W170_T1.2_D4
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     72          0.130
  9     80          0.126
  10    70          0.126

Detector: BL_W170_T1.2_D6
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     72          0.130
  9     80          0.126
  10    70          0.126

Detector: BL_W170_T1.2_D8
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     72          0.130
  9     80          0.126
  10    70          0.126

Detector: BL_W170_T1.2_D10
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     72          0.130
  9     80          0.126
  10    70          0.126

Detector: BL_W170_T1.2_D15
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     72          0.130
  9     80          0.126
  10    70          0.126

Detector: BL_W170_T1.2_D20
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     72          0.130
  9     80          0.126
  10    70          0.126

Detector: BL_W170_T1.2_D25
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     72          0.130
  9     80          0.126
  10    70          0.126

Detector: BL_W170_T1.2_D30
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     72          0.130
  9     80          0.126
  10    70          0.126

Detector: BL_W170_T1.2_D40
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     72          0.130
  9     80          0.126
  10    70          0.126

Detector: BL_W170_T1.4_D2
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     96          0.272
  3     96          0.260
  4     83          0.260
  5     94          0.126
  6     80          0.126
  7     67          0.050
  8     91          0.010
  9     77          0.010

Detector: BL_W170_T1.4_D4
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     96          0.272
  3     96          0.260
  4     83          0.260
  5     94          0.126
  6     80          0.126
  7     67          0.050
  8     91          0.010
  9     77          0.010

Detector: BL_W170_T1.4_D6
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     96          0.272
  3     96          0.260
  4     83          0.260
  5     94          0.126
  6     80          0.126
  7     67          0.050
  8     91          0.010
  9     77          0.010

Detector: BL_W170_T1.4_D8
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     96          0.272
  3     96          0.260
  4     83          0.260
  5     94          0.126
  6     80          0.126
  7     67          0.050
  8     91          0.010
  9     77          0.010

Detector: BL_W170_T1.4_D10
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     96          0.272
  3     96          0.260
  4     83          0.260
  5     94          0.126
  6     80          0.126
  7     67          0.050
  8     91          0.010
  9     77          0.010

Detector: BL_W170_T1.4_D15
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     96          0.272
  3     96          0.260
  4     83          0.260
  5     94          0.126
  6     80          0.126
  7     67          0.050
  8     91          0.010
  9     77          0.010

Detector: BL_W170_T1.4_D20
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     96          0.272
  3     96          0.260
  4     83          0.260
  5     94          0.126
  6     80          0.126
  7     67          0.050
  8     91          0.010
  9     77          0.010

Detector: BL_W170_T1.4_D25
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     96          0.272
  3     96          0.260
  4     83          0.260
  5     94          0.126
  6     80          0.126
  7     67          0.050
  8     91          0.010
  9     77          0.010

Detector: BL_W170_T1.4_D30
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     96          0.272
  3     96          0.260
  4     83          0.260
  5     94          0.126
  6     80          0.126
  7     67          0.050
  8     91          0.010
  9     77          0.010

Detector: BL_W170_T1.4_D40
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     96          0.272
  3     96          0.260
  4     83          0.260
  5     94          0.126
  6     80          0.126
  7     67          0.050
  8     91          0.010
  9     77          0.010

Detector: BL_W170_T1.6_D2
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     96          0.272
  3     96          0.260
  4     83          0.260
  5     93          0.126
  6     80          0.126
  7     77          0.050
  8     91          0.010

Detector: BL_W170_T1.6_D4
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     96          0.272
  3     96          0.260
  4     83          0.260
  5     93          0.126
  6     80          0.126
  7     77          0.050
  8     91          0.010

Detector: BL_W170_T1.6_D6
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     96          0.272
  3     96          0.260
  4     83          0.260
  5     93          0.126
  6     80          0.126
  7     77          0.050
  8     91          0.010

Detector: BL_W170_T1.6_D8
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     96          0.272
  3     96          0.260
  4     83          0.260
  5     93          0.126
  6     80          0.126
  7     77          0.050
  8     91          0.010

Detector: BL_W170_T1.6_D10
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     96          0.272
  3     96          0.260
  4     83          0.260
  5     93          0.126
  6     80          0.126
  7     77          0.050
  8     91          0.010

Detector: BL_W170_T1.6_D15
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     96          0.272
  3     96          0.260
  4     83          0.260
  5     93          0.126
  6     80          0.126
  7     77          0.050
  8     91          0.010

Detector: BL_W170_T1.6_D20
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     96          0.272
  3     96          0.260
  4     83          0.260
  5     93          0.126
  6     80          0.126
  7     77          0.050
  8     91          0.010

Detector: BL_W170_T1.6_D25
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     96          0.272
  3     96          0.260
