=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 79.6 BPM
Valid interval: 426-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 96 mmHg
Confidence: 0.141
95% CI: [94 - 98] mmHg
Agreement: 7384/2000 detectors

MAP: 84 mmHg
Est. Diastolic: 77 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     90          0.050
  4     92          0.010

Detector: BL_W170_T2.4_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     90          0.050
  4     92          0.010

Detector: BL_W170_T2.4_D40
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W170_T2.6_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W170_T2.6_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W170_T2.6_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W170_T2.6_D8
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W170_T2.6_D10
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W170_T2.6_D15
Best Detection: 99 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.208
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W170_T2.6_D20
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     94          0.126
  4     89          0.050
  5     92          0.010

Detector: BL_W170_T2.6_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     90          0.050
  4     92          0.010

Detector: BL_W170_T2.6_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     90          0.050
  4     92          0.010

Detector: BL_W170_T2.6_D40
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W170_T2.8_D2
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     89          0.050
  3     92          0.010

Detector: BL_W170_T2.8_D4
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     89          0.050
  3     92          0.010

Detector: BL_W170_T2.8_D6
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     89          0.050
  3     92          0.010

Detector: BL_W170_T2.8_D8
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     89          0.050
  3     92          0.010

Detector: BL_W170_T2.8_D10
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     89          0.050
  3     92          0.010

Detector: BL_W170_T2.8_D15
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     89          0.050
  3     92          0.010

Detector: BL_W170_T2.8_D20
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     94          0.126
  4     89          0.050
  5     92          0.010

Detector: BL_W170_T2.8_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     90          0.050
  4     92          0.010

Detector: BL_W170_T2.8_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     90          0.050
  4     92          0.010

Detector: BL_W170_T2.8_D40
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W170_T3.0_D2
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     89          0.050
  3     92          0.010

Detector: BL_W170_T3.0_D4
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     89          0.050
  3     92          0.010

Detector: BL_W170_T3.0_D6
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     89          0.050
  3     92          0.010

Detector: BL_W170_T3.0_D8
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     89          0.050
  3     92          0.010

Detector: BL_W170_T3.0_D10
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     89          0.050
  3     92          0.010

Detector: BL_W170_T3.0_D15
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     89          0.050
  3     92          0.010

Detector: BL_W170_T3.0_D20
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     94          0.126
  4     89          0.050
  5     92          0.010

Detector: BL_W170_T3.0_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     90          0.050
  4     92          0.010

Detector: BL_W170_T3.0_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     90          0.050
  4     92          0.010

Detector: BL_W170_T3.0_D40
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W180_T1.2_D2
Best Detection: 99 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.400
  2     94          0.340
  3     96          0.336
  4     92          0.260
  5     78          0.260
  6     90          0.208
  7     89          0.126
  8     75          0.126
  9     73          0.050
  10    85          0.010

Detector: BL_W180_T1.2_D4
Best Detection: 99 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.400
  2     94          0.340
  3     96          0.336
  4     92          0.260
  5     78          0.260
  6     90          0.208
  7     89          0.126
  8     75          0.126
  9     73          0.050
  10    85          0.010

Detector: BL_W180_T1.2_D6
Best Detection: 99 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.400
  2     94          0.340
  3     96          0.336
  4     92          0.260
  5     78          0.260
  6     90          0.208
  7     89          0.126
  8     75          0.126
  9     73          0.050
  10    85          0.010

Detector: BL_W180_T1.2_D8
Best Detection: 99 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.400
  2     94          0.340
  3     96          0.336
  4     92          0.260
  5     78          0.260
  6     90          0.208
  7     89          0.126
  8     75          0.126
  9     73          0.050
  10    85          0.010

Detector: BL_W180_T1.2_D10
Best Detection: 99 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.400
  2     94          0.340
  3     96          0.336
  4     92          0.260
  5     78          0.260
  6     90          0.208
  7     89          0.126
  8     75          0.126
  9     73          0.050
  10    85          0.010

Detector: BL_W180_T1.2_D15
Best Detection: 99 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.400
  2     94          0.340
  3     96          0.336
  4     92          0.260
  5     78          0.260
  6     90          0.208
  7     89          0.126
  8     75          0.126
  9     73          0.050
  10    85          0.010

Detector: BL_W180_T1.2_D20
Best Detection: 99 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.400
  2     94          0.340
  3     96          0.336
  4     92          0.260
  5     78          0.260
  6     90          0.208
  7     89          0.126
  8     75          0.126
  9     73          0.050
  10    85          0.010

Detector: BL_W180_T1.2_D25
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     99          0.336
  3     92          0.260
  4     78          0.260
  5     90          0.208
  6     89          0.126
  7     75          0.126
  8     73          0.050
  9     85          0.010

Detector: BL_W180_T1.2_D30
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     99          0.336
  3     92          0.260
  4     78          0.260
  5     90          0.208
  6     89          0.126
  7     75          0.126
  8     73          0.050
  9     85          0.010

Detector: BL_W180_T1.2_D40
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     99          0.336
  3     92          0.260
  4     78          0.260
  5     89          0.208
  6     89          0.126
  7     75          0.126
  8     73          0.050
  9     85          0.010

Detector: BL_W180_T1.4_D2
Best Detection: 94 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
