=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.8 BPM
Valid interval: 514-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.081
95% CI: [95 - 99] mmHg
Agreement: 10998/2000 detectors

MAP: 78 mmHg
Est. Diastolic: 68 mmHg
Oscillometric MAP Systolic: 99 mmHg
Oscillometric MAP Diastolic: 75 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     106         0.260
  3     90          0.260
  4     108         0.208
  5     106         0.126
  6     103         0.126
  7     86          0.126
  8     84          0.050
  9     100         0.010

Detector: BL_W150_T2.6_D8
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     108         0.260
  3     106         0.260
  4     90          0.260
  5     105         0.126
  6     103         0.126
  7     86          0.126
  8     84          0.050
  9     100         0.010

Detector: BL_W150_T2.6_D10
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     107         0.260
  3     90          0.260
  4     105         0.126
  5     103         0.126
  6     86          0.126
  7     84          0.050
  8     101         0.010

Detector: BL_W150_T2.6_D15
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     90          0.260
  3     105         0.126
  4     102         0.126
  5     86          0.126
  6     84          0.050
  7     100         0.010

Detector: BL_W150_T2.6_D20
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     86          0.126
  7     84          0.050

Detector: BL_W150_T2.6_D25
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     86          0.126
  7     84          0.050

Detector: BL_W150_T2.6_D30
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     86          0.126
  7     84          0.050

Detector: BL_W150_T2.6_D40
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.340
  3     90          0.260
  4     86          0.126
  5     84          0.050
  6     100         0.010

Detector: BL_W150_T2.8_D2
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     107         0.260
  3     90          0.260
  4     105         0.126
  5     102         0.126
  6     85          0.126
  7     84          0.050
  8     100         0.010

Detector: BL_W150_T2.8_D4
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     107         0.260
  3     90          0.260
  4     105         0.126
  5     102         0.126
  6     85          0.126
  7     84          0.050
  8     100         0.010

Detector: BL_W150_T2.8_D6
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     106         0.260
  3     90          0.260
  4     108         0.208
  5     106         0.126
  6     103         0.126
  7     85          0.126
  8     84          0.050
  9     100         0.010

Detector: BL_W150_T2.8_D8
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     108         0.260
  3     106         0.260
  4     90          0.260
  5     105         0.126
  6     103         0.126
  7     85          0.126
  8     84          0.050
  9     100         0.010

Detector: BL_W150_T2.8_D10
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     107         0.260
  3     90          0.260
  4     105         0.126
  5     103         0.126
  6     85          0.126
  7     84          0.050
  8     101         0.010

Detector: BL_W150_T2.8_D15
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     90          0.260
  3     105         0.126
  4     102         0.126
  5     85          0.126
  6     84          0.050
  7     100         0.010

Detector: BL_W150_T2.8_D20
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     85          0.126
  7     84          0.050

Detector: BL_W150_T2.8_D25
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     85          0.126
  7     84          0.050

Detector: BL_W150_T2.8_D30
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     85          0.126
  7     84          0.050

Detector: BL_W150_T2.8_D40
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.272
  3     90          0.260
  4     85          0.126
  5     84          0.050
  6     100         0.010

Detector: BL_W150_T3.0_D2
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     94          0.126
  3     84          0.050
  4     100         0.010
  5     90          0.010

Detector: BL_W150_T3.0_D4
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     94          0.126
  3     84          0.050
  4     100         0.010
  5     90          0.010

Detector: BL_W150_T3.0_D6
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     108         0.208
  3     106         0.126
  4     103         0.126
  5     94          0.126
  6     84          0.050
  7     100         0.010
  8     90          0.010

Detector: BL_W150_T3.0_D8
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.260
  3     105         0.126
  4     103         0.126
  5     94          0.126
  6     84          0.050
  7     100         0.010
  8     90          0.010

Detector: BL_W150_T3.0_D10
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     105         0.126
  3     103         0.126
  4     94          0.126
  5     84          0.050
  6     101         0.010
  7     90          0.010

Detector: BL_W150_T3.0_D15
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     102         0.126
  3     94          0.126
  4     84          0.050
  5     100         0.010
  6     90          0.010

Detector: BL_W150_T3.0_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     84          0.050
  6     90          0.010

Detector: BL_W150_T3.0_D25
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     84          0.050
  6     90          0.010

Detector: BL_W150_T3.0_D30
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     84          0.050
  6     90          0.010

Detector: BL_W150_T3.0_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     91          0.126
  3     84          0.050
  4     100         0.010
  5     90          0.010

Detector: BL_W160_T1.2_D2
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     103         0.660
  3     101         0.580
  4     98          0.580
  5     96          0.500
  6     73          0.500
  7     94          0.420
  8     91          0.420
  9     71          0.420
  10    90          0.340

Detector: BL_W160_T1.2_D4
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     103         0.660
  3     101         0.580
  4     98          0.580
  5     96          0.500
  6     73          0.500
  7     94          0.420
  8     91          0.420
  9     71          0.420
  10    90          0.340

Detector: BL_W160_T1.2_D6
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     103         0.660
  3     101         0.580
  4     98          0.580
  5     96          0.500
  6     73          0.500
  7     94          0.420
  8     91          0.420
  9     71          0.420
  10    90          0.340

Detector: BL_W160_T1.2_D8
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     103         0.660
  3     101         0.580
  4     98          0.580
  5     96          0.500
  6     73          0.500
