=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 46.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 130 mmHg
Confidence: 0.057
95% CI: [128 - 132] mmHg
Agreement: 12742/2000 detectors

MAP: 108 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.420
  2     139         0.340
  3     137         0.340
  4     134         0.260
  5     116         0.260
  6     132         0.208
  7     131         0.126
  8     111         0.126
  9     106         0.050
  10    125         0.010

Detector: BL_W190_T3.0_D10
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     137         0.340
  3     134         0.260
  4     116         0.260
  5     132         0.208
  6     131         0.126
  7     111         0.126
  8     106         0.050
  9     125         0.010

Detector: BL_W190_T3.0_D15
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     137         0.340
  3     134         0.260
  4     116         0.260
  5     132         0.208
  6     131         0.126
  7     111         0.126
  8     106         0.050
  9     125         0.010

Detector: BL_W190_T3.0_D20
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     137         0.340
  3     135         0.260
  4     116         0.260
  5     132         0.208
  6     131         0.126
  7     111         0.126
  8     106         0.050
  9     125         0.010

Detector: BL_W190_T3.0_D25
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     137         0.340
  3     135         0.260
  4     116         0.260
  5     132         0.208
  6     131         0.126
  7     111         0.126
  8     106         0.050
  9     125         0.010

Detector: BL_W190_T3.0_D30
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     137         0.340
  3     135         0.260
  4     116         0.260
  5     132         0.208
  6     131         0.126
  7     111         0.126
  8     106         0.050
  9     125         0.010

Detector: BL_W190_T3.0_D40
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     136         0.340
  3     135         0.260
  4     116         0.260
  5     132         0.208
  6     131         0.126
  7     111         0.126
  8     106         0.050
  9     125         0.010

Detector: BL_W200_T1.2_D2
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     127         0.740
  7     126         0.660
  8     121         0.580
  9     118         0.500
  10    113         0.420

Detector: BL_W200_T1.2_D4
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     127         0.740
  7     126         0.660
  8     121         0.580
  9     118         0.500
  10    113         0.420

Detector: BL_W200_T1.2_D6
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     127         0.740
  7     126         0.660
  8     121         0.580
  9     118         0.500
  10    113         0.420

Detector: BL_W200_T1.2_D8
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     127         0.740
  7     126         0.660
  8     121         0.580
  9     118         0.500
  10    113         0.420

Detector: BL_W200_T1.2_D10
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     127         0.740
  7     126         0.660
  8     121         0.580
  9     118         0.500
  10    113         0.420

Detector: BL_W200_T1.2_D15
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     127         0.740
  7     126         0.660
  8     121         0.580
  9     118         0.500
  10    113         0.420

Detector: BL_W200_T1.2_D20
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     127         0.740
  7     126         0.660
  8     121         0.580
  9     118         0.500
  10    113         0.420

Detector: BL_W200_T1.2_D25
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     127         0.740
  7     126         0.660
  8     121         0.580
  9     118         0.500
  10    113         0.420

Detector: BL_W200_T1.2_D30
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     127         0.740
  7     126         0.660
  8     121         0.580
  9     118         0.500
  10    113         0.420

Detector: BL_W200_T1.2_D40
Best Detection: 138 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.900
  2     136         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     127         0.740
  7     126         0.660
  8     121         0.580
  9     118         0.500
  10    113         0.420

Detector: BL_W200_T1.4_D2
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     127         0.740
  7     126         0.660
  8     121         0.580
  9     118         0.500
  10    112         0.420

Detector: BL_W200_T1.4_D4
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     127         0.740
  7     126         0.660
  8     121         0.580
  9     118         0.500
  10    112         0.420

Detector: BL_W200_T1.4_D6
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     127         0.740
  7     126         0.660
  8     121         0.580
  9     118         0.500
  10    112         0.420

Detector: BL_W200_T1.4_D8
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     127         0.740
  7     126         0.660
  8     121         0.580
  9     118         0.500
  10    112         0.420

Detector: BL_W200_T1.4_D10
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     127         0.740
  7     126         0.660
  8     121         0.580
  9     118         0.500
  10    112         0.420

Detector: BL_W200_T1.4_D15
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     127         0.740
  7     126         0.660
  8     121         0.580
  9     118         0.500
  10    112         0.420

Detector: BL_W200_T1.4_D20
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     127         0.740
  7     126         0.660
  8     121         0.580
  9     118         0.500
  10    112         0.420

Detector: BL_W200_T1.4_D25
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     127         0.740
  7     126         0.660
  8     121         0.580
  9     118         0.500
  10    112         0.420

Detector: BL_W200_T1.4_D30
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     127         0.740
  7     126         0.660
  8     121         0.580
  9     118         0.500
  10    112         0.420

Detector: BL_W200_T1.4_D40
Best Detection: 138 mmHg (confidence: 0.900)
