=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 56.3 BPM
Valid interval: 548-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 107 mmHg
Confidence: 0.068
95% CI: [105 - 109] mmHg
Agreement: 7197/2000 detectors

MAP: 102 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W140_T3.0_D20
Best Detection: 119 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.050

Detector: BL_W140_T3.0_D25
Best Detection: 119 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.050

Detector: BL_W140_T3.0_D30
Best Detection: 119 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.050

Detector: BL_W140_T3.0_D40
Best Detection: 119 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.050

Detector: BL_W150_T1.2_D2
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     113         0.900
  3     109         0.820
  4     104         0.740
  5     100         0.660
  6     97          0.580
  7     92          0.500
  8     88          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W150_T1.2_D4
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     113         0.900
  3     109         0.820
  4     104         0.740
  5     100         0.660
  6     97          0.580
  7     92          0.500
  8     88          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W150_T1.2_D6
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     113         0.900
  3     109         0.820
  4     104         0.740
  5     100         0.660
  6     97          0.580
  7     92          0.500
  8     88          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W150_T1.2_D8
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     113         0.900
  3     109         0.820
  4     104         0.740
  5     100         0.660
  6     97          0.580
  7     92          0.500
  8     88          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W150_T1.2_D10
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     113         0.900
  3     109         0.820
  4     104         0.740
  5     100         0.660
  6     97          0.580
  7     92          0.500
  8     88          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W150_T1.2_D15
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     113         0.900
  3     109         0.820
  4     104         0.740
  5     100         0.660
  6     97          0.580
  7     92          0.500
  8     88          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W150_T1.2_D20
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     113         0.900
  3     109         0.820
  4     104         0.740
  5     100         0.660
  6     97          0.580
  7     92          0.500
  8     88          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W150_T1.2_D25
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     113         0.900
  3     109         0.820
  4     104         0.740
  5     100         0.660
  6     97          0.580
  7     92          0.500
  8     88          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W150_T1.2_D30
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     113         0.900
  3     109         0.820
  4     104         0.740
  5     100         0.660
  6     97          0.580
  7     92          0.500
  8     88          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W150_T1.2_D40
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     113         0.900
  3     109         0.820
  4     104         0.740
  5     100         0.660
  6     97          0.580
  7     92          0.500
  8     88          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W150_T1.4_D2
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     113         0.900
  3     109         0.820
  4     104         0.740
  5     100         0.660
  6     97          0.580
  7     92          0.500
  8     88          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W150_T1.4_D4
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     113         0.900
  3     109         0.820
  4     104         0.740
  5     100         0.660
  6     97          0.580
  7     92          0.500
  8     88          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W150_T1.4_D6
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     113         0.900
  3     109         0.820
  4     104         0.740
  5     100         0.660
  6     97          0.580
  7     92          0.500
  8     88          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W150_T1.4_D8
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     113         0.900
  3     109         0.820
  4     104         0.740
  5     100         0.660
  6     97          0.580
  7     92          0.500
  8     88          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W150_T1.4_D10
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     113         0.900
  3     109         0.820
  4     104         0.740
  5     100         0.660
  6     97          0.580
  7     92          0.500
  8     88          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W150_T1.4_D15
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     113         0.900
  3     109         0.820
  4     104         0.740
  5     100         0.660
  6     97          0.580
  7     92          0.500
  8     88          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W150_T1.4_D20
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     113         0.900
  3     109         0.820
  4     104         0.740
  5     100         0.660
  6     97          0.580
  7     92          0.500
  8     88          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W150_T1.4_D25
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     113         0.900
  3     109         0.820
  4     104         0.740
  5     100         0.660
  6     97          0.580
  7     92          0.500
  8     88          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W150_T1.4_D30
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     113         0.900
  3     109         0.820
  4     104         0.740
  5     100         0.660
  6     97          0.580
  7     92          0.500
  8     88          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W150_T1.4_D40
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     113         0.900
  3     109         0.820
  4     104         0.740
  5     100         0.660
  6     97          0.580
  7     92          0.500
  8     88          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W150_T1.6_D2
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     113         0.900
  3     109         0.820
  4     104         0.740
  5     100         0.660
  6     96          0.580
  7     92          0.500
  8     88          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W150_T1.6_D4
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     113         0.900
  3     109         0.820
  4     104         0.740
  5     100         0.660
  6     96          0.580
  7     92          0.500
  8     88          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W150_T1.6_D6
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     113         0.900
  3     109         0.820
  4     104         0.740
  5     100         0.660
  6     96          0.580
  7     92          0.500
  8     88          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W150_T1.6_D8
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     113         0.900
  3     109         0.820
  4     104         0.740
  5     100         0.660
  6     96          0.580
  7     92          0.500
  8     88          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W150_T1.6_D10
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     113         0.900
  3     109         0.820
  4     104         0.740
  5     100         0.660
  6     96          0.580
  7     92          0.500
  8     88          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W150_T1.6_D15
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     113         0.900
  3     109         0.820
  4     104         0.740
  5     100         0.660
