=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.0 BPM
Valid interval: 538-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 129 mmHg
Confidence: 0.055
95% CI: [127 - 131] mmHg
Agreement: 12231/2000 detectors

MAP: 103 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: 124 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     136         0.340
  3     134         0.260
  4     114         0.260
  5     128         0.126
  6     110         0.126
  7     106         0.050
  8     124         0.010

Detector: BL_W180_T2.8_D8
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     136         0.340
  3     134         0.260
  4     114         0.260
  5     128         0.126
  6     110         0.126
  7     106         0.050
  8     124         0.010

Detector: BL_W180_T2.8_D10
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     136         0.340
  3     134         0.260
  4     114         0.260
  5     128         0.126
  6     110         0.126
  7     106         0.050
  8     124         0.010

Detector: BL_W180_T2.8_D15
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     136         0.340
  3     134         0.260
  4     114         0.260
  5     128         0.126
  6     110         0.126
  7     106         0.050
  8     124         0.010

Detector: BL_W180_T2.8_D20
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     136         0.340
  3     134         0.260
  4     114         0.260
  5     128         0.126
  6     110         0.126
  7     106         0.050
  8     124         0.010

Detector: BL_W180_T2.8_D25
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     136         0.340
  3     134         0.260
  4     114         0.260
  5     128         0.126
  6     110         0.126
  7     106         0.050
  8     124         0.010

Detector: BL_W180_T2.8_D30
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     136         0.340
  3     134         0.260
  4     114         0.260
  5     128         0.126
  6     110         0.126
  7     106         0.050
  8     124         0.010

Detector: BL_W180_T2.8_D40
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     136         0.340
  3     134         0.260
  4     114         0.260
  5     128         0.126
  6     110         0.126
  7     106         0.050
  8     124         0.010

Detector: BL_W180_T3.0_D2
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     136         0.340
  3     134         0.260
  4     128         0.126
  5     105         0.050
  6     124         0.010

Detector: BL_W180_T3.0_D4
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     136         0.340
  3     134         0.260
  4     128         0.126
  5     105         0.050
  6     124         0.010

Detector: BL_W180_T3.0_D6
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     136         0.340
  3     134         0.260
  4     128         0.126
  5     105         0.050
  6     124         0.010

Detector: BL_W180_T3.0_D8
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     136         0.340
  3     134         0.260
  4     128         0.126
  5     105         0.050
  6     124         0.010

Detector: BL_W180_T3.0_D10
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     136         0.340
  3     134         0.260
  4     128         0.126
  5     105         0.050
  6     124         0.010

Detector: BL_W180_T3.0_D15
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     136         0.340
  3     134         0.260
  4     128         0.126
  5     105         0.050
  6     124         0.010

Detector: BL_W180_T3.0_D20
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     136         0.340
  3     134         0.260
  4     128         0.126
  5     105         0.050
  6     124         0.010

Detector: BL_W180_T3.0_D25
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     136         0.340
  3     134         0.260
  4     128         0.126
  5     105         0.050
  6     124         0.010

Detector: BL_W180_T3.0_D30
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     136         0.340
  3     134         0.260
  4     128         0.126
  5     105         0.050
  6     124         0.010

Detector: BL_W180_T3.0_D40
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     136         0.340
  3     134         0.260
  4     128         0.126
  5     105         0.050
  6     124         0.010

Detector: BL_W190_T1.2_D2
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     130         1.060
  6     125         0.980
  7     120         0.900
  8     116         0.820
  9     111         0.740
  10    107         0.660

Detector: BL_W190_T1.2_D4
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     130         1.060
  6     125         0.980
  7     120         0.900
  8     116         0.820
  9     111         0.740
  10    107         0.660

Detector: BL_W190_T1.2_D6
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     130         1.060
  6     125         0.980
  7     120         0.900
  8     116         0.820
  9     111         0.740
  10    107         0.660

Detector: BL_W190_T1.2_D8
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     130         1.060
  6     125         0.980
  7     120         0.900
  8     116         0.820
  9     111         0.740
  10    107         0.660

Detector: BL_W190_T1.2_D10
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     130         1.060
  6     125         0.980
  7     120         0.900
  8     116         0.820
  9     111         0.740
  10    107         0.660

Detector: BL_W190_T1.2_D15
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     130         1.060
  6     125         0.980
  7     120         0.900
  8     116         0.820
  9     111         0.740
  10    107         0.660

Detector: BL_W190_T1.2_D20
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     130         1.060
  6     125         0.980
  7     120         0.900
  8     116         0.820
  9     111         0.740
  10    107         0.660

Detector: BL_W190_T1.2_D25
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     130         1.060
  6     125         0.980
  7     120         0.900
  8     116         0.820
  9     111         0.740
  10    107         0.660

Detector: BL_W190_T1.2_D30
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     130         1.060
  6     125         0.980
  7     120         0.900
  8     116         0.820
  9     111         0.740
  10    107         0.660

Detector: BL_W190_T1.2_D40
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     130         1.060
  6     125         0.980
  7     120         0.900
  8     116         0.820
  9     111         0.740
  10    107         0.660

Detector: BL_W190_T1.4_D2
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     131         1.140
  5     129         1.060
  6     125         0.980
  7     120         0.900
  8     116         0.820
  9     111         0.740
  10    107         0.660

Detector: BL_W190_T1.4_D4
Best Detection: 139 mmHg (confidence: 1.200)
