=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 76.8 BPM
Valid interval: 438-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 111 mmHg
Confidence: 0.095
95% CI: [109 - 113] mmHg
Agreement: 8864/2000 detectors

MAP: 101 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     114         0.260
  3     113         0.260
  4     99          0.260
  5     87          0.260
  6     113         0.126
  7     111         0.126
  8     96          0.126
  9     85          0.126
  10    83          0.050

Detector: BL_W170_T1.2_D6
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     114         0.260
  3     113         0.260
  4     99          0.260
  5     87          0.260
  6     113         0.126
  7     111         0.126
  8     96          0.126
  9     85          0.126
  10    83          0.050

Detector: BL_W170_T1.2_D8
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     114         0.260
  3     113         0.260
  4     99          0.260
  5     87          0.260
  6     113         0.126
  7     111         0.126
  8     96          0.126
  9     85          0.126
  10    83          0.050

Detector: BL_W170_T1.2_D10
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     114         0.260
  3     113         0.260
  4     99          0.260
  5     87          0.260
  6     113         0.126
  7     111         0.126
  8     96          0.126
  9     85          0.126
  10    83          0.050

Detector: BL_W170_T1.2_D15
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     114         0.260
  3     113         0.260
  4     99          0.260
  5     87          0.260
  6     113         0.126
  7     111         0.126
  8     96          0.126
  9     85          0.126
  10    83          0.050

Detector: BL_W170_T1.2_D20
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     114         0.260
  3     113         0.260
  4     99          0.260
  5     87          0.260
  6     112         0.126
  7     111         0.126
  8     96          0.126
  9     85          0.126
  10    83          0.050

Detector: BL_W170_T1.2_D25
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     114         0.260
  3     99          0.260
  4     87          0.260
  5     112         0.126
  6     111         0.126
  7     96          0.126
  8     85          0.126
  9     83          0.050
  10    112         0.010

Detector: BL_W170_T1.2_D30
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     114         0.260
  3     99          0.260
  4     87          0.260
  5     112         0.126
  6     111         0.126
  7     96          0.126
  8     85          0.126
  9     83          0.050
  10    112         0.010

Detector: BL_W170_T1.2_D40
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     114         0.260
  3     99          0.260
  4     87          0.260
  5     112         0.126
  6     111         0.126
  7     96          0.126
  8     85          0.126
  9     83          0.050
  10    112         0.010

Detector: BL_W170_T1.4_D2
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     114         0.260
  3     113         0.260
  4     99          0.260
  5     112         0.126
  6     111         0.126
  7     96          0.126
  8     85          0.050
  9     112         0.010
  10    108         0.010

Detector: BL_W170_T1.4_D4
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     114         0.260
  3     113         0.260
  4     99          0.260
  5     112         0.126
  6     111         0.126
  7     96          0.126
  8     85          0.050
  9     112         0.010
  10    108         0.010

Detector: BL_W170_T1.4_D6
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     114         0.260
  3     113         0.260
  4     99          0.260
  5     112         0.126
  6     111         0.126
  7     96          0.126
  8     85          0.050
  9     112         0.010
  10    108         0.010

Detector: BL_W170_T1.4_D8
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     114         0.260
  3     113         0.260
  4     99          0.260
  5     112         0.126
  6     111         0.126
  7     96          0.126
  8     85          0.050
  9     112         0.010
  10    108         0.010

Detector: BL_W170_T1.4_D10
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     114         0.260
  3     113         0.260
  4     99          0.260
  5     112         0.126
  6     111         0.126
  7     96          0.126
  8     85          0.050
  9     112         0.010
  10    108         0.010

Detector: BL_W170_T1.4_D15
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     114         0.260
  3     113         0.260
  4     99          0.260
  5     113         0.126
  6     111         0.126
  7     96          0.126
  8     85          0.050
  9     112         0.010
  10    108         0.010

Detector: BL_W170_T1.4_D20
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     114         0.260
  3     113         0.260
  4     99          0.260
  5     112         0.126
  6     111         0.126
  7     96          0.126
  8     85          0.050
  9     112         0.010
  10    108         0.010

Detector: BL_W170_T1.4_D25
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     114         0.260
  3     99          0.260
  4     112         0.126
  5     111         0.126
  6     96          0.126
  7     85          0.050
  8     112         0.010
  9     108         0.010
  10    92          0.010

Detector: BL_W170_T1.4_D30
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     114         0.260
  3     99          0.260
  4     112         0.126
  5     111         0.126
  6     96          0.126
  7     85          0.050
  8     112         0.010
  9     108         0.010
  10    92          0.010

Detector: BL_W170_T1.4_D40
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     114         0.260
  3     99          0.260
  4     112         0.126
  5     111         0.126
  6     96          0.126
  7     85          0.050
  8     112         0.010
  9     108         0.010
  10    92          0.010

Detector: BL_W170_T1.6_D2
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     101         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     85          0.050
  7     112         0.010
  8     108         0.010
  9     96          0.010

Detector: BL_W170_T1.6_D4
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     101         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     85          0.050
  7     112         0.010
  8     108         0.010
  9     96          0.010

Detector: BL_W170_T1.6_D6
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     101         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     85          0.050
  7     112         0.010
  8     108         0.010
  9     96          0.010

Detector: BL_W170_T1.6_D8
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     101         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     85          0.050
  7     112         0.010
  8     108         0.010
  9     96          0.010

Detector: BL_W170_T1.6_D10
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     101         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     85          0.050
  7     112         0.010
  8     108         0.010
  9     96          0.010

Detector: BL_W170_T1.6_D15
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     113         0.260
  3     101         0.260
  4     113         0.126
  5     111         0.126
  6     99          0.126
  7     85          0.050
  8     112         0.010
  9     108         0.010
  10    96          0.010

Detector: BL_W170_T1.6_D20
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     113         0.260
  3     101         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.126
  7     85          0.050
  8     112         0.010
  9     108         0.010
  10    96          0.010

Detector: BL_W170_T1.6_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     101         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     85          0.050
  7     112         0.010
  8     108         0.010
  9     96          0.010

Detector: BL_W170_T1.6_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     101         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     85          0.050
  7     112         0.010
  8     108         0.010
  9     96          0.010

Detector: BL_W170_T1.6_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     101         0.260
  3     112         0.126
  4     111         0.126
