=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.1 BPM
Valid interval: 404-1329 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 106 mmHg
Confidence: 0.075
95% CI: [104 - 108] mmHg
Agreement: 11975/2000 detectors

MAP: 106 mmHg
Est. Diastolic: 106 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     93          0.050
  5     140         0.010
  6     103         0.010

Detector: BL_W160_T2.6_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     106         0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W160_T2.8_D2
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050

Detector: BL_W160_T2.8_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050

Detector: BL_W160_T2.8_D6
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050

Detector: BL_W160_T2.8_D8
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050
  5     121         0.010

Detector: BL_W160_T2.8_D10
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     103         0.050
  6     121         0.010

Detector: BL_W160_T2.8_D15
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     103         0.050
  6     141         0.010

Detector: BL_W160_T2.8_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W160_T2.8_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W160_T2.8_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050
  5     140         0.010

Detector: BL_W160_T2.8_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     106         0.126
  4     104         0.050

Detector: BL_W160_T3.0_D2
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050

Detector: BL_W160_T3.0_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050

Detector: BL_W160_T3.0_D6
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050

Detector: BL_W160_T3.0_D8
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050
  5     121         0.010

Detector: BL_W160_T3.0_D10
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     103         0.050
  6     121         0.010

Detector: BL_W160_T3.0_D15
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     103         0.050
  6     141         0.010

Detector: BL_W160_T3.0_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W160_T3.0_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W160_T3.0_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050
  5     140         0.010

Detector: BL_W160_T3.0_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     106         0.126
  4     104         0.050

Detector: BL_W170_T1.2_D2
Best Detection: 109 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         1.200
  2     99          0.980
  3     113         0.960
  4     108         0.960
  5     108         0.912
  6     105         0.912
  7     97          0.900
  8     104         0.848
  9     94          0.820
  10    91          0.740

Detector: BL_W170_T1.2_D4
Best Detection: 109 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         1.200
  2     99          0.980
  3     113         0.960
  4     108         0.960
  5     108         0.912
  6     105         0.912
  7     97          0.900
  8     104         0.848
  9     94          0.820
  10    91          0.740

Detector: BL_W170_T1.2_D6
Best Detection: 109 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         1.200
  2     99          0.980
  3     113         0.960
  4     108         0.960
  5     108         0.912
  6     105         0.912
  7     97          0.900
  8     104         0.848
  9     94          0.820
  10    91          0.740

Detector: BL_W170_T1.2_D8
Best Detection: 109 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         1.200
  2     99          0.980
  3     113         0.960
  4     108         0.960
  5     108         0.912
  6     105         0.912
  7     97          0.900
  8     104         0.848
  9     94          0.820
  10    91          0.740

Detector: BL_W170_T1.2_D10
Best Detection: 109 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         1.200
  2     99          0.980
  3     113         0.960
  4     108         0.960
  5     108         0.912
  6     105         0.912
  7     97          0.900
  8     104         0.848
  9     94          0.820
  10    91          0.740

Detector: BL_W170_T1.2_D15
Best Detection: 109 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         1.200
  2     108         1.200
  3     99          1.060
  4     97          0.980
  5     113         0.960
  6     104         0.912
  7     94          0.900
  8     91          0.820
  9     88          0.740
  10    86          0.660

Detector: BL_W170_T1.2_D20
Best Detection: 109 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         1.200
  2     106         1.200
  3     103         1.200
  4     99          1.140
  5     97          1.060
  6     94          0.980
  7     108         0.960
  8     91          0.900
  9     88          0.820
  10    86          0.740

Detector: BL_W170_T1.2_D25
Best Detection: 110 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         1.200
  2     106         1.200
  3     103         1.200
  4     99          1.140
  5     97          1.060
  6     94          0.980
  7     91          0.900
  8     88          0.820
  9     86          0.740
  10    83          0.660

Detector: BL_W170_T1.2_D30
Best Detection: 110 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         1.200
  2     106         1.200
  3     103         1.200
  4     99          1.140
  5     97          1.060
  6     94          0.980
  7     91          0.900
  8     88          0.820
  9     86          0.740
  10    83          0.660

Detector: BL_W170_T1.2_D40
Best Detection: 109 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         1.200
  2     99          1.200
  3     97          1.140
  4     94          1.060
  5     91          0.980
  6     107         0.960
  7     106         0.960
  8     104         0.960
  9     88          0.900
  10    86          0.820

Detector: BL_W170_T1.4_D2
Best Detection: 113 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.656
  2     109         0.592
  3     108         0.592
  4     108         0.528
  5     99          0.500
  6     104         0.464
  7     97          0.420
  8     80          0.400
  9     94          0.340
  10    77          0.336

Detector: BL_W170_T1.4_D4
Best Detection: 113 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.656
  2     109         0.592
  3     108         0.592
  4     108         0.528
  5     99          0.500
  6     104         0.464
  7     97          0.420
  8     80          0.400
  9     94          0.340
  10    77          0.336

Detector: BL_W170_T1.4_D6
Best Detection: 113 mmHg (confidence: 0.656)
