=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 63.1 BPM
Valid interval: 457-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 109 mmHg
Confidence: 0.073
95% CI: [107 - 111] mmHg
Agreement: 11676/2000 detectors

MAP: 98 mmHg
Est. Diastolic: 93 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W160_T2.6_D6
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     111         0.208
  4     109         0.126
  5     108         0.126
  6     96          0.050
  7     106         0.010

Detector: BL_W160_T2.6_D8
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     111         0.208
  4     109         0.126
  5     108         0.126
  6     96          0.050
  7     106         0.010

Detector: BL_W160_T2.6_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     111         0.208
  4     109         0.126
  5     108         0.126
  6     96          0.050
  7     106         0.010

Detector: BL_W160_T2.6_D15
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     116         0.340
  3     113         0.260
  4     111         0.208
  5     109         0.126
  6     108         0.126
  7     96          0.050
  8     106         0.010

Detector: BL_W160_T2.6_D20
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     113         0.260
  3     111         0.208
  4     110         0.126
  5     108         0.126
  6     96          0.050
  7     106         0.010

Detector: BL_W160_T2.6_D25
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     111         0.208
  4     110         0.126
  5     108         0.126
  6     96          0.050
  7     106         0.010

Detector: BL_W160_T2.6_D30
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     111         0.130
  4     110         0.126
  5     108         0.126
  6     96          0.050
  7     106         0.010

Detector: BL_W160_T2.6_D40
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     111         0.208
  3     109         0.126
  4     108         0.126
  5     96          0.050
  6     106         0.010

Detector: BL_W160_T2.8_D2
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     109         0.126
  4     108         0.126
  5     95          0.050
  6     106         0.010

Detector: BL_W160_T2.8_D4
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     109         0.126
  4     108         0.126
  5     95          0.050
  6     106         0.010

Detector: BL_W160_T2.8_D6
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     109         0.126
  4     108         0.126
  5     95          0.050
  6     106         0.010

Detector: BL_W160_T2.8_D8
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     109         0.126
  4     108         0.126
  5     95          0.050
  6     106         0.010

Detector: BL_W160_T2.8_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     109         0.126
  4     108         0.126
  5     95          0.050
  6     106         0.010

Detector: BL_W160_T2.8_D15
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     116         0.340
  3     113         0.260
  4     111         0.208
  5     109         0.126
  6     108         0.126
  7     95          0.050
  8     106         0.010

Detector: BL_W160_T2.8_D20
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     113         0.260
  3     111         0.130
  4     110         0.126
  5     108         0.126
  6     95          0.050
  7     106         0.010

Detector: BL_W160_T2.8_D25
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     111         0.130
  4     110         0.126
  5     108         0.126
  6     95          0.050
  7     106         0.010

Detector: BL_W160_T2.8_D30
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     111         0.130
  4     110         0.126
  5     108         0.126
  6     95          0.050
  7     106         0.010

Detector: BL_W160_T2.8_D40
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     111         0.208
  3     109         0.126
  4     108         0.126
  5     95          0.050
  6     106         0.010

Detector: BL_W160_T3.0_D2
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     109         0.126
  4     108         0.126
  5     106         0.050

Detector: BL_W160_T3.0_D4
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     109         0.126
  4     108         0.126
  5     106         0.050

Detector: BL_W160_T3.0_D6
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     109         0.126
  4     108         0.126
  5     106         0.050

Detector: BL_W160_T3.0_D8
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     109         0.126
  4     108         0.126
  5     106         0.050

Detector: BL_W160_T3.0_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     109         0.126
  4     108         0.126
  5     106         0.050

Detector: BL_W160_T3.0_D15
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     116         0.340
  3     113         0.260
  4     111         0.208
  5     109         0.126
  6     108         0.126
  7     106         0.050

Detector: BL_W160_T3.0_D20
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     113         0.260
  3     111         0.130
  4     110         0.126
  5     108         0.126
  6     106         0.050

Detector: BL_W160_T3.0_D25
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     111         0.130
  4     110         0.126
  5     108         0.126
  6     106         0.050

Detector: BL_W160_T3.0_D30
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     111         0.130
  4     110         0.126
  5     108         0.126
  6     106         0.050

Detector: BL_W160_T3.0_D40
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     111         0.208
  3     109         0.126
  4     108         0.126
  5     106         0.050

Detector: BL_W170_T1.2_D2
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     91          0.420
  3     116         0.340
  4     88          0.340
  5     114         0.272
  6     113         0.260
  7     101         0.260
  8     86          0.260
  9     111         0.208
  10    110         0.126

Detector: BL_W170_T1.2_D4
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     91          0.420
  3     116         0.340
  4     88          0.340
  5     114         0.272
  6     113         0.260
  7     101         0.260
  8     86          0.260
  9     111         0.208
  10    110         0.126

Detector: BL_W170_T1.2_D6
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     91          0.420
  3     116         0.340
  4     88          0.340
  5     114         0.272
  6     113         0.260
  7     101         0.260
  8     86          0.260
  9     111         0.208
  10    110         0.126

Detector: BL_W170_T1.2_D8
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     91          0.420
  3     116         0.340
  4     88          0.340
  5     114         0.272
  6     113         0.260
  7     101         0.260
  8     86          0.260
  9     111         0.208
  10    110         0.126

Detector: BL_W170_T1.2_D10
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     91          0.420
  3     116         0.340
  4     88          0.340
  5     114         0.272
  6     113         0.260
