=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 68.8 BPM
Valid interval: 476-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 93 mmHg
Confidence: 0.082
95% CI: [91 - 95] mmHg
Agreement: 9500/2000 detectors

MAP: 92 mmHg
Est. Diastolic: 91 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W160_T2.0_D4
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     102         0.126
  3     98          0.126
  4     92          0.126
  5     68          0.126
  6     66          0.050
  7     108         0.010
  8     107         0.010
  9     98          0.010
  10    89          0.010

Detector: BL_W160_T2.0_D6
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     102         0.126
  3     98          0.126
  4     92          0.126
  5     68          0.126
  6     66          0.050
  7     108         0.010
  8     107         0.010
  9     98          0.010
  10    89          0.010

Detector: BL_W160_T2.0_D8
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     102         0.126
  3     98          0.126
  4     92          0.126
  5     68          0.126
  6     66          0.050
  7     108         0.010
  8     108         0.010
  9     98          0.010
  10    89          0.010

Detector: BL_W160_T2.0_D10
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     108         0.340
  3     106         0.260
  4     71          0.260
  5     103         0.126
  6     99          0.126
  7     92          0.126
  8     68          0.126
  9     66          0.050
  10    98          0.010

Detector: BL_W160_T2.0_D15
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     107         0.340
  3     106         0.260
  4     71          0.260
  5     102         0.126
  6     98          0.126
  7     92          0.126
  8     68          0.126
  9     66          0.050
  10    98          0.010

Detector: BL_W160_T2.0_D20
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     102         0.126
  3     98          0.126
  4     92          0.126
  5     68          0.126
  6     66          0.050
  7     109         0.010
  8     98          0.010
  9     89          0.010

Detector: BL_W160_T2.0_D25
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     102         0.126
  3     98          0.126
  4     92          0.126
  5     68          0.126
  6     66          0.050
  7     98          0.010
  8     89          0.010

Detector: BL_W160_T2.0_D30
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     102         0.126
  3     98          0.126
  4     92          0.126
  5     68          0.126
  6     66          0.050
  7     98          0.010
  8     89          0.010

Detector: BL_W160_T2.0_D40
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     102         0.126
  3     98          0.126
  4     92          0.126
  5     68          0.126
  6     66          0.050
  7     98          0.010
  8     89          0.010

Detector: BL_W160_T2.2_D2
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     66          0.050
  4     108         0.010
  5     107         0.010
  6     98          0.010

Detector: BL_W160_T2.2_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     66          0.050
  4     108         0.010
  5     107         0.010
  6     98          0.010

Detector: BL_W160_T2.2_D6
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     66          0.050
  4     108         0.010
  5     107         0.010
  6     98          0.010

Detector: BL_W160_T2.2_D8
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     66          0.050
  4     108         0.010
  5     108         0.010
  6     98          0.010

Detector: BL_W160_T2.2_D10
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     108         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.126
  6     66          0.050
  7     98          0.010

Detector: BL_W160_T2.2_D15
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     107         0.340
  3     106         0.260
  4     102         0.126
  5     98          0.126
  6     66          0.050
  7     98          0.010

Detector: BL_W160_T2.2_D20
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     66          0.050
  4     109         0.010
  5     98          0.010

Detector: BL_W160_T2.2_D25
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     66          0.050
  4     98          0.010

Detector: BL_W160_T2.2_D30
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     66          0.050
  4     98          0.010

Detector: BL_W160_T2.2_D40
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     66          0.050
  4     98          0.010

Detector: BL_W160_T2.4_D2
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050
  4     108         0.010
  5     107         0.010

Detector: BL_W160_T2.4_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050
  4     108         0.010
  5     107         0.010

Detector: BL_W160_T2.4_D6
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050
  4     108         0.010
  5     107         0.010

Detector: BL_W160_T2.4_D8
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050
  4     108         0.010
  5     108         0.010

Detector: BL_W160_T2.4_D10
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     108         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.126
  6     97          0.050

Detector: BL_W160_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     107         0.340
  3     106         0.260
  4     102         0.126
  5     98          0.126
  6     97          0.050

Detector: BL_W160_T2.4_D20
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050
  4     109         0.010

Detector: BL_W160_T2.4_D25
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050

Detector: BL_W160_T2.4_D30
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050

Detector: BL_W160_T2.4_D40
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050

Detector: BL_W160_T2.6_D2
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050
  4     109         0.010

Detector: BL_W160_T2.6_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050
  4     109         0.010

Detector: BL_W160_T2.6_D6
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050
  4     109         0.010

Detector: BL_W160_T2.6_D8
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050
  4     108         0.010
  5     108         0.010

Detector: BL_W160_T2.6_D10
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     108         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.126
  6     97          0.050

Detector: BL_W160_T2.6_D15
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     107         0.340
  3     106         0.260
  4     102         0.126
  5     98          0.126
  6     97          0.050

Detector: BL_W160_T2.6_D20
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050
  4     109         0.010

Detector: BL_W160_T2.6_D25
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050

Detector: BL_W160_T2.6_D30
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050

Detector: BL_W160_T2.6_D40
