Time,Pressure,PPGSignal,rawPPGSignal
BL_W30_T1.6_D15,84618,107,0.740
BL_W30_T1.6_D15,85343,105,0.660
BL_W30_T1.6_D15,86182,103,0.580
BL_W30_T1.6_D15,87105,100,0.500
BL_W30_T1.6_D15,79212,127,0.420
BL_W30_T1.6_D15,79618,125,0.420
BL_W30_T1.6_D15,87972,97,0.420
BL_W30_T1.6_D15,78777,130,0.400
BL_W30_T1.6_D15,80372,123,0.340
BL_W30_T1.6_D15,88785,95,0.340
BL_W30_T1.6_D15,73662,156,0.260
BL_W30_T1.6_D15,81242,119,0.260
BL_W30_T1.6_D15,89482,93,0.260
BL_W30_T1.6_D15,74726,150,0.126
BL_W30_T1.6_D15,82131,116,0.126
BL_W30_T1.6_D15,90238,92,0.126
BL_W30_T1.6_D15,91164,89,0.050
BL_W30_T1.6_D15,75885,143,0.010
BL_W30_T1.6_D15,76204,141,0.010
BL_W30_T1.6_D15,83053,112,0.010
BL_W30_T1.8_D12,78748,130,0.464
BL_W30_T1.8_D12,79618,125,0.420
BL_W30_T1.8_D12,84618,107,0.420
BL_W30_T1.8_D12,89482,93,0.420
BL_W30_T1.8_D12,79183,127,0.400
BL_W30_T1.8_D12,80372,123,0.340
BL_W30_T1.8_D12,85372,105,0.340
BL_W30_T1.8_D12,90238,92,0.340
BL_W30_T1.8_D12,81242,119,0.260
BL_W30_T1.8_D12,86182,103,0.260
BL_W30_T1.8_D12,91164,89,0.260
BL_W30_T1.8_D12,82160,115,0.126
BL_W30_T1.8_D12,87105,100,0.126
BL_W30_T1.8_D12,92030,87,0.126
BL_W30_T1.8_D12,92982,85,0.050
BL_W30_T1.8_D12,73662,156,0.010
BL_W30_T1.8_D12,75885,143,0.010
BL_W30_T1.8_D12,76204,141,0.010
BL_W30_T1.8_D12,83053,112,0.010
BL_W30_T1.8_D12,87972,97,0.010
BL_W30_T1.8_D15,79212,127,0.420
BL_W30_T1.8_D15,79618,125,0.420
BL_W30_T1.8_D15,84618,107,0.420
BL_W30_T1.8_D15,78777,130,0.400
BL_W30_T1.8_D15,80372,123,0.340
BL_W30_T1.8_D15,85372,105,0.340
BL_W30_T1.8_D15,89482,93,0.340
BL_W30_T1.8_D15,73662,156,0.260
BL_W30_T1.8_D15,81242,119,0.260
BL_W30_T1.8_D15,86182,103,0.260
BL_W30_T1.8_D15,90238,92,0.260
BL_W30_T1.8_D15,74726,150,0.126
BL_W30_T1.8_D15,82160,115,0.126
BL_W30_T1.8_D15,87105,100,0.126
BL_W30_T1.8_D15,91164,89,0.126
BL_W30_T1.8_D15,92030,87,0.050
BL_W30_T1.8_D15,75885,143,0.010
BL_W30_T1.8_D15,76204,141,0.010
BL_W30_T1.8_D15,83053,112,0.010
BL_W30_T1.8_D15,87972,97,0.010
BL_W30_T2.0_D12,89513,93,0.500
BL_W30_T2.0_D12,78748,130,0.464
BL_W30_T2.0_D12,79647,125,0.420
BL_W30_T2.0_D12,90269,92,0.420
BL_W30_T2.0_D12,79183,127,0.400
BL_W30_T2.0_D12,80372,123,0.340
BL_W30_T2.0_D12,91164,89,0.340
BL_W30_T2.0_D12,81271,119,0.260
BL_W30_T2.0_D12,86212,103,0.260
BL_W30_T2.0_D12,92059,87,0.260
BL_W30_T2.0_D12,82160,115,0.126
BL_W30_T2.0_D12,87105,100,0.126
BL_W30_T2.0_D12,92982,85,0.126
BL_W30_T2.0_D12,93880,82,0.050
BL_W30_T2.0_D12,73662,156,0.010
BL_W30_T2.0_D12,75885,143,0.010
BL_W30_T2.0_D12,76204,141,0.010
BL_W30_T2.0_D12,83053,112,0.010
BL_W30_T2.0_D12,84618,107,0.010
BL_W30_T2.0_D12,88002,97,0.010
BL_W30_T2.0_D15,78777,130,0.464
BL_W30_T2.0_D15,79647,125,0.420
BL_W30_T2.0_D15,89513,93,0.420
BL_W30_T2.0_D15,79212,127,0.400
BL_W30_T2.0_D15,80372,123,0.340
BL_W30_T2.0_D15,90269,92,0.340
BL_W30_T2.0_D15,73662,156,0.260
BL_W30_T2.0_D15,81271,119,0.260
BL_W30_T2.0_D15,86212,103,0.260
BL_W30_T2.0_D15,91164,89,0.260
BL_W30_T2.0_D15,74726,150,0.126
BL_W30_T2.0_D15,82160,115,0.126
BL_W30_T2.0_D15,87105,100,0.126
BL_W30_T2.0_D15,92059,87,0.126
BL_W30_T2.0_D15,92982,85,0.050
BL_W30_T2.0_D15,75885,143,0.010
BL_W30_T2.0_D15,76204,141,0.010
BL_W30_T2.0_D15,83053,112,0.010
BL_W30_T2.0_D15,84618,107,0.010
BL_W30_T2.0_D15,88002,97,0.010
BL_W40_T1.6_D12,84618,107,0.820
BL_W40_T1.6_D12,85343,105,0.740
BL_W40_T1.6_D12,86182,103,0.660
BL_W40_T1.6_D12,87105,100,0.580
BL_W40_T1.6_D12,87972,97,0.500
BL_W40_T1.6_D12,79212,127,0.420
BL_W40_T1.6_D12,79618,125,0.420
BL_W40_T1.6_D12,88756,95,0.420
BL_W40_T1.6_D12,78748,130,0.400
BL_W40_T1.6_D12,80372,123,0.340
BL_W40_T1.6_D12,89482,93,0.340
BL_W40_T1.6_D12,81242,119,0.260
BL_W40_T1.6_D12,90238,92,0.260
BL_W40_T1.6_D12,82131,116,0.126
BL_W40_T1.6_D12,91164,89,0.126
BL_W40_T1.6_D12,92030,87,0.050
BL_W40_T1.6_D12,73690,156,0.010
BL_W40_T1.6_D12,75885,143,0.010
BL_W40_T1.6_D12,76204,141,0.010
BL_W40_T1.6_D12,83053,112,0.010
BL_W40_T1.6_D15,84618,107,0.740
BL_W40_T1.6_D15,85343,105,0.660
BL_W40_T1.6_D15,86182,103,0.580
BL_W40_T1.6_D15,87105,100,0.500
BL_W40_T1.6_D15,79212,127,0.420
BL_W40_T1.6_D15,79618,125,0.420
BL_W40_T1.6_D15,87972,97,0.420
BL_W40_T1.6_D15,78777,130,0.400
BL_W40_T1.6_D15,80372,123,0.340
BL_W40_T1.6_D15,88756,95,0.340
BL_W40_T1.6_D15,81242,119,0.260
BL_W40_T1.6_D15,89482,93,0.260
BL_W40_T1.6_D15,73690,156,0.208
BL_W40_T1.6_D15,75016,148,0.126
BL_W40_T1.6_D15,82131,116,0.126
BL_W40_T1.6_D15,90238,92,0.126
BL_W40_T1.6_D15,91164,89,0.050
BL_W40_T1.6_D15,75885,143,0.010
BL_W40_T1.6_D15,76204,141,0.010
BL_W40_T1.6_D15,83053,112,0.010
BL_W40_T1.8_D12,84618,107,0.660
BL_W40_T1.8_D12,85343,105,0.580
BL_W40_T1.8_D12,86182,103,0.500
BL_W40_T1.8_D12,79212,127,0.420
BL_W40_T1.8_D12,79618,125,0.420
BL_W40_T1.8_D12,87135,100,0.420
BL_W40_T1.8_D12,78748,130,0.400
BL_W40_T1.8_D12,80372,123,0.340
BL_W40_T1.8_D12,87972,97,0.340
BL_W40_T1.8_D12,81242,119,0.260
BL_W40_T1.8_D12,88756,95,0.260
BL_W40_T1.8_D12,82160,115,0.126
BL_W40_T1.8_D12,89482,93,0.126
BL_W40_T1.8_D12,92059,87,0.126
BL_W40_T1.8_D12,93012,84,0.050
BL_W40_T1.8_D12,73690,156,0.010
BL_W40_T1.8_D12,75885,143,0.010
BL_W40_T1.8_D12,76204,141,0.010
BL_W40_T1.8_D12,83053,112,0.010
BL_W40_T1.8_D12,90238,92,0.010
BL_W40_T1.8_D15,84618,107,0.660
BL_W40_T1.8_D15,85343,105,0.580
BL_W40_T1.8_D15,86182,103,0.500
BL_W40_T1.8_D15,79212,127,0.420
BL_W40_T1.8_D15,79618,125,0.420
BL_W40_T1.8_D15,87135,100,0.420
BL_W40_T1.8_D15,78777,130,0.400
BL_W40_T1.8_D15,80372,123,0.340
BL_W40_T1.8_D15,87972,97,0.340
BL_W40_T1.8_D15,81242,119,0.260
BL_W40_T1.8_D15,88756,95,0.260
BL_W40_T1.8_D15,73690,156,0.208
BL_W40_T1.8_D15,75016,148,0.126
BL_W40_T1.8_D15,82160,115,0.126
BL_W40_T1.8_D15,89482,93,0.126
BL_W40_T1.8_D15,92059,87,0.050
BL_W40_T1.8_D15,75885,143,0.010
BL_W40_T1.8_D15,76204,141,0.010
BL_W40_T1.8_D15,83053,112,0.010
BL_W40_T1.8_D15,90238,92,0.010
BL_W40_T2.0_D12,88002,97,0.340
BL_W40_T2.0_D12,92059,87,0.340
BL_W40_T2.0_D12,79212,127,0.260
BL_W40_T2.0_D12,79618,125,0.260
BL_W40_T2.0_D12,84618,107,0.260
BL_W40_T2.0_D12,88785,95,0.260
BL_W40_T2.0_D12,93012,84,0.260
BL_W40_T2.0_D12,78748,130,0.170
BL_W40_T2.0_D12,80372,123,0.126
BL_W40_T2.0_D12,85343,105,0.126
BL_W40_T2.0_D12,89482,93,0.126
BL_W40_T2.0_D12,93880,82,0.126
BL_W40_T2.0_D12,94664,80,0.050
BL_W40_T2.0_D12,73718,156,0.010
BL_W40_T2.0_D12,75885,143,0.010
BL_W40_T2.0_D12,76204,141,0.010
BL_W40_T2.0_D12,81242,119,0.010
BL_W40_T2.0_D12,83082,112,0.010
BL_W40_T2.0_D12,86182,103,0.010
BL_W40_T2.0_D12,90238,92,0.010
BL_W40_T2.0_D15,88002,97,0.340
BL_W40_T2.0_D15,73718,156,0.260
BL_W40_T2.0_D15,79212,127,0.260
BL_W40_T2.0_D15,79618,125,0.260
BL_W40_T2.0_D15,84618,107,0.260
BL_W40_T2.0_D15,88785,95,0.260
BL_W40_T2.0_D15,92059,87,0.260
BL_W40_T2.0_D15,78777,130,0.170
BL_W40_T2.0_D15,75016,148,0.126
BL_W40_T2.0_D15,80372,123,0.126
BL_W40_T2.0_D15,85343,105,0.126
BL_W40_T2.0_D15,89482,93,0.126
BL_W40_T2.0_D15,93012,84,0.126
BL_W40_T2.0_D15,93880,82,0.050
BL_W40_T2.0_D15,75885,143,0.010
BL_W40_T2.0_D15,76204,141,0.010
BL_W40_T2.0_D15,81242,119,0.010
BL_W40_T2.0_D15,83082,112,0.010
BL_W40_T2.0_D15,86182,103,0.010
BL_W40_T2.0_D15,90238,92,0.010
BL_W50_T1.6_D12,79212,127,1.200
BL_W50_T1.6_D12,79618,125,1.200
BL_W50_T1.6_D12,80372,123,1.200
BL_W50_T1.6_D12,81242,119,1.140
BL_W50_T1.6_D12,82131,116,1.060
BL_W50_T1.6_D12,83053,112,0.980
BL_W50_T1.6_D12,83894,109,0.900
BL_W50_T1.6_D12,84618,107,0.820
BL_W50_T1.6_D12,85343,105,0.740
BL_W50_T1.6_D12,86182,103,0.660
BL_W50_T1.6_D12,87105,100,0.580
BL_W50_T1.6_D12,87972,97,0.500
BL_W50_T1.6_D12,88756,95,0.420
BL_W50_T1.6_D12,89482,93,0.340
BL_W50_T1.6_D12,90238,92,0.260
BL_W50_T1.6_D12,91134,90,0.126
BL_W50_T1.6_D12,92030,87,0.050
BL_W50_T1.6_D12,73690,156,0.010
BL_W50_T1.6_D12,75885,143,0.010
BL_W50_T1.6_D12,76204,141,0.010
BL_W50_T1.6_D15,78777,130,1.200
BL_W50_T1.6_D15,79212,127,1.200
BL_W50_T1.6_D15,79618,125,1.200
BL_W50_T1.6_D15,80372,123,1.140
BL_W50_T1.6_D15,81242,119,1.060
BL_W50_T1.6_D15,82131,116,0.980
BL_W50_T1.6_D15,83053,112,0.900
BL_W50_T1.6_D15,83894,109,0.820
BL_W50_T1.6_D15,84618,107,0.740
BL_W50_T1.6_D15,85343,105,0.660
BL_W50_T1.6_D15,86182,103,0.580
BL_W50_T1.6_D15,87105,100,0.500
BL_W50_T1.6_D15,87972,97,0.420
BL_W50_T1.6_D15,88756,95,0.340
BL_W50_T1.6_D15,89482,93,0.260
BL_W50_T1.6_D15,90238,92,0.126
BL_W50_T1.6_D15,91134,90,0.050
BL_W50_T1.6_D15,73690,156,0.010
BL_W50_T1.6_D15,75885,143,0.010
BL_W50_T1.6_D15,76204,141,0.010
BL_W50_T1.8_D12,79212,127,1.200
BL_W50_T1.8_D12,79618,125,1.200
BL_W50_T1.8_D12,80372,123,1.200
BL_W50_T1.8_D12,81242,119,1.140
BL_W50_T1.8_D12,82131,116,1.060
BL_W50_T1.8_D12,83053,112,0.980
BL_W50_T1.8_D12,83923,109,0.900
BL_W50_T1.8_D12,84618,107,0.820
BL_W50_T1.8_D12,85343,105,0.740
BL_W50_T1.8_D12,86182,103,0.660
BL_W50_T1.8_D12,87105,100,0.580
BL_W50_T1.8_D12,87972,97,0.500
BL_W50_T1.8_D12,88756,95,0.420
BL_W50_T1.8_D12,89482,93,0.340
BL_W50_T1.8_D12,90238,92,0.260
BL_W50_T1.8_D12,91134,90,0.126
BL_W50_T1.8_D12,92030,87,0.050
BL_W50_T1.8_D12,73690,156,0.010
BL_W50_T1.8_D12,75885,143,0.010
BL_W50_T1.8_D12,76204,141,0.010
BL_W50_T1.8_D15,78777,130,1.200
BL_W50_T1.8_D15,79212,127,1.200
BL_W50_T1.8_D15,79618,125,1.200
BL_W50_T1.8_D15,80372,123,1.140
BL_W50_T1.8_D15,81242,119,1.060
BL_W50_T1.8_D15,82131,116,0.980
BL_W50_T1.8_D15,83053,112,0.900
BL_W50_T1.8_D15,83923,109,0.820
BL_W50_T1.8_D15,84618,107,0.740
BL_W50_T1.8_D15,85343,105,0.660
BL_W50_T1.8_D15,86182,103,0.580
BL_W50_T1.8_D15,87105,100,0.500
BL_W50_T1.8_D15,87972,97,0.420
BL_W50_T1.8_D15,88756,95,0.340
BL_W50_T1.8_D15,89482,93,0.260
BL_W50_T1.8_D15,90238,92,0.126
BL_W50_T1.8_D15,91134,90,0.050
BL_W50_T1.8_D15,73690,156,0.010
BL_W50_T1.8_D15,75885,143,0.010
BL_W50_T1.8_D15,76204,141,0.010
BL_W50_T2.0_D12,84618,107,0.900
BL_W50_T2.0_D12,85372,105,0.820
BL_W50_T2.0_D12,86182,103,0.740
BL_W50_T2.0_D12,87105,100,0.660
BL_W50_T2.0_D12,87972,97,0.580
BL_W50_T2.0_D12,88756,95,0.500
BL_W50_T2.0_D12,79212,127,0.420
BL_W50_T2.0_D12,79618,125,0.420
BL_W50_T2.0_D12,89482,93,0.420
BL_W50_T2.0_D12,80372,123,0.340
BL_W50_T2.0_D12,90238,92,0.340
BL_W50_T2.0_D12,81242,119,0.260
BL_W50_T2.0_D12,91164,89,0.260
BL_W50_T2.0_D12,82131,116,0.126
BL_W50_T2.0_D12,92059,87,0.126
BL_W50_T2.0_D12,93012,84,0.050
BL_W50_T2.0_D12,73690,156,0.010
BL_W50_T2.0_D12,75885,143,0.010
BL_W50_T2.0_D12,76204,141,0.010
BL_W50_T2.0_D12,83053,112,0.010
BL_W50_T2.0_D15,84618,107,0.820
BL_W50_T2.0_D15,85372,105,0.740
BL_W50_T2.0_D15,86182,103,0.660
BL_W50_T2.0_D15,87105,100,0.580
BL_W50_T2.0_D15,87972,97,0.500
BL_W50_T2.0_D15,79212,127,0.420
BL_W50_T2.0_D15,79618,125,0.420
BL_W50_T2.0_D15,88756,95,0.420
BL_W50_T2.0_D15,78777,130,0.400
BL_W50_T2.0_D15,80372,123,0.340
BL_W50_T2.0_D15,89482,93,0.340
BL_W50_T2.0_D15,81242,119,0.260
BL_W50_T2.0_D15,90238,92,0.260
BL_W50_T2.0_D15,82131,116,0.126
BL_W50_T2.0_D15,91164,89,0.126
BL_W50_T2.0_D15,92059,87,0.050
BL_W50_T2.0_D15,73690,156,0.010
BL_W50_T2.0_D15,75885,143,0.010
BL_W50_T2.0_D15,76204,141,0.010
BL_W50_T2.0_D15,83053,112,0.010
Ensemble,0,109,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-56,0
BPM,0,78,0
#SUMMARY_END
