Time,Pressure,rawPPGSignal,PPGSignal
BL_W170_T1.7_D2,41429,108,0.010
BL_W170_T1.7_D2,44223,99,0.010
BL_W170_T1.7_D2,52014,81,0.010
BL_W170_T1.7_D2,54660,76,0.010
BL_W170_T1.7_D2,58041,70,0.010
BL_W170_T1.7_D4,50103,85,0.340
BL_W170_T1.7_D4,46869,92,0.330
BL_W170_T1.7_D4,47555,90,0.290
BL_W170_T1.7_D4,39929,113,0.260
BL_W170_T1.7_D4,42779,103,0.260
BL_W170_T1.7_D4,50740,84,0.260
BL_W170_T1.7_D4,48192,89,0.250
BL_W170_T1.7_D4,48780,87,0.210
BL_W170_T1.7_D4,40629,110,0.126
BL_W170_T1.7_D4,43379,102,0.126
BL_W170_T1.7_D4,51328,83,0.126
BL_W170_T1.7_D4,60050,67,0.050
BL_W170_T1.7_D4,41429,108,0.010
BL_W170_T1.7_D4,44223,99,0.010
BL_W170_T1.7_D4,52014,81,0.010
BL_W170_T1.7_D4,54660,76,0.010
BL_W170_T1.7_D4,58041,70,0.010
BL_W170_T1.7_D6,50103,85,0.340
BL_W170_T1.7_D6,46869,92,0.330
BL_W170_T1.7_D6,47555,90,0.290
BL_W170_T1.7_D6,39929,113,0.260
BL_W170_T1.7_D6,42779,103,0.260
BL_W170_T1.7_D6,50740,84,0.260
BL_W170_T1.7_D6,48192,89,0.250
BL_W170_T1.7_D6,48780,87,0.210
BL_W170_T1.7_D6,40629,110,0.126
BL_W170_T1.7_D6,43379,102,0.126
BL_W170_T1.7_D6,51328,83,0.126
BL_W170_T1.7_D6,60050,67,0.050
BL_W170_T1.7_D6,41429,108,0.010
BL_W170_T1.7_D6,44223,99,0.010
BL_W170_T1.7_D6,52014,81,0.010
BL_W170_T1.7_D6,54660,76,0.010
BL_W170_T1.7_D6,58041,70,0.010
BL_W170_T1.7_D8,50103,85,0.340
BL_W170_T1.7_D8,46869,92,0.330
BL_W170_T1.7_D8,47555,90,0.290
BL_W170_T1.7_D8,39929,113,0.260
BL_W170_T1.7_D8,42779,103,0.260
BL_W170_T1.7_D8,50740,84,0.260
BL_W170_T1.7_D8,48192,89,0.250
BL_W170_T1.7_D8,48780,87,0.210
BL_W170_T1.7_D8,36429,127,0.126
BL_W170_T1.7_D8,40279,111,0.126
BL_W170_T1.7_D8,40629,110,0.126
BL_W170_T1.7_D8,43379,102,0.126
BL_W170_T1.7_D8,51328,83,0.126
BL_W170_T1.7_D8,60050,67,0.050
BL_W170_T1.7_D8,37579,123,0.010
BL_W170_T1.7_D8,41429,108,0.010
BL_W170_T1.7_D8,44223,99,0.010
BL_W170_T1.7_D8,52014,81,0.010
BL_W170_T1.7_D8,54660,76,0.010
BL_W170_T1.7_D8,58041,70,0.010
BL_W170_T1.7_D10,50103,85,0.340
BL_W170_T1.7_D10,46869,92,0.330
BL_W170_T1.7_D10,47555,90,0.290
BL_W170_T1.7_D10,39929,113,0.260
BL_W170_T1.7_D10,42779,103,0.260
BL_W170_T1.7_D10,50740,84,0.260
BL_W170_T1.7_D10,48192,89,0.250
BL_W170_T1.7_D10,48780,87,0.210
BL_W170_T1.7_D10,40629,110,0.126
BL_W170_T1.7_D10,43379,102,0.126
BL_W170_T1.7_D10,51328,83,0.126
BL_W170_T1.7_D10,60050,67,0.050
BL_W170_T1.7_D10,36479,126,0.010
BL_W170_T1.7_D10,41379,108,0.010
BL_W170_T1.7_D10,44223,99,0.010
BL_W170_T1.7_D10,52014,81,0.010
BL_W170_T1.7_D10,54660,76,0.010
BL_W170_T1.7_D10,58041,70,0.010
BL_W170_T1.7_D15,50103,85,0.340
BL_W170_T1.7_D15,46869,92,0.330
BL_W170_T1.7_D15,47555,90,0.290
BL_W170_T1.7_D15,39979,112,0.260
BL_W170_T1.7_D15,42779,103,0.260
BL_W170_T1.7_D15,50740,84,0.260
BL_W170_T1.7_D15,48192,89,0.250
BL_W170_T1.7_D15,48780,87,0.210
BL_W170_T1.7_D15,40679,110,0.126
BL_W170_T1.7_D15,43379,102,0.126
BL_W170_T1.7_D15,51328,83,0.126
BL_W170_T1.7_D15,60050,67,0.050
BL_W170_T1.7_D15,41379,108,0.010
BL_W170_T1.7_D15,44223,99,0.010
BL_W170_T1.7_D15,52014,81,0.010
BL_W170_T1.7_D15,54660,76,0.010
BL_W170_T1.7_D15,58041,70,0.010
BL_W170_T1.7_D20,40079,112,0.400
BL_W170_T1.7_D20,50103,85,0.340
BL_W170_T1.7_D20,40679,110,0.336
BL_W170_T1.7_D20,46869,92,0.330
BL_W170_T1.7_D20,47555,90,0.290
BL_W170_T1.7_D20,41429,108,0.272
BL_W170_T1.7_D20,42729,103,0.260
BL_W170_T1.7_D20,50740,84,0.260
BL_W170_T1.7_D20,48192,89,0.250
BL_W170_T1.7_D20,48780,87,0.210
BL_W170_T1.7_D20,43079,102,0.126
BL_W170_T1.7_D20,43429,102,0.126
BL_W170_T1.7_D20,51328,83,0.126
BL_W170_T1.7_D20,60050,67,0.050
BL_W170_T1.7_D20,44223,99,0.010
BL_W170_T1.7_D20,52014,81,0.010
BL_W170_T1.7_D20,54660,76,0.010
BL_W170_T1.7_D20,58041,70,0.010
BL_W170_T1.7_D25,50103,85,0.340
BL_W170_T1.7_D25,40679,110,0.336
BL_W170_T1.7_D25,46869,92,0.330
BL_W170_T1.7_D25,47555,90,0.290
BL_W170_T1.7_D25,41429,108,0.272
BL_W170_T1.7_D25,42729,103,0.260
BL_W170_T1.7_D25,50740,84,0.260
BL_W170_T1.7_D25,48192,89,0.250
BL_W170_T1.7_D25,48780,87,0.210
BL_W170_T1.7_D25,43079,102,0.126
BL_W170_T1.7_D25,43429,102,0.126
BL_W170_T1.7_D25,51328,83,0.126
BL_W170_T1.7_D25,60050,67,0.050
BL_W170_T1.7_D25,44223,99,0.010
BL_W170_T1.7_D25,52014,81,0.010
BL_W170_T1.7_D25,54660,76,0.010
BL_W170_T1.7_D25,58041,70,0.010
BL_W170_T1.7_D30,50103,85,0.340
BL_W170_T1.7_D30,46869,92,0.330
BL_W170_T1.7_D30,47555,90,0.290
BL_W170_T1.7_D30,42779,103,0.260
BL_W170_T1.7_D30,50740,84,0.260
BL_W170_T1.7_D30,48192,89,0.250
BL_W170_T1.7_D30,48780,87,0.210
BL_W170_T1.7_D30,40729,109,0.126
BL_W170_T1.7_D30,43129,103,0.126
BL_W170_T1.7_D30,43479,101,0.126
BL_W170_T1.7_D30,51328,83,0.126
BL_W170_T1.7_D30,60050,67,0.050
BL_W170_T1.7_D30,41429,108,0.010
BL_W170_T1.7_D30,44223,99,0.010
BL_W170_T1.7_D30,52014,81,0.010
BL_W170_T1.7_D30,54660,76,0.010
BL_W170_T1.7_D30,58041,70,0.010
BL_W170_T2.0_D2,39979,112,0.260
BL_W170_T2.0_D2,42779,103,0.260
BL_W170_T2.0_D2,40629,110,0.126
BL_W170_T2.0_D2,43429,102,0.126
BL_W170_T2.0_D2,51377,83,0.126
BL_W170_T2.0_D2,60050,67,0.050
BL_W170_T2.0_D2,41429,108,0.010
BL_W170_T2.0_D2,44223,99,0.010
BL_W170_T2.0_D2,46869,92,0.010
BL_W170_T2.0_D2,48829,87,0.010
BL_W170_T2.0_D2,52014,81,0.010
BL_W170_T2.0_D2,54660,76,0.010
BL_W170_T2.0_D2,58041,70,0.010
BL_W170_T2.0_D4,39979,112,0.260
BL_W170_T2.0_D4,42779,103,0.260
BL_W170_T2.0_D4,40629,110,0.126
BL_W170_T2.0_D4,43429,102,0.126
BL_W170_T2.0_D4,51377,83,0.126
BL_W170_T2.0_D4,60050,67,0.050
BL_W170_T2.0_D4,41429,108,0.010
BL_W170_T2.0_D4,44223,99,0.010
BL_W170_T2.0_D4,46869,92,0.010
BL_W170_T2.0_D4,48829,87,0.010
BL_W170_T2.0_D4,52014,81,0.010
BL_W170_T2.0_D4,54660,76,0.010
BL_W170_T2.0_D4,58041,70,0.010
BL_W170_T2.0_D6,39929,113,0.260
BL_W170_T2.0_D6,42779,103,0.260
BL_W170_T2.0_D6,40629,110,0.126
BL_W170_T2.0_D6,43429,102,0.126
BL_W170_T2.0_D6,51377,83,0.126
BL_W170_T2.0_D6,60050,67,0.050
BL_W170_T2.0_D6,41429,108,0.010
BL_W170_T2.0_D6,44223,99,0.010
BL_W170_T2.0_D6,46869,92,0.010
BL_W170_T2.0_D6,48829,87,0.010
BL_W170_T2.0_D6,52014,81,0.010
BL_W170_T2.0_D6,54660,76,0.010
BL_W170_T2.0_D6,58041,70,0.010
BL_W170_T2.0_D8,39929,113,0.260
BL_W170_T2.0_D8,42779,103,0.260
BL_W170_T2.0_D8,36429,127,0.126
BL_W170_T2.0_D8,40279,111,0.126
BL_W170_T2.0_D8,40629,110,0.126
BL_W170_T2.0_D8,43429,102,0.126
BL_W170_T2.0_D8,51377,83,0.126
BL_W170_T2.0_D8,60050,67,0.050
BL_W170_T2.0_D8,37579,123,0.010
BL_W170_T2.0_D8,41429,108,0.010
BL_W170_T2.0_D8,44223,99,0.010
BL_W170_T2.0_D8,46869,92,0.010
BL_W170_T2.0_D8,48829,87,0.010
BL_W170_T2.0_D8,52014,81,0.010
BL_W170_T2.0_D8,54660,76,0.010
BL_W170_T2.0_D8,58041,70,0.010
BL_W170_T2.0_D10,39929,113,0.260
BL_W170_T2.0_D10,42779,103,0.260
BL_W170_T2.0_D10,40629,110,0.126
BL_W170_T2.0_D10,43429,102,0.126
BL_W170_T2.0_D10,51377,83,0.126
BL_W170_T2.0_D10,60050,67,0.050
BL_W170_T2.0_D10,36479,126,0.010
BL_W170_T2.0_D10,41379,108,0.010
BL_W170_T2.0_D10,44223,99,0.010
BL_W170_T2.0_D10,46869,92,0.010
BL_W170_T2.0_D10,48829,87,0.010
BL_W170_T2.0_D10,52014,81,0.010
BL_W170_T2.0_D10,54660,76,0.010
BL_W170_T2.0_D10,58041,70,0.010
BL_W170_T2.0_D15,39979,112,0.260
BL_W170_T2.0_D15,42779,103,0.260
BL_W170_T2.0_D15,40679,110,0.126
BL_W170_T2.0_D15,43429,102,0.126
BL_W170_T2.0_D15,51377,83,0.126
BL_W170_T2.0_D15,60050,67,0.050
BL_W170_T2.0_D15,41379,108,0.010
BL_W170_T2.0_D15,44223,99,0.010
BL_W170_T2.0_D15,46869,92,0.010
BL_W170_T2.0_D15,48829,87,0.010
BL_W170_T2.0_D15,52014,81,0.010
BL_W170_T2.0_D15,54660,76,0.010
BL_W170_T2.0_D15,58041,70,0.010
BL_W170_T2.0_D20,40079,112,0.400
BL_W170_T2.0_D20,40679,110,0.336
BL_W170_T2.0_D20,41429,108,0.272
BL_W170_T2.0_D20,42729,103,0.260
BL_W170_T2.0_D20,43079,102,0.126
BL_W170_T2.0_D20,43429,102,0.126
BL_W170_T2.0_D20,51377,83,0.126
BL_W170_T2.0_D20,60050,67,0.050
BL_W170_T2.0_D20,44223,99,0.010
BL_W170_T2.0_D20,46869,92,0.010
BL_W170_T2.0_D20,48829,87,0.010
BL_W170_T2.0_D20,52014,81,0.010
BL_W170_T2.0_D20,54660,76,0.010
BL_W170_T2.0_D20,58041,70,0.010
BL_W170_T2.0_D25,40679,110,0.336
BL_W170_T2.0_D25,41429,108,0.272
BL_W170_T2.0_D25,42729,103,0.260
BL_W170_T2.0_D25,43079,102,0.126
BL_W170_T2.0_D25,43429,102,0.126
BL_W170_T2.0_D25,51377,83,0.126
BL_W170_T2.0_D25,60050,67,0.050
BL_W170_T2.0_D25,44223,99,0.010
BL_W170_T2.0_D25,46869,92,0.010
BL_W170_T2.0_D25,48829,87,0.010
BL_W170_T2.0_D25,52014,81,0.010
BL_W170_T2.0_D25,54660,76,0.010
BL_W170_T2.0_D25,58041,70,0.010
BL_W170_T2.0_D30,42779,103,0.260
BL_W170_T2.0_D30,40729,109,0.126
BL_W170_T2.0_D30,43129,103,0.126
BL_W170_T2.0_D30,43479,101,0.126
BL_W170_T2.0_D30,51377,83,0.126
BL_W170_T2.0_D30,60050,67,0.050
BL_W170_T2.0_D30,41429,108,0.010
BL_W170_T2.0_D30,44223,99,0.010
BL_W170_T2.0_D30,46869,92,0.010
BL_W170_T2.0_D30,48829,87,0.010
BL_W170_T2.0_D30,52014,81,0.010
BL_W170_T2.0_D30,54660,76,0.010
BL_W170_T2.0_D30,58041,70,0.010
BL_W170_T2.2_D2,39979,112,0.260
BL_W170_T2.2_D2,42779,103,0.260
BL_W170_T2.2_D2,40679,110,0.126
BL_W170_T2.2_D2,43429,102,0.126
BL_W170_T2.2_D2,51377,83,0.050
BL_W170_T2.2_D2,41429,108,0.010
BL_W170_T2.2_D2,44272,98,0.010
BL_W170_T2.2_D2,46918,92,0.010
BL_W170_T2.2_D4,39979,112,0.260
BL_W170_T2.2_D4,42779,103,0.260
BL_W170_T2.2_D4,40679,110,0.126
BL_W170_T2.2_D4,43429,102,0.126
BL_W170_T2.2_D4,51377,83,0.050
BL_W170_T2.2_D4,41429,108,0.010
BL_W170_T2.2_D4,44272,98,0.010
BL_W170_T2.2_D4,46918,92,0.010
BL_W170_T2.2_D6,39929,113,0.260
BL_W170_T2.2_D6,42779,103,0.260
BL_W170_T2.2_D6,40679,110,0.126
BL_W170_T2.2_D6,43429,102,0.126
BL_W170_T2.2_D6,51377,83,0.050
BL_W170_T2.2_D6,41429,108,0.010
BL_W170_T2.2_D6,44272,98,0.010
BL_W170_T2.2_D6,46918,92,0.010
BL_W170_T2.2_D8,39929,113,0.260
BL_W170_T2.2_D8,42779,103,0.260
BL_W170_T2.2_D8,36429,127,0.126
BL_W170_T2.2_D8,40279,111,0.126
BL_W170_T2.2_D8,40629,110,0.126
BL_W170_T2.2_D8,43429,102,0.126
BL_W170_T2.2_D8,51377,83,0.050
BL_W170_T2.2_D8,37579,123,0.010
BL_W170_T2.2_D8,41429,108,0.010
BL_W170_T2.2_D8,44272,98,0.010
BL_W170_T2.2_D8,46918,92,0.010
BL_W170_T2.2_D10,39929,113,0.260
BL_W170_T2.2_D10,42779,103,0.260
BL_W170_T2.2_D10,40629,110,0.126
BL_W170_T2.2_D10,43429,102,0.126
BL_W170_T2.2_D10,51377,83,0.050
BL_W170_T2.2_D10,36479,126,0.010
BL_W170_T2.2_D10,41379,108,0.010
BL_W170_T2.2_D10,44272,98,0.010
BL_W170_T2.2_D10,46918,92,0.010
BL_W170_T2.2_D15,39979,112,0.260
BL_W170_T2.2_D15,42779,103,0.260
BL_W170_T2.2_D15,40679,110,0.126
BL_W170_T2.2_D15,43429,102,0.126
BL_W170_T2.2_D15,51377,83,0.050
BL_W170_T2.2_D15,41379,108,0.010
BL_W170_T2.2_D15,44272,98,0.010
BL_W170_T2.2_D15,46918,92,0.010
BL_W170_T2.2_D20,40079,112,0.400
BL_W170_T2.2_D20,40679,110,0.336
BL_W170_T2.2_D20,41429,108,0.272
BL_W170_T2.2_D20,42729,103,0.260
BL_W170_T2.2_D20,43429,102,0.126
BL_W170_T2.2_D20,51377,83,0.050
BL_W170_T2.2_D20,44272,98,0.010
BL_W170_T2.2_D20,46918,92,0.010
BL_W170_T2.2_D25,40679,110,0.336
BL_W170_T2.2_D25,41429,108,0.272
BL_W170_T2.2_D25,42729,103,0.260
BL_W170_T2.2_D25,43429,102,0.126
BL_W170_T2.2_D25,51377,83,0.050
BL_W170_T2.2_D25,44272,98,0.010
BL_W170_T2.2_D25,46918,92,0.010
BL_W170_T2.2_D30,42779,103,0.260
BL_W170_T2.2_D30,40729,109,0.126
BL_W170_T2.2_D30,43129,103,0.126
BL_W170_T2.2_D30,43479,101,0.126
BL_W170_T2.2_D30,51377,83,0.050
BL_W170_T2.2_D30,41429,108,0.010
BL_W170_T2.2_D30,44272,98,0.010
BL_W170_T2.2_D30,46918,92,0.010
BL_W170_T2.4_D2,39979,112,0.210
BL_W170_T2.4_D2,40679,110,0.170
BL_W170_T2.4_D2,41429,108,0.130
BL_W170_T2.4_D2,42779,103,0.126
BL_W170_T2.4_D2,46918,92,0.050
BL_W170_T2.4_D2,43429,102,0.010
BL_W170_T2.4_D4,39979,112,0.210
BL_W170_T2.4_D4,40679,110,0.170
BL_W170_T2.4_D4,41429,108,0.130
BL_W170_T2.4_D4,42779,103,0.126
BL_W170_T2.4_D4,46918,92,0.050
BL_W170_T2.4_D4,43429,102,0.010
BL_W170_T2.4_D6,39929,113,0.210
BL_W170_T2.4_D6,40679,110,0.170
BL_W170_T2.4_D6,41429,108,0.130
BL_W170_T2.4_D6,42779,103,0.126
BL_W170_T2.4_D6,46918,92,0.050
BL_W170_T2.4_D6,43429,102,0.010
BL_W170_T2.4_D8,40279,111,0.272
BL_W170_T2.4_D8,39929,113,0.210
BL_W170_T2.4_D8,40629,110,0.170
BL_W170_T2.4_D8,41429,108,0.130
BL_W170_T2.4_D8,36429,127,0.126
BL_W170_T2.4_D8,42779,103,0.126
BL_W170_T2.4_D8,46918,92,0.050
BL_W170_T2.4_D8,37579,123,0.010
BL_W170_T2.4_D8,43429,102,0.010
BL_W170_T2.4_D10,39929,113,0.260
BL_W170_T2.4_D10,40629,110,0.126
BL_W170_T2.4_D10,42779,103,0.126
BL_W170_T2.4_D10,46918,92,0.050
BL_W170_T2.4_D10,36479,126,0.010
BL_W170_T2.4_D10,41379,108,0.010
BL_W170_T2.4_D10,43429,102,0.010
BL_W170_T2.4_D15,39979,112,0.260
BL_W170_T2.4_D15,40679,110,0.126
BL_W170_T2.4_D15,42779,103,0.126
BL_W170_T2.4_D15,46918,92,0.050
BL_W170_T2.4_D15,41379,108,0.010
BL_W170_T2.4_D15,43429,102,0.010
BL_W170_T2.4_D20,40679,110,0.272
BL_W170_T2.4_D20,40079,112,0.210
BL_W170_T2.4_D20,41429,108,0.130
BL_W170_T2.4_D20,42729,103,0.126
BL_W170_T2.4_D20,46918,92,0.050
BL_W170_T2.4_D20,43429,102,0.010
BL_W170_T2.4_D25,40679,110,0.272
BL_W170_T2.4_D25,41429,108,0.130
BL_W170_T2.4_D25,42729,103,0.126
BL_W170_T2.4_D25,46918,92,0.050
BL_W170_T2.4_D25,43429,102,0.010
BL_W170_T2.4_D30,40729,109,0.170
BL_W170_T2.4_D30,41429,108,0.130
BL_W170_T2.4_D30,42779,103,0.126
BL_W170_T2.4_D30,46918,92,0.050
BL_W170_T2.4_D30,43129,103,0.010
BL_W170_T2.4_D30,43479,101,0.010
BL_W170_T2.7_D2,39979,112,0.210
BL_W170_T2.7_D2,40679,110,0.170
BL_W170_T2.7_D2,41429,108,0.130
BL_W170_T2.7_D2,42779,103,0.126
BL_W170_T2.7_D2,43429,102,0.050
BL_W170_T2.7_D4,39979,112,0.210
BL_W170_T2.7_D4,40679,110,0.170
BL_W170_T2.7_D4,41429,108,0.130
BL_W170_T2.7_D4,42779,103,0.126
BL_W170_T2.7_D4,43429,102,0.050
BL_W170_T2.7_D6,39929,113,0.210
BL_W170_T2.7_D6,40679,110,0.170
BL_W170_T2.7_D6,41429,108,0.130
BL_W170_T2.7_D6,42779,103,0.126
BL_W170_T2.7_D6,43429,102,0.050
BL_W170_T2.7_D8,40279,111,0.272
BL_W170_T2.7_D8,39929,113,0.210
BL_W170_T2.7_D8,40629,110,0.170
BL_W170_T2.7_D8,41429,108,0.130
BL_W170_T2.7_D8,36429,127,0.126
BL_W170_T2.7_D8,42779,103,0.126
BL_W170_T2.7_D8,43429,102,0.050
BL_W170_T2.7_D8,37579,123,0.010
BL_W170_T2.7_D10,39929,113,0.260
BL_W170_T2.7_D10,40629,110,0.126
BL_W170_T2.7_D10,42779,103,0.126
BL_W170_T2.7_D10,43429,102,0.050
BL_W170_T2.7_D10,36479,126,0.010
BL_W170_T2.7_D10,41379,108,0.010
BL_W170_T2.7_D15,39979,112,0.260
BL_W170_T2.7_D15,40679,110,0.126
BL_W170_T2.7_D15,42779,103,0.126
BL_W170_T2.7_D15,43429,102,0.050
BL_W170_T2.7_D15,41379,108,0.010
BL_W170_T2.7_D20,40679,110,0.272
BL_W170_T2.7_D20,40079,112,0.210
BL_W170_T2.7_D20,41429,108,0.130
BL_W170_T2.7_D20,42729,103,0.126
BL_W170_T2.7_D20,43429,102,0.050
BL_W170_T2.7_D25,40679,110,0.272
BL_W170_T2.7_D25,41429,108,0.130
BL_W170_T2.7_D25,42729,103,0.126
BL_W170_T2.7_D25,43429,102,0.050
BL_W170_T2.7_D30,40729,109,0.170
BL_W170_T2.7_D30,41429,108,0.130
BL_W170_T2.7_D30,42779,103,0.126
BL_W170_T2.7_D30,43479,101,0.050
BL_W170_T2.7_D30,43129,103,0.010
BL_W170_T3.0_D2,40029,112,0.210
BL_W170_T3.0_D2,40679,110,0.170
BL_W170_T3.0_D2,41429,108,0.130
BL_W170_T3.0_D2,42779,103,0.126
BL_W170_T3.0_D2,43429,102,0.050
BL_W170_T3.0_D4,40029,112,0.210
BL_W170_T3.0_D4,40679,110,0.170
BL_W170_T3.0_D4,41429,108,0.130
BL_W170_T3.0_D4,42779,103,0.126
BL_W170_T3.0_D4,43429,102,0.050
BL_W170_T3.0_D6,39929,113,0.210
BL_W170_T3.0_D6,40679,110,0.170
BL_W170_T3.0_D6,41429,108,0.130
BL_W170_T3.0_D6,42779,103,0.126
BL_W170_T3.0_D6,43429,102,0.050
BL_W170_T3.0_D8,40279,111,0.272
BL_W170_T3.0_D8,39929,113,0.210
BL_W170_T3.0_D8,40629,110,0.170
BL_W170_T3.0_D8,41429,108,0.130
BL_W170_T3.0_D8,36429,127,0.126
BL_W170_T3.0_D8,42779,103,0.126
BL_W170_T3.0_D8,43429,102,0.050
BL_W170_T3.0_D8,37579,123,0.010
BL_W170_T3.0_D10,39929,113,0.260
BL_W170_T3.0_D10,40629,110,0.126
BL_W170_T3.0_D10,42779,103,0.126
BL_W170_T3.0_D10,43429,102,0.050
BL_W170_T3.0_D10,36479,126,0.010
BL_W170_T3.0_D10,41379,108,0.010
BL_W170_T3.0_D15,39979,112,0.260
BL_W170_T3.0_D15,40679,110,0.126
BL_W170_T3.0_D15,42779,103,0.126
BL_W170_T3.0_D15,43429,102,0.050
BL_W170_T3.0_D15,41379,108,0.010
BL_W170_T3.0_D20,40679,110,0.272
BL_W170_T3.0_D20,40079,112,0.210
BL_W170_T3.0_D20,41429,108,0.130
BL_W170_T3.0_D20,42729,103,0.126
BL_W170_T3.0_D20,43429,102,0.050
BL_W170_T3.0_D25,40679,110,0.272
BL_W170_T3.0_D25,41429,108,0.130
BL_W170_T3.0_D25,42729,103,0.126
BL_W170_T3.0_D25,43429,102,0.050
BL_W170_T3.0_D30,40729,109,0.170
BL_W170_T3.0_D30,41429,108,0.130
BL_W170_T3.0_D30,42779,103,0.126
BL_W170_T3.0_D30,43479,101,0.050
BL_W170_T3.0_D30,43129,103,0.010
BL_W180_T1.2_D2,46232,94,0.900
BL_W180_T1.2_D2,46869,92,0.820
BL_W180_T1.2_D2,47555,90,0.740
BL_W180_T1.2_D2,48192,89,0.660
BL_W180_T1.2_D2,48780,87,0.580
BL_W180_T1.2_D2,49417,86,0.500
BL_W180_T1.2_D2,54611,75,0.500
BL_W180_T1.2_D2,50054,86,0.420
BL_W180_T1.2_D2,55248,75,0.420
BL_W180_T1.2_D2,50691,84,0.340
BL_W180_T1.2_D2,55934,73,0.340
BL_W180_T1.2_D2,39929,113,0.260
BL_W180_T1.2_D2,42729,103,0.260
BL_W180_T1.2_D2,51328,83,0.260
BL_W180_T1.2_D2,56669,72,0.260
BL_W180_T1.2_D2,36429,127,0.126
BL_W180_T1.2_D2,40629,110,0.126
BL_W180_T1.2_D2,43079,102,0.126
BL_W180_T1.2_D2,43429,102,0.126
BL_W180_T1.2_D2,51965,81,0.126
BL_W180_T1.2_D4,46232,94,0.900
BL_W180_T1.2_D4,46869,92,0.820
BL_W180_T1.2_D4,47555,90,0.740
BL_W180_T1.2_D4,48192,89,0.660
BL_W180_T1.2_D4,48780,87,0.580
BL_W180_T1.2_D4,49417,86,0.500
BL_W180_T1.2_D4,54611,75,0.500
BL_W180_T1.2_D4,50054,86,0.420
BL_W180_T1.2_D4,55248,75,0.420
BL_W180_T1.2_D4,50691,84,0.340
BL_W180_T1.2_D4,55934,73,0.340
BL_W180_T1.2_D4,39929,113,0.260
BL_W180_T1.2_D4,42729,103,0.260
BL_W180_T1.2_D4,51328,83,0.260
BL_W180_T1.2_D4,56669,72,0.260
BL_W180_T1.2_D4,36429,127,0.126
BL_W180_T1.2_D4,40629,110,0.126
BL_W180_T1.2_D4,43079,102,0.126
BL_W180_T1.2_D4,43429,102,0.126
BL_W180_T1.2_D4,51965,81,0.126
BL_W180_T1.2_D6,46232,94,0.900
BL_W180_T1.2_D6,46869,92,0.820
BL_W180_T1.2_D6,47555,90,0.740
BL_W180_T1.2_D6,48192,89,0.660
BL_W180_T1.2_D6,48780,87,0.580
BL_W180_T1.2_D6,49417,86,0.500
BL_W180_T1.2_D6,54611,75,0.500
BL_W180_T1.2_D6,50054,86,0.420
BL_W180_T1.2_D6,55248,75,0.420
BL_W180_T1.2_D6,50691,84,0.340
BL_W180_T1.2_D6,55934,73,0.340
BL_W180_T1.2_D6,39929,113,0.260
BL_W180_T1.2_D6,42729,103,0.260
BL_W180_T1.2_D6,51328,83,0.260
BL_W180_T1.2_D6,56669,72,0.260
BL_W180_T1.2_D6,36429,127,0.126
BL_W180_T1.2_D6,40629,110,0.126
BL_W180_T1.2_D6,43079,102,0.126
BL_W180_T1.2_D6,43429,102,0.126
BL_W180_T1.2_D6,51965,81,0.126
BL_W180_T1.2_D8,46232,94,0.900
BL_W180_T1.2_D8,46869,92,0.820
BL_W180_T1.2_D8,47555,90,0.740
BL_W180_T1.2_D8,48192,89,0.660
BL_W180_T1.2_D8,48780,87,0.580
BL_W180_T1.2_D8,49417,86,0.500
BL_W180_T1.2_D8,54611,75,0.500
BL_W180_T1.2_D8,50054,86,0.420
BL_W180_T1.2_D8,55248,75,0.420
BL_W180_T1.2_D8,50691,84,0.340
BL_W180_T1.2_D8,55934,73,0.340
BL_W180_T1.2_D8,39929,113,0.260
BL_W180_T1.2_D8,42729,103,0.260
BL_W180_T1.2_D8,51328,83,0.260
BL_W180_T1.2_D8,56669,72,0.260
BL_W180_T1.2_D8,36379,127,0.126
BL_W180_T1.2_D8,40629,110,0.126
BL_W180_T1.2_D8,43079,102,0.126
BL_W180_T1.2_D8,43429,102,0.126
BL_W180_T1.2_D8,51965,81,0.126
BL_W180_T1.2_D10,46232,94,0.900
BL_W180_T1.2_D10,46869,92,0.820
BL_W180_T1.2_D10,47555,90,0.740
BL_W180_T1.2_D10,48192,89,0.660
BL_W180_T1.2_D10,48780,87,0.580
BL_W180_T1.2_D10,49417,86,0.500
BL_W180_T1.2_D10,54611,75,0.500
BL_W180_T1.2_D10,50054,86,0.420
BL_W180_T1.2_D10,55248,75,0.420
BL_W180_T1.2_D10,50691,84,0.340
BL_W180_T1.2_D10,55934,73,0.340
BL_W180_T1.2_D10,39929,113,0.260
BL_W180_T1.2_D10,42729,103,0.260
BL_W180_T1.2_D10,51328,83,0.260
BL_W180_T1.2_D10,56669,72,0.260
BL_W180_T1.2_D10,40629,110,0.126
BL_W180_T1.2_D10,43079,102,0.126
BL_W180_T1.2_D10,43429,102,0.126
BL_W180_T1.2_D10,51965,81,0.126
BL_W180_T1.2_D10,57355,71,0.126
BL_W180_T1.2_D15,46232,94,0.900
BL_W180_T1.2_D15,46869,92,0.820
BL_W180_T1.2_D15,47555,90,0.740
BL_W180_T1.2_D15,48192,89,0.660
BL_W180_T1.2_D15,48780,87,0.580
BL_W180_T1.2_D15,49417,86,0.500
BL_W180_T1.2_D15,54611,75,0.500
BL_W180_T1.2_D15,50054,86,0.420
BL_W180_T1.2_D15,55248,75,0.420
BL_W180_T1.2_D15,50691,84,0.340
BL_W180_T1.2_D15,55934,73,0.340
