=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.0 BPM
Valid interval: 485-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.056
95% CI: [117 - 126] mmHg
Agreement: 9284/1440 detectors

MAP: 88 mmHg
Est. Diastolic: 72 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  7     90          0.130
  8     181         0.126
  9     126         0.126
  10    89          0.126

Detector: BL_W160_T1.2_D10
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     98          0.272
  4     131         0.260
  5     94          0.260
  6     70          0.260
  7     90          0.130
  8     181         0.126
  9     126         0.126
  10    89          0.126

Detector: BL_W160_T1.2_D15
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     98          0.272
  4     130         0.260
  5     94          0.260
  6     70          0.260
  7     90          0.130
  8     181         0.126
  9     126         0.126
  10    89          0.126

Detector: BL_W160_T1.2_D20
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     98          0.272
  4     93          0.260
  5     70          0.260
  6     90          0.130
  7     181         0.126
  8     89          0.126
  9     86          0.126
  10    67          0.126

Detector: BL_W160_T1.2_D25
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     93          0.260
  4     70          0.260
  5     90          0.130
  6     181         0.126
  7     89          0.126
  8     86          0.126
  9     67          0.126
  10    46          0.050

Detector: BL_W160_T1.2_D30
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     93          0.260
  4     70          0.260
  5     90          0.130
  6     180         0.126
  7     89          0.126
  8     86          0.126
  9     67          0.126
  10    46          0.050

Detector: BL_W160_T1.5_D2
Best Detection: 98 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.272
  2     93          0.208
  3     90          0.130
  4     181         0.126
  5     89          0.126
  6     86          0.126
  7     75          0.126
  8     67          0.050
  9     177         0.010
  10    130         0.010

Detector: BL_W160_T1.5_D4
Best Detection: 98 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.272
  2     93          0.208
  3     90          0.130
  4     181         0.126
  5     89          0.126
  6     86          0.126
  7     75          0.126
  8     67          0.050
  9     177         0.010
  10    130         0.010

Detector: BL_W160_T1.5_D6
Best Detection: 98 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.272
  2     93          0.208
  3     90          0.130
  4     181         0.126
  5     89          0.126
  6     86          0.126
  7     75          0.126
  8     67          0.050
  9     177         0.010
  10    130         0.010

Detector: BL_W160_T1.5_D8
Best Detection: 98 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.272
  2     93          0.208
  3     90          0.130
  4     181         0.126
  5     89          0.126
  6     86          0.126
  7     75          0.126
  8     67          0.050
  9     177         0.010
  10    130         0.010

Detector: BL_W160_T1.5_D10
Best Detection: 98 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.272
  2     93          0.208
  3     90          0.130
  4     181         0.126
  5     89          0.126
  6     86          0.126
  7     75          0.126
  8     67          0.050
  9     177         0.010
  10    130         0.010

Detector: BL_W160_T1.5_D15
Best Detection: 98 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.272
  2     130         0.260
  3     94          0.260
  4     90          0.130
  5     181         0.126
  6     126         0.126
  7     89          0.126
  8     86          0.126
  9     75          0.126
  10    67          0.050

Detector: BL_W160_T1.5_D20
Best Detection: 98 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.272
  2     93          0.208
  3     90          0.130
  4     181         0.126
  5     89          0.126
  6     86          0.126
  7     75          0.126
  8     67          0.050
  9     177         0.010
  10    175         0.010

Detector: BL_W160_T1.5_D25
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     90          0.130
  3     181         0.126
  4     89          0.126
  5     86          0.126
  6     75          0.126
  7     67          0.050
  8     177         0.010
  9     175         0.010
  10    82          0.010

Detector: BL_W160_T1.5_D30
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     90          0.130
  3     180         0.126
  4     89          0.126
  5     86          0.126
  6     75          0.126
  7     67          0.050
  8     177         0.010
  9     82          0.010
  10    72          0.010

Detector: BL_W160_T1.7_D2
Best Detection: 98 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.272
  2     93          0.208
  3     90          0.130
  4     180         0.126
  5     89          0.126
  6     86          0.126
  7     67          0.050
  8     177         0.010
  9     118         0.010
  10    82          0.010

Detector: BL_W160_T1.7_D4
Best Detection: 98 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.272
  2     93          0.208
  3     90          0.130
  4     180         0.126
  5     89          0.126
  6     86          0.126
  7     67          0.050
  8     177         0.010
  9     118         0.010
  10    82          0.010

Detector: BL_W160_T1.7_D6
Best Detection: 98 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.272
  2     93          0.208
  3     90          0.130
  4     180         0.126
  5     89          0.126
  6     86          0.126
  7     67          0.050
  8     177         0.010
  9     118         0.010
  10    82          0.010

Detector: BL_W160_T1.7_D8
Best Detection: 98 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.272
  2     93          0.208
  3     90          0.130
  4     180         0.126
  5     89          0.126
  6     86          0.126
  7     67          0.050
  8     177         0.010
  9     118         0.010
  10    82          0.010

Detector: BL_W160_T1.7_D10
Best Detection: 98 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.272
  2     93          0.208
  3     90          0.130
  4     180         0.126
  5     89          0.126
  6     86          0.126
  7     67          0.050
  8     177         0.010
  9     118         0.010
  10    82          0.010

Detector: BL_W160_T1.7_D15
Best Detection: 98 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.272
  2     130         0.260
  3     94          0.260
  4     90          0.130
  5     180         0.126
  6     126         0.126
  7     89          0.126
  8     86          0.126
  9     67          0.050
  10    177         0.010

Detector: BL_W160_T1.7_D20
Best Detection: 98 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.272
  2     93          0.208
  3     90          0.130
  4     181         0.126
  5     89          0.126
  6     86          0.126
  7     67          0.050
  8     177         0.010
  9     175         0.010
  10    118         0.010

Detector: BL_W160_T1.7_D25
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     90          0.130
  3     181         0.126
  4     89          0.126
  5     86          0.126
  6     67          0.050
  7     177         0.010
  8     175         0.010
  9     82          0.010

Detector: BL_W160_T1.7_D30
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     90          0.130
  3     180         0.126
  4     89          0.126
  5     86          0.126
  6     67          0.050
  7     177         0.010
  8     82          0.010

Detector: BL_W160_T2.0_D2
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     90          0.130
  3     180         0.126
  4     89          0.126
  5     86          0.126
  6     67          0.050
  7     177         0.010
  8     82          0.010

Detector: BL_W160_T2.0_D4
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     90          0.130
  3     180         0.126
  4     89          0.126
  5     86          0.126
  6     67          0.050
  7     177         0.010
  8     82          0.010

Detector: BL_W160_T2.0_D6
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     90          0.130
  3     180         0.126
  4     89          0.126
  5     86          0.126
  6     67          0.050
  7     177         0.010
  8     82          0.010

Detector: BL_W160_T2.0_D8
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     90          0.130
  3     180         0.126
  4     89          0.126
  5     86          0.126
  6     67          0.050
  7     177         0.010
  8     82          0.010

Detector: BL_W160_T2.0_D10
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     90          0.130
  3     180         0.126
  4     89          0.126
  5     86          0.126
  6     67          0.050
  7     177         0.010
  8     82          0.010

Detector: BL_W160_T2.0_D15
Best Detection: 98 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
