=== Blood Pressure Measurement Report - Run #6 ===

Baseline HR: 75.9 BPM
Valid interval: 442-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 106 mmHg
Confidence: 0.081
95% CI: [104 - 108] mmHg
Agreement: 7458/1440 detectors

MAP: 96 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     93          0.050
  3     110         0.010
  4     108         0.010

Detector: BL_W170_T2.4_D30
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     93          0.050
  3     110         0.010
  4     108         0.010

Detector: BL_W170_T2.7_D2
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     110         0.010
  3     108         0.010

Detector: BL_W170_T2.7_D4
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     110         0.010
  3     108         0.010

Detector: BL_W170_T2.7_D6
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     110         0.010
  3     108         0.010

Detector: BL_W170_T2.7_D8
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     110         0.010
  3     108         0.010

Detector: BL_W170_T2.7_D10
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     110         0.010
  3     108         0.010

Detector: BL_W170_T2.7_D15
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     110         0.010
  3     108         0.010

Detector: BL_W170_T2.7_D20
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     110         0.010
  3     108         0.010

Detector: BL_W170_T2.7_D25
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     110         0.010
  3     108         0.010

Detector: BL_W170_T2.7_D30
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     110         0.010
  3     108         0.010

Detector: BL_W170_T3.0_D2
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     110         0.010

Detector: BL_W170_T3.0_D4
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     110         0.010

Detector: BL_W170_T3.0_D6
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     110         0.010

Detector: BL_W170_T3.0_D8
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     110         0.010

Detector: BL_W170_T3.0_D10
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     110         0.010

Detector: BL_W170_T3.0_D15
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     110         0.010

Detector: BL_W170_T3.0_D20
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     110         0.010

Detector: BL_W170_T3.0_D25
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     110         0.010

Detector: BL_W170_T3.0_D30
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     110         0.010

Detector: BL_W180_T1.2_D2
Best Detection: 98 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.820
  2     96          0.740
  3     94          0.660
  4     91          0.580
  5     88          0.500
  6     86          0.420
  7     84          0.340
  8     81          0.260
  9     108         0.126
  10    78          0.126

Detector: BL_W180_T1.2_D4
Best Detection: 98 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.820
  2     96          0.740
  3     94          0.660
  4     91          0.580
  5     88          0.500
  6     86          0.420
  7     84          0.340
  8     81          0.260
  9     108         0.126
  10    78          0.126

Detector: BL_W180_T1.2_D6
Best Detection: 98 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.820
  2     96          0.740
  3     94          0.660
  4     91          0.580
  5     88          0.500
  6     86          0.420
  7     84          0.340
  8     81          0.260
  9     108         0.126
  10    78          0.126

Detector: BL_W180_T1.2_D8
Best Detection: 98 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.820
  2     96          0.740
  3     94          0.660
  4     91          0.580
  5     88          0.500
  6     86          0.420
  7     84          0.340
  8     81          0.260
  9     108         0.126
  10    78          0.126

Detector: BL_W180_T1.2_D10
Best Detection: 98 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.820
  2     96          0.740
  3     94          0.660
  4     91          0.580
  5     88          0.500
  6     86          0.420
  7     84          0.340
  8     81          0.260
  9     108         0.126
  10    78          0.126

Detector: BL_W180_T1.2_D15
Best Detection: 98 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.820
  2     96          0.740
  3     94          0.660
  4     91          0.580
  5     88          0.500
  6     86          0.420
  7     84          0.340
  8     81          0.260
  9     108         0.126
  10    78          0.126

Detector: BL_W180_T1.2_D20
Best Detection: 98 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.820
  2     96          0.740
  3     94          0.660
  4     91          0.580
  5     88          0.500
  6     86          0.420
  7     84          0.340
  8     81          0.260
  9     108         0.126
  10    78          0.126

Detector: BL_W180_T1.2_D25
Best Detection: 98 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.820
  2     96          0.740
  3     94          0.660
  4     91          0.580
  5     88          0.500
  6     86          0.420
  7     84          0.340
  8     81          0.260
  9     108         0.126
  10    78          0.126

Detector: BL_W180_T1.2_D30
Best Detection: 98 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.820
  2     96          0.740
  3     94          0.660
  4     91          0.580
  5     88          0.500
  6     86          0.420
  7     84          0.340
  8     81          0.260
  9     108         0.126
  10    78          0.126

Detector: BL_W180_T1.5_D2
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050
  10    108         0.010

Detector: BL_W180_T1.5_D4
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050
  10    108         0.010

Detector: BL_W180_T1.5_D6
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050
  10    108         0.010

Detector: BL_W180_T1.5_D8
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050
  10    108         0.010

Detector: BL_W180_T1.5_D10
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050
  10    108         0.010

Detector: BL_W180_T1.5_D15
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050
  10    108         0.010

Detector: BL_W180_T1.5_D20
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050
  10    108         0.010

Detector: BL_W180_T1.5_D25
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050
  10    108         0.010

Detector: BL_W180_T1.5_D30
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050
  10    108         0.010

Detector: BL_W180_T1.7_D2
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
