Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
206823,90.13,3,2993,6.36,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
206872,92.05,-5,3005,6.36,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
206921,92.61,-13,3046,8.12,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
206970,91.99,-14,3317,8.12,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
207019,91.00,-1,3361,8.12,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
207068,90.63,19,3108,8.12,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
207117,90.30,37,2943,8.12,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
207166,89.84,42,2944,8.12,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
207215,89.20,37,3007,8.12,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
207264,88.74,28,3046,8.12,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
207313,88.14,19,3027,8.12,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
207362,88.65,11,3023,8.12,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
207411,90.55,3,3024,8.12,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
207460,90.85,-3,3056,7.69,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
207509,90.37,-2,3440,7.69,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
207558,89.56,15,3430,7.69,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
207607,89.23,42,3091,7.69,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
207656,88.91,62,2916,7.69,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
207705,88.64,65,2941,7.69,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
207754,88.31,57,3047,7.69,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
207803,87.71,45,3071,7.69,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
207852,87.05,34,3034,7.69,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
207901,87.13,23,2996,7.69,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
207950,89.00,10,2972,7.69,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
207999,89.48,-3,3018,7.68,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
208048,88.76,-9,3442,7.68,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
208097,88.00,4,3500,7.68,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
208146,87.50,31,3127,7.68,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
208195,87.34,52,2915,7.68,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
208244,87.13,56,2925,7.68,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
208293,86.63,48,3030,7.68,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
208342,86.02,36,3055,7.68,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
208391,85.63,23,3010,7.68,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
208440,85.40,9,2971,7.68,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
208489,87.17,-5,2969,7.68,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
208538,87.65,-21,2978,6.50,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
208587,87.33,-30,3359,6.50,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
208636,86.46,-20,3570,6.50,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
208685,85.91,7,3151,6.50,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
208734,85.57,31,2890,6.50,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
208783,85.41,38,2886,6.50,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
208832,84.98,30,3009,6.50,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
208881,84.56,18,3045,6.50,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
208930,84.04,5,2995,6.50,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
208979,83.45,-7,2955,6.50,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
209028,84.56,-22,2962,6.50,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
209077,85.89,-36,2978,7.07,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
209126,85.57,-46,3162,7.07,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
209175,84.75,-41,3553,7.07,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
209224,84.08,-17,3265,7.07,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
209273,83.98,10,2939,7.07,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
209322,83.75,23,2865,7.07,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
209371,83.51,20,2947,7.07,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
209420,82.97,10,3034,7.07,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
209469,82.48,0,3014,7.07,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
209518,81.98,-11,2973,7.07,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
209567,82.56,-22,2961,7.07,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
209616,83.97,-34,2960,7.07,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
209665,83.98,-43,3107,6.93,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
209714,83.24,-39,3568,6.93,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
209763,82.55,-15,3342,6.93,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
209812,82.40,15,2967,6.93,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
209861,82.34,33,2846,6.93,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
209910,82.14,32,2960,6.93,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
209959,81.70,24,3070,6.93,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
210008,81.24,15,3041,6.93,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
210057,80.94,6,2978,6.93,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
210106,80.99,-4,2952,6.93,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
210155,82.63,-17,2946,6.93,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
210204,82.66,-29,3059,4.36,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
210253,82.14,-30,3581,4.36,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
210302,81.35,-7,3446,4.36,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
210351,81.06,25,3018,4.36,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
210400,81.14,45,2847,4.36,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
210449,80.85,47,2928,4.36,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
210498,80.33,37,3041,4.36,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
210547,80.15,25,3047,4.36,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
210596,79.50,13,2995,4.36,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
210645,79.51,0,2941,4.36,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
210694,80.82,-15,2934,4.36,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
210743,81.23,-30,3028,4.83,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
210792,80.64,-34,3555,4.83,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
210841,79.98,-14,3520,4.83,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
210890,79.68,19,3071,4.83,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
210939,79.48,43,2859,4.83,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
210988,79.46,48,2921,4.83,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
211037,79.10,40,3047,4.83,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
211086,78.69,29,3054,4.83,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
211135,78.25,17,2991,4.83,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
211184,77.96,3,2933,4.83,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
211233,79.32,-13,2935,4.83,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
211282,79.82,-30,2975,4.68,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
211331,79.28,-39,3433,4.68,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
211380,78.64,-25,3639,4.68,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
211429,78.40,8,3168,4.68,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
211478,78.26,37,2853,4.68,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
211527,78.11,45,2864,4.68,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
211576,77.67,37,2997,4.68,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
211625,77.29,24,3084,4.68,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
211674,76.86,11,3015,4.68,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
211723,76.37,-1,2942,4.68,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
211772,77.01,-16,2927,4.68,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
211821,78.16,-33,2937,4.68,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
211870,77.91,-47,3198,5.08,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
211919,77.32,-42,3679,5.08,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
211968,76.80,-13,3313,5.08,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
212017,76.65,19,2908,5.08,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
212066,76.59,34,2809,5.08,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
212115,76.34,29,2939,5.08,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
212164,76.11,16,3056,5.08,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
212213,75.61,2,3031,5.08,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
212262,75.08,-9,2949,5.08,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
212311,74.73,-23,2910,5.08,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
