Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
56694,110.61,-119,2809,23.09,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
56744,112.58,-88,2836,23.09,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
56794,113.61,-58,2902,23.09,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
56844,113.88,-7,4095,23.09,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
56894,113.54,92,4095,23.09,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
56944,112.74,235,4095,23.09,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
56994,112.06,393,4095,23.09,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
57044,111.69,504,1584,23.09,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
57094,111.41,479,764,23.09,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
57144,111.04,324,2288,23.09,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
57194,110.42,151,3168,23.09,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
57244,109.82,32,3088,23.09,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
57294,109.30,-35,2755,23.09,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
57344,108.81,-80,2559,23.09,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
57394,108.17,-119,2546,23.09,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
57444,107.79,-153,2559,23.09,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
57494,107.33,-180,2608,23.09,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
57544,106.85,-197,2672,23.09,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
57594,106.55,-201,2691,23.09,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
57644,106.25,-193,2736,23.09,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
57694,105.95,-175,2755,23.09,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
57744,105.72,-150,2761,23.09,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
57794,105.64,-122,2771,23.09,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
57844,107.10,-91,2773,32.77,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
57894,108.94,-61,2800,32.77,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
57944,109.34,-23,3374,32.77,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
57994,109.27,49,4095,32.77,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
58044,108.66,170,4095,32.77,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
58094,107.98,323,4095,32.77,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
58144,107.61,484,4095,32.77,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
58194,107.37,577,639,32.77,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
58244,107.11,519,1598,32.77,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
58294,106.77,366,2979,32.77,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
58344,106.15,231,3248,32.77,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
58394,105.65,142,2890,32.77,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
58444,105.18,78,2619,32.77,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
58494,104.76,18,2522,32.77,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
58544,104.44,-41,2544,32.77,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
58594,104.09,-95,2614,32.77,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
58644,103.79,-137,2672,32.77,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
58694,103.46,-164,2710,32.77,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
58744,103.12,-176,2687,32.77,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
58794,102.67,-177,2686,32.77,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
58844,102.27,-172,2673,32.77,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
58894,102.13,-160,2753,32.77,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
58944,103.57,-142,2799,32.77,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
58994,105.31,-117,2806,32.70,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
59044,105.81,-79,3392,32.70,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
59094,105.60,-4,4095,32.70,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
59144,104.98,120,4095,32.70,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
59194,104.32,278,4095,32.70,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
59244,103.86,434,3579,32.70,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
59294,103.68,507,529,32.70,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
59344,103.40,430,1680,32.70,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
59394,102.83,273,3091,32.70,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
59444,102.30,146,3308,32.70,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
59494,101.88,73,2874,32.70,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
59544,101.41,23,2607,32.70,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
59594,100.95,-24,2535,32.70,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
59644,100.61,-73,2551,32.70,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
59694,100.27,-118,2630,32.70,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
59744,99.86,-153,2675,32.70,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
59793,99.49,-174,2705,32.70,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
59842,99.10,-183,2699,32.70,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
59891,98.58,-182,2704,32.70,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
59940,98.25,-173,2717,32.70,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
59989,99.29,-160,2714,32.70,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
60038,100.80,-144,2709,23.93,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
60088,101.20,-117,3276,23.93,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
60138,101.05,-54,4095,23.93,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
60188,100.62,64,4095,23.93,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
60238,99.97,220,4095,23.93,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
60287,99.61,388,4095,23.93,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
60336,99.43,493,875,23.93,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
60385,99.17,449,1246,23.93,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
60434,98.73,297,2784,23.93,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
60483,98.29,153,3335,23.93,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
60532,97.84,63,2934,23.93,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
60581,97.45,4,2559,23.93,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
60630,97.13,-50,2487,23.93,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
60679,96.84,-106,2549,23.93,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
60728,96.54,-154,2646,23.93,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
60777,96.26,-189,2668,23.93,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
60826,95.82,-209,2672,23.93,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
60875,95.49,-217,2655,23.93,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
60924,95.11,-217,2653,23.93,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
60973,94.69,-210,2653,23.93,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
61022,94.32,-199,2672,23.93,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
61071,95.07,-185,2685,23.93,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
61120,96.58,-168,2682,22.10,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
61169,97.02,-142,3169,22.10,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
61218,96.94,-81,4095,22.10,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
61267,96.58,36,4095,22.10,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
61316,96.14,196,4095,22.10,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
61365,95.75,367,4095,22.10,112,94,84,75.49,131.02,127,127,0,0,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
61414,95.58,492,1682,22.10,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
61463,95.33,481,915,22.10,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
61512,94.98,345,2448,22.10,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
61561,94.66,190,3263,22.10,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
61610,94.12,83,2983,22.10,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
61659,93.86,14,2655,22.10,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
61708,93.63,-43,2503,22.10,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
61757,93.35,-100,2474,22.10,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
61806,93.16,-153,2555,22.10,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
61855,92.90,-196,2645,22.10,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
61904,92.57,-223,2661,22.10,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
61953,92.40,-234,2663,22.10,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
62002,92.15,-234,2657,22.10,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
62051,91.84,-226,2652,22.10,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
62100,91.41,-213,2661,22.10,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
62149,91.55,-197,2639,22.10,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
62198,92.88,-180,2635,22.10,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
62247,93.67,-161,2773,20.09,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
62296,93.75,-116,4095,20.09,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
62345,93.62,-11,4095,20.09,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
62394,93.29,144,4095,20.09,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
62443,92.70,319,4095,20.09,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
62492,92.58,465,2587,20.09,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
62541,92.44,500,757,20.09,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
62590,92.14,395,2075,20.09,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
62639,91.90,242,3209,20.09,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
62688,91.52,128,3187,20.09,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
62737,91.33,59,2768,20.09,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
62786,91.04,5,2486,20.09,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
62835,90.82,-50,2475,20.09,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
62884,90.63,-107,2592,20.09,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
62933,90.35,-154,2656,20.09,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
62982,90.21,-186,2672,20.09,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
63031,89.96,-203,2672,20.09,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
63080,89.71,-209,2659,20.09,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
63129,89.44,-207,2659,20.09,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
63178,89.04,-200,2659,20.09,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
63227,88.86,-189,2647,20.09,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
63276,89.98,-176,2633,20.09,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
63325,90.81,-163,2658,15.62,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
63374,90.95,-131,3791,15.62,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
63423,90.74,-46,4095,15.62,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
63472,90.26,94,4095,15.62,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
63521,89.75,262,4095,15.62,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
63570,89.53,411,2649,15.62,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
63619,89.26,452,739,15.62,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
63668,89.02,355,1979,15.62,112,94,84,75.49,131.02,127,127,96,96,165,151,165,151,127,127,150,150,150,150,150,150,127,127,152,150,152,150,152,150,152,150,152,150,152,150,152,150
