=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 58.7 BPM
Valid interval: 532-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.062
95% CI: [119 - 123] mmHg
Agreement: 6513/1440 detectors

MAP: 107 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: 138 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     121         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    85          0.126

Detector: BL_W180_T1.5_D10
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    85          0.126

Detector: BL_W180_T1.5_D15
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    85          0.126

Detector: BL_W180_T1.5_D20
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    85          0.126

Detector: BL_W180_T1.5_D25
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    85          0.126

Detector: BL_W180_T1.5_D30
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    85          0.126

Detector: BL_W180_T1.7_D2
Best Detection: 121 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.820
  2     117         0.740
  3     113         0.660
  4     109         0.580
  5     104         0.500
  6     100         0.420
  7     96          0.340
  8     92          0.260
  9     88          0.126
  10    85          0.050

Detector: BL_W180_T1.7_D4
Best Detection: 121 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.820
  2     117         0.740
  3     113         0.660
  4     109         0.580
  5     104         0.500
  6     100         0.420
  7     96          0.340
  8     92          0.260
  9     88          0.126
  10    85          0.050

Detector: BL_W180_T1.7_D6
Best Detection: 121 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.820
  2     117         0.740
  3     113         0.660
  4     109         0.580
  5     104         0.500
  6     100         0.420
  7     96          0.340
  8     92          0.260
  9     88          0.126
  10    85          0.050

Detector: BL_W180_T1.7_D8
Best Detection: 121 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.820
  2     117         0.740
  3     113         0.660
  4     109         0.580
  5     104         0.500
  6     100         0.420
  7     96          0.340
  8     92          0.260
  9     88          0.126
  10    85          0.050

Detector: BL_W180_T1.7_D10
Best Detection: 121 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.820
  2     117         0.740
  3     113         0.660
  4     109         0.580
  5     104         0.500
  6     100         0.420
  7     96          0.340
  8     92          0.260
  9     88          0.126
  10    85          0.050

Detector: BL_W180_T1.7_D15
Best Detection: 121 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.820
  2     117         0.740
  3     113         0.660
  4     109         0.580
  5     104         0.500
  6     100         0.420
  7     96          0.340
  8     92          0.260
  9     88          0.126
  10    85          0.050

Detector: BL_W180_T1.7_D20
Best Detection: 121 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.820
  2     117         0.740
  3     113         0.660
  4     109         0.580
  5     104         0.500
  6     100         0.420
  7     96          0.340
  8     92          0.260
  9     88          0.126
  10    85          0.050

Detector: BL_W180_T1.7_D25
Best Detection: 121 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.820
  2     117         0.740
  3     113         0.660
  4     109         0.580
  5     104         0.500
  6     100         0.420
  7     96          0.340
  8     92          0.260
  9     88          0.126
  10    85          0.050

Detector: BL_W180_T1.7_D30
Best Detection: 121 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.820
  2     117         0.740
  3     113         0.660
  4     109         0.580
  5     104         0.500
  6     100         0.420
  7     96          0.340
  8     92          0.260
  9     88          0.126
  10    85          0.050

Detector: BL_W180_T2.0_D2
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     100         0.260
  7     96          0.126
  8     85          0.050
  9     129         0.010
  10    92          0.010

Detector: BL_W180_T2.0_D4
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     100         0.260
  7     96          0.126
  8     85          0.050
  9     129         0.010
  10    92          0.010

Detector: BL_W180_T2.0_D6
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     100         0.260
  7     96          0.126
  8     85          0.050
  9     129         0.010
  10    92          0.010

Detector: BL_W180_T2.0_D8
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     100         0.260
  7     96          0.126
  8     85          0.050
  9     129         0.010
  10    92          0.010

Detector: BL_W180_T2.0_D10
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     100         0.260
  7     96          0.126
  8     85          0.050
  9     129         0.010
  10    92          0.010

Detector: BL_W180_T2.0_D15
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     100         0.260
  7     96          0.126
  8     85          0.050
  9     129         0.010
  10    92          0.010

Detector: BL_W180_T2.0_D20
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     100         0.260
  7     96          0.126
  8     85          0.050
  9     129         0.010
  10    92          0.010

Detector: BL_W180_T2.0_D25
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     100         0.260
  7     96          0.126
  8     85          0.050
  9     129         0.010
  10    92          0.010

Detector: BL_W180_T2.0_D30
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     100         0.260
  7     96          0.126
  8     85          0.050
  9     129         0.010
  10    92          0.010

Detector: BL_W180_T2.2_D2
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     100         0.260
  7     96          0.126
  8     92          0.050

Detector: BL_W180_T2.2_D4
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     100         0.260
  7     96          0.126
  8     92          0.050

Detector: BL_W180_T2.2_D6
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     100         0.260
  7     96          0.126
  8     92          0.050

Detector: BL_W180_T2.2_D8
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     100         0.260
  7     96          0.126
  8     92          0.050

Detector: BL_W180_T2.2_D10
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
