=== Blood Pressure Measurement Report - Run #7 ===

Baseline HR: 56.1 BPM
Valid interval: 535-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 122 mmHg
Confidence: 0.052
95% CI: [120 - 124] mmHg
Agreement: 8272/1440 detectors

MAP: 105 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: 137 mmHg
Oscillometric MAP Diastolic: 96 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W140_T2.7_D8
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     141         0.272
  3     139         0.260
  4     136         0.130
  5     136         0.126
  6     132         0.126
  7     116         0.050
  8     130         0.010

Detector: BL_W140_T2.7_D10
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     136         0.126
  4     132         0.126
  5     116         0.050
  6     130         0.010

Detector: BL_W140_T2.7_D15
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     132         0.126
  4     116         0.050
  5     130         0.010

Detector: BL_W140_T2.7_D20
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     116         0.050
  4     130         0.010

Detector: BL_W140_T2.7_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     116         0.050
  4     130         0.010

Detector: BL_W140_T2.7_D30
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     116         0.050
  4     130         0.010

Detector: BL_W140_T3.0_D2
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     132         0.126
  4     130         0.050

Detector: BL_W140_T3.0_D4
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     132         0.126
  4     130         0.050

Detector: BL_W140_T3.0_D6
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     141         0.272
  3     139         0.260
  4     136         0.130
  5     136         0.126
  6     132         0.126
  7     130         0.050

Detector: BL_W140_T3.0_D8
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     141         0.272
  3     139         0.260
  4     136         0.130
  5     136         0.126
  6     132         0.126
  7     130         0.050

Detector: BL_W140_T3.0_D10
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     136         0.126
  4     132         0.126
  5     130         0.050

Detector: BL_W140_T3.0_D15
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     132         0.126
  4     130         0.050

Detector: BL_W140_T3.0_D20
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     130         0.050

Detector: BL_W140_T3.0_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     130         0.050

Detector: BL_W140_T3.0_D30
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     130         0.050

Detector: BL_W150_T1.2_D2
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     144         0.340
  10    141         0.340

Detector: BL_W150_T1.2_D4
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     144         0.340
  10    141         0.340

Detector: BL_W150_T1.2_D6
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     144         0.340
  10    141         0.340

Detector: BL_W150_T1.2_D8
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     143         0.340
  10    141         0.340

Detector: BL_W150_T1.2_D10
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     85          0.340
  10    139         0.260

Detector: BL_W150_T1.2_D15
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     85          0.340
  10    138         0.260

Detector: BL_W150_T1.2_D20
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W150_T1.2_D25
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W150_T1.2_D30
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W150_T1.5_D2
Best Detection: 121 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     144         0.340
  10    141         0.340

Detector: BL_W150_T1.5_D4
Best Detection: 121 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     144         0.340
  10    141         0.340

Detector: BL_W150_T1.5_D6
Best Detection: 121 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     144         0.340
  10    141         0.340

Detector: BL_W150_T1.5_D8
Best Detection: 121 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     143         0.340
  10    141         0.340

Detector: BL_W150_T1.5_D10
Best Detection: 121 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     85          0.340
  10    139         0.260

Detector: BL_W150_T1.5_D15
Best Detection: 121 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     85          0.340
  10    138         0.260

Detector: BL_W150_T1.5_D20
Best Detection: 121 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W150_T1.5_D25
Best Detection: 121 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     85          0.340
