Time,Pressure,rawPPGSignal,PPGSignal
BL_W170_T2.4_D20,370726,110,0.010
BL_W170_T2.4_D20,371054,108,0.010
BL_W170_T2.4_D25,374785,96,0.126
BL_W170_T2.4_D25,375605,93,0.050
BL_W170_T2.4_D25,370726,110,0.010
BL_W170_T2.4_D25,371054,108,0.010
BL_W170_T2.4_D30,374785,96,0.126
BL_W170_T2.4_D30,375605,93,0.050
BL_W170_T2.4_D30,370685,110,0.010
BL_W170_T2.4_D30,371013,108,0.010
BL_W170_T2.7_D2,374826,95,0.050
BL_W170_T2.7_D2,370726,110,0.010
BL_W170_T2.7_D2,371054,108,0.010
BL_W170_T2.7_D4,374826,95,0.050
BL_W170_T2.7_D4,370726,110,0.010
BL_W170_T2.7_D4,371054,108,0.010
BL_W170_T2.7_D6,374826,95,0.050
BL_W170_T2.7_D6,370726,110,0.010
BL_W170_T2.7_D6,371054,108,0.010
BL_W170_T2.7_D8,374826,95,0.050
BL_W170_T2.7_D8,370726,110,0.010
BL_W170_T2.7_D8,371054,108,0.010
BL_W170_T2.7_D10,374826,95,0.050
BL_W170_T2.7_D10,370726,110,0.010
BL_W170_T2.7_D10,371054,108,0.010
BL_W170_T2.7_D15,374826,95,0.050
BL_W170_T2.7_D15,370726,110,0.010
BL_W170_T2.7_D15,371054,108,0.010
BL_W170_T2.7_D20,374826,95,0.050
BL_W170_T2.7_D20,370726,110,0.010
BL_W170_T2.7_D20,371054,108,0.010
BL_W170_T2.7_D25,374826,95,0.050
BL_W170_T2.7_D25,370726,110,0.010
BL_W170_T2.7_D25,371054,108,0.010
BL_W170_T2.7_D30,374826,95,0.050
BL_W170_T2.7_D30,370685,110,0.010
BL_W170_T2.7_D30,371013,108,0.010
BL_W170_T3.0_D2,371095,108,0.050
BL_W170_T3.0_D2,370767,110,0.010
BL_W170_T3.0_D4,371095,108,0.050
BL_W170_T3.0_D4,370767,110,0.010
BL_W170_T3.0_D6,371095,108,0.050
BL_W170_T3.0_D6,370767,110,0.010
BL_W170_T3.0_D8,371095,108,0.050
BL_W170_T3.0_D8,370767,110,0.010
BL_W170_T3.0_D10,371095,108,0.050
BL_W170_T3.0_D10,370767,110,0.010
BL_W170_T3.0_D15,371095,108,0.050
BL_W170_T3.0_D15,370767,110,0.010
BL_W170_T3.0_D20,371095,108,0.050
BL_W170_T3.0_D20,370767,110,0.010
BL_W170_T3.0_D25,371095,108,0.050
BL_W170_T3.0_D25,370767,110,0.010
BL_W170_T3.0_D30,371013,108,0.050
BL_W170_T3.0_D30,370685,110,0.010
BL_W180_T1.2_D2,374006,98,0.820
BL_W180_T1.2_D2,374744,96,0.740
BL_W180_T1.2_D2,375523,94,0.660
BL_W180_T1.2_D2,376384,91,0.580
BL_W180_T1.2_D2,377204,88,0.500
BL_W180_T1.2_D2,377983,86,0.420
BL_W180_T1.2_D2,378762,84,0.340
BL_W180_T1.2_D2,379582,81,0.260
BL_W180_T1.2_D2,371054,108,0.126
BL_W180_T1.2_D2,380402,78,0.126
BL_W180_T1.2_D2,381263,76,0.050
BL_W180_T1.2_D2,371628,106,0.010
BL_W180_T1.2_D4,374006,98,0.820
BL_W180_T1.2_D4,374744,96,0.740
BL_W180_T1.2_D4,375523,94,0.660
BL_W180_T1.2_D4,376384,91,0.580
BL_W180_T1.2_D4,377204,88,0.500
BL_W180_T1.2_D4,377983,86,0.420
BL_W180_T1.2_D4,378762,84,0.340
BL_W180_T1.2_D4,379582,81,0.260
BL_W180_T1.2_D4,371054,108,0.126
BL_W180_T1.2_D4,380402,78,0.126
BL_W180_T1.2_D4,381263,76,0.050
BL_W180_T1.2_D4,371628,106,0.010
BL_W180_T1.2_D6,374006,98,0.820
BL_W180_T1.2_D6,374744,96,0.740
BL_W180_T1.2_D6,375523,94,0.660
BL_W180_T1.2_D6,376384,91,0.580
BL_W180_T1.2_D6,377204,88,0.500
BL_W180_T1.2_D6,377983,86,0.420
BL_W180_T1.2_D6,378762,84,0.340
BL_W180_T1.2_D6,379582,81,0.260
BL_W180_T1.2_D6,371054,108,0.126
BL_W180_T1.2_D6,380402,78,0.126
BL_W180_T1.2_D6,381263,76,0.050
BL_W180_T1.2_D6,371628,106,0.010
BL_W180_T1.2_D8,374006,98,0.820
BL_W180_T1.2_D8,374744,96,0.740
BL_W180_T1.2_D8,375523,94,0.660
BL_W180_T1.2_D8,376384,91,0.580
BL_W180_T1.2_D8,377204,88,0.500
BL_W180_T1.2_D8,377983,86,0.420
BL_W180_T1.2_D8,378762,84,0.340
BL_W180_T1.2_D8,379582,81,0.260
BL_W180_T1.2_D8,371054,108,0.126
BL_W180_T1.2_D8,380402,78,0.126
BL_W180_T1.2_D8,381263,76,0.050
BL_W180_T1.2_D8,371628,106,0.010
BL_W180_T1.2_D10,374006,98,0.820
BL_W180_T1.2_D10,374744,96,0.740
BL_W180_T1.2_D10,375523,94,0.660
BL_W180_T1.2_D10,376384,91,0.580
BL_W180_T1.2_D10,377204,88,0.500
BL_W180_T1.2_D10,377983,86,0.420
BL_W180_T1.2_D10,378762,84,0.340
BL_W180_T1.2_D10,379582,81,0.260
BL_W180_T1.2_D10,371054,108,0.126
BL_W180_T1.2_D10,380402,78,0.126
BL_W180_T1.2_D10,381263,76,0.050
BL_W180_T1.2_D10,371628,106,0.010
BL_W180_T1.2_D15,374006,98,0.820
BL_W180_T1.2_D15,374744,96,0.740
BL_W180_T1.2_D15,375523,94,0.660
BL_W180_T1.2_D15,376384,91,0.580
BL_W180_T1.2_D15,377204,88,0.500
BL_W180_T1.2_D15,377983,86,0.420
BL_W180_T1.2_D15,378762,84,0.340
BL_W180_T1.2_D15,379582,81,0.260
BL_W180_T1.2_D15,371054,108,0.126
BL_W180_T1.2_D15,380402,78,0.126
BL_W180_T1.2_D15,381263,76,0.050
BL_W180_T1.2_D15,371628,106,0.010
BL_W180_T1.2_D20,374006,98,0.820
BL_W180_T1.2_D20,374744,96,0.740
BL_W180_T1.2_D20,375523,94,0.660
BL_W180_T1.2_D20,376384,91,0.580
BL_W180_T1.2_D20,377204,88,0.500
BL_W180_T1.2_D20,377983,86,0.420
BL_W180_T1.2_D20,378762,84,0.340
BL_W180_T1.2_D20,379582,81,0.260
BL_W180_T1.2_D20,371054,108,0.126
BL_W180_T1.2_D20,380402,78,0.126
BL_W180_T1.2_D20,381263,76,0.050
BL_W180_T1.2_D20,371628,106,0.010
BL_W180_T1.2_D25,374006,98,0.820
BL_W180_T1.2_D25,374744,96,0.740
BL_W180_T1.2_D25,375523,94,0.660
BL_W180_T1.2_D25,376384,91,0.580
BL_W180_T1.2_D25,377204,88,0.500
BL_W180_T1.2_D25,377983,86,0.420
BL_W180_T1.2_D25,378762,84,0.340
BL_W180_T1.2_D25,379582,81,0.260
BL_W180_T1.2_D25,371054,108,0.126
BL_W180_T1.2_D25,380402,78,0.126
BL_W180_T1.2_D25,381263,76,0.050
BL_W180_T1.2_D25,371628,106,0.010
BL_W180_T1.2_D30,374006,98,0.820
BL_W180_T1.2_D30,374744,96,0.740
BL_W180_T1.2_D30,375523,94,0.660
BL_W180_T1.2_D30,376384,91,0.580
BL_W180_T1.2_D30,377204,88,0.500
BL_W180_T1.2_D30,377983,86,0.420
BL_W180_T1.2_D30,378762,84,0.340
BL_W180_T1.2_D30,379582,81,0.260
BL_W180_T1.2_D30,371054,108,0.126
BL_W180_T1.2_D30,380402,78,0.126
BL_W180_T1.2_D30,381263,76,0.050
BL_W180_T1.2_D30,371628,106,0.010
BL_W180_T1.5_D2,374006,98,0.740
BL_W180_T1.5_D2,374744,96,0.660
BL_W180_T1.5_D2,375564,94,0.580
BL_W180_T1.5_D2,376384,91,0.500
BL_W180_T1.5_D2,377204,88,0.420
BL_W180_T1.5_D2,378024,86,0.340
BL_W180_T1.5_D2,378803,83,0.260
BL_W180_T1.5_D2,379623,81,0.126
BL_W180_T1.5_D2,380443,78,0.050
BL_W180_T1.5_D2,371054,108,0.010
BL_W180_T1.5_D4,374006,98,0.740
BL_W180_T1.5_D4,374744,96,0.660
BL_W180_T1.5_D4,375564,94,0.580
BL_W180_T1.5_D4,376384,91,0.500
BL_W180_T1.5_D4,377204,88,0.420
BL_W180_T1.5_D4,378024,86,0.340
BL_W180_T1.5_D4,378803,83,0.260
BL_W180_T1.5_D4,379623,81,0.126
BL_W180_T1.5_D4,380443,78,0.050
BL_W180_T1.5_D4,371054,108,0.010
BL_W180_T1.5_D6,374006,98,0.740
BL_W180_T1.5_D6,374744,96,0.660
BL_W180_T1.5_D6,375564,94,0.580
BL_W180_T1.5_D6,376384,91,0.500
BL_W180_T1.5_D6,377204,88,0.420
BL_W180_T1.5_D6,378024,86,0.340
BL_W180_T1.5_D6,378803,83,0.260
BL_W180_T1.5_D6,379623,81,0.126
BL_W180_T1.5_D6,380443,78,0.050
BL_W180_T1.5_D6,371054,108,0.010
BL_W180_T1.5_D8,374006,98,0.740
BL_W180_T1.5_D8,374744,96,0.660
BL_W180_T1.5_D8,375564,94,0.580
BL_W180_T1.5_D8,376384,91,0.500
BL_W180_T1.5_D8,377204,88,0.420
BL_W180_T1.5_D8,378024,86,0.340
BL_W180_T1.5_D8,378803,83,0.260
BL_W180_T1.5_D8,379623,81,0.126
BL_W180_T1.5_D8,380443,78,0.050
BL_W180_T1.5_D8,371054,108,0.010
BL_W180_T1.5_D10,374006,98,0.740
BL_W180_T1.5_D10,374744,96,0.660
BL_W180_T1.5_D10,375564,94,0.580
BL_W180_T1.5_D10,376384,91,0.500
BL_W180_T1.5_D10,377204,88,0.420
BL_W180_T1.5_D10,378024,86,0.340
BL_W180_T1.5_D10,378803,83,0.260
BL_W180_T1.5_D10,379623,81,0.126
BL_W180_T1.5_D10,380443,78,0.050
BL_W180_T1.5_D10,371054,108,0.010
BL_W180_T1.5_D15,374006,98,0.740
BL_W180_T1.5_D15,374744,96,0.660
BL_W180_T1.5_D15,375564,94,0.580
BL_W180_T1.5_D15,376384,91,0.500
BL_W180_T1.5_D15,377204,88,0.420
BL_W180_T1.5_D15,378024,86,0.340
BL_W180_T1.5_D15,378803,83,0.260
BL_W180_T1.5_D15,379623,81,0.126
BL_W180_T1.5_D15,380443,78,0.050
BL_W180_T1.5_D15,371054,108,0.010
BL_W180_T1.5_D20,374006,98,0.740
BL_W180_T1.5_D20,374744,96,0.660
BL_W180_T1.5_D20,375564,94,0.580
BL_W180_T1.5_D20,376384,91,0.500
BL_W180_T1.5_D20,377204,88,0.420
BL_W180_T1.5_D20,378024,86,0.340
BL_W180_T1.5_D20,378803,83,0.260
BL_W180_T1.5_D20,379623,81,0.126
BL_W180_T1.5_D20,380443,78,0.050
BL_W180_T1.5_D20,371054,108,0.010
BL_W180_T1.5_D25,374006,98,0.740
BL_W180_T1.5_D25,374744,96,0.660
BL_W180_T1.5_D25,375564,94,0.580
BL_W180_T1.5_D25,376384,91,0.500
BL_W180_T1.5_D25,377204,88,0.420
BL_W180_T1.5_D25,378024,86,0.340
BL_W180_T1.5_D25,378803,83,0.260
BL_W180_T1.5_D25,379623,81,0.126
BL_W180_T1.5_D25,380443,78,0.050
BL_W180_T1.5_D25,371054,108,0.010
BL_W180_T1.5_D30,374006,98,0.740
BL_W180_T1.5_D30,374744,96,0.660
BL_W180_T1.5_D30,375564,94,0.580
BL_W180_T1.5_D30,376384,91,0.500
BL_W180_T1.5_D30,377204,88,0.420
BL_W180_T1.5_D30,378024,86,0.340
BL_W180_T1.5_D30,378803,83,0.260
BL_W180_T1.5_D30,379623,81,0.126
BL_W180_T1.5_D30,380443,78,0.050
BL_W180_T1.5_D30,371054,108,0.010
BL_W180_T1.7_D2,374006,98,0.740
BL_W180_T1.7_D2,374744,96,0.660
BL_W180_T1.7_D2,375564,94,0.580
BL_W180_T1.7_D2,376425,91,0.500
BL_W180_T1.7_D2,377245,88,0.420
BL_W180_T1.7_D2,378024,86,0.340
BL_W180_T1.7_D2,378803,83,0.260
BL_W180_T1.7_D2,379623,81,0.126
BL_W180_T1.7_D2,380443,78,0.050
BL_W180_T1.7_D2,371054,108,0.010
BL_W180_T1.7_D4,374006,98,0.740
BL_W180_T1.7_D4,374744,96,0.660
BL_W180_T1.7_D4,375564,94,0.580
BL_W180_T1.7_D4,376425,91,0.500
BL_W180_T1.7_D4,377245,88,0.420
BL_W180_T1.7_D4,378024,86,0.340
BL_W180_T1.7_D4,378803,83,0.260
BL_W180_T1.7_D4,379623,81,0.126
BL_W180_T1.7_D4,380443,78,0.050
BL_W180_T1.7_D4,371054,108,0.010
BL_W180_T1.7_D6,374006,98,0.740
BL_W180_T1.7_D6,374744,96,0.660
BL_W180_T1.7_D6,375564,94,0.580
BL_W180_T1.7_D6,376425,91,0.500
BL_W180_T1.7_D6,377245,88,0.420
BL_W180_T1.7_D6,378024,86,0.340
BL_W180_T1.7_D6,378803,83,0.260
BL_W180_T1.7_D6,379623,81,0.126
BL_W180_T1.7_D6,380443,78,0.050
BL_W180_T1.7_D6,371054,108,0.010
BL_W180_T1.7_D8,374006,98,0.740
BL_W180_T1.7_D8,374744,96,0.660
BL_W180_T1.7_D8,375564,94,0.580
BL_W180_T1.7_D8,376425,91,0.500
BL_W180_T1.7_D8,377245,88,0.420
BL_W180_T1.7_D8,378024,86,0.340
BL_W180_T1.7_D8,378803,83,0.260
BL_W180_T1.7_D8,379623,81,0.126
BL_W180_T1.7_D8,380443,78,0.050
BL_W180_T1.7_D8,371054,108,0.010
BL_W180_T1.7_D10,374006,98,0.740
BL_W180_T1.7_D10,374744,96,0.660
BL_W180_T1.7_D10,375564,94,0.580
BL_W180_T1.7_D10,376425,91,0.500
BL_W180_T1.7_D10,377245,88,0.420
BL_W180_T1.7_D10,378024,86,0.340
BL_W180_T1.7_D10,378803,83,0.260
BL_W180_T1.7_D10,379623,81,0.126
BL_W180_T1.7_D10,380443,78,0.050
BL_W180_T1.7_D10,371054,108,0.010
BL_W180_T1.7_D15,374006,98,0.740
BL_W180_T1.7_D15,374744,96,0.660
BL_W180_T1.7_D15,375564,94,0.580
BL_W180_T1.7_D15,376425,91,0.500
BL_W180_T1.7_D15,377245,88,0.420
BL_W180_T1.7_D15,378024,86,0.340
BL_W180_T1.7_D15,378803,83,0.260
BL_W180_T1.7_D15,379623,81,0.126
BL_W180_T1.7_D15,380443,78,0.050
BL_W180_T1.7_D15,371054,108,0.010
BL_W180_T1.7_D20,374006,98,0.740
BL_W180_T1.7_D20,374744,96,0.660
BL_W180_T1.7_D20,375564,94,0.580
BL_W180_T1.7_D20,376425,91,0.500
BL_W180_T1.7_D20,377245,88,0.420
BL_W180_T1.7_D20,378024,86,0.340
BL_W180_T1.7_D20,378803,83,0.260
BL_W180_T1.7_D20,379623,81,0.126
BL_W180_T1.7_D20,380443,78,0.050
BL_W180_T1.7_D20,371054,108,0.010
BL_W180_T1.7_D25,374006,98,0.740
BL_W180_T1.7_D25,374744,96,0.660
BL_W180_T1.7_D25,375564,94,0.580
BL_W180_T1.7_D25,376425,91,0.500
BL_W180_T1.7_D25,377245,88,0.420
BL_W180_T1.7_D25,378024,86,0.340
BL_W180_T1.7_D25,378803,83,0.260
BL_W180_T1.7_D25,379623,81,0.126
BL_W180_T1.7_D25,380443,78,0.050
BL_W180_T1.7_D25,371054,108,0.010
BL_W180_T1.7_D30,374006,98,0.740
BL_W180_T1.7_D30,374744,96,0.660
BL_W180_T1.7_D30,375564,94,0.580
BL_W180_T1.7_D30,376425,91,0.500
BL_W180_T1.7_D30,377245,88,0.420
BL_W180_T1.7_D30,378024,86,0.340
BL_W180_T1.7_D30,378803,83,0.260
BL_W180_T1.7_D30,379623,81,0.126
BL_W180_T1.7_D30,380443,78,0.050
BL_W180_T1.7_D30,371054,108,0.010
BL_W180_T2.0_D2,374047,98,0.260
BL_W180_T2.0_D2,374785,96,0.126
BL_W180_T2.0_D2,375564,94,0.050
BL_W180_T2.0_D2,371054,108,0.010
BL_W180_T2.0_D4,374047,98,0.260
BL_W180_T2.0_D4,374785,96,0.126
BL_W180_T2.0_D4,375564,94,0.050
BL_W180_T2.0_D4,371054,108,0.010
BL_W180_T2.0_D6,374047,98,0.260
BL_W180_T2.0_D6,374785,96,0.126
BL_W180_T2.0_D6,375564,94,0.050
BL_W180_T2.0_D6,371054,108,0.010
BL_W180_T2.0_D8,374047,98,0.260
BL_W180_T2.0_D8,374785,96,0.126
BL_W180_T2.0_D8,375564,94,0.050
BL_W180_T2.0_D8,371054,108,0.010
BL_W180_T2.0_D10,374047,98,0.260
BL_W180_T2.0_D10,374785,96,0.126
BL_W180_T2.0_D10,375564,94,0.050
BL_W180_T2.0_D10,371054,108,0.010
BL_W180_T2.0_D15,374047,98,0.260
BL_W180_T2.0_D15,374785,96,0.126
BL_W180_T2.0_D15,375564,94,0.050
BL_W180_T2.0_D15,371054,108,0.010
BL_W180_T2.0_D20,374047,98,0.260
BL_W180_T2.0_D20,374785,96,0.126
BL_W180_T2.0_D20,375564,94,0.050
BL_W180_T2.0_D20,371054,108,0.010
BL_W180_T2.0_D25,374047,98,0.260
BL_W180_T2.0_D25,374785,96,0.126
BL_W180_T2.0_D25,375564,94,0.050
BL_W180_T2.0_D25,371054,108,0.010
BL_W180_T2.0_D30,374047,98,0.260
BL_W180_T2.0_D30,374785,96,0.126
BL_W180_T2.0_D30,375564,94,0.050
BL_W180_T2.0_D30,371054,108,0.010
BL_W180_T2.2_D2,374785,96,0.126
BL_W180_T2.2_D2,375605,93,0.050
BL_W180_T2.2_D2,371054,108,0.010
BL_W180_T2.2_D4,374785,96,0.126
BL_W180_T2.2_D4,375605,93,0.050
BL_W180_T2.2_D4,371054,108,0.010
BL_W180_T2.2_D6,374785,96,0.126
BL_W180_T2.2_D6,375605,93,0.050
BL_W180_T2.2_D6,371054,108,0.010
BL_W180_T2.2_D8,374785,96,0.126
BL_W180_T2.2_D8,375605,93,0.050
BL_W180_T2.2_D8,371054,108,0.010
BL_W180_T2.2_D10,374785,96,0.126
BL_W180_T2.2_D10,375605,93,0.050
BL_W180_T2.2_D10,371054,108,0.010
BL_W180_T2.2_D15,374785,96,0.126
BL_W180_T2.2_D15,375605,93,0.050
BL_W180_T2.2_D15,371054,108,0.010
BL_W180_T2.2_D20,374785,96,0.126
BL_W180_T2.2_D20,375605,93,0.050
BL_W180_T2.2_D20,371054,108,0.010
BL_W180_T2.2_D25,374785,96,0.126
BL_W180_T2.2_D25,375605,93,0.050
BL_W180_T2.2_D25,371054,108,0.010
BL_W180_T2.2_D30,374785,96,0.126
BL_W180_T2.2_D30,375605,93,0.050
BL_W180_T2.2_D30,371054,108,0.010
BL_W180_T2.4_D2,374785,96,0.126
BL_W180_T2.4_D2,375605,93,0.050
BL_W180_T2.4_D2,371054,108,0.010
BL_W180_T2.4_D4,374785,96,0.126
BL_W180_T2.4_D4,375605,93,0.050
BL_W180_T2.4_D4,371054,108,0.010
BL_W180_T2.4_D6,374785,96,0.126
BL_W180_T2.4_D6,375605,93,0.050
BL_W180_T2.4_D6,371054,108,0.010
BL_W180_T2.4_D8,374785,96,0.126
BL_W180_T2.4_D8,375605,93,0.050
BL_W180_T2.4_D8,371054,108,0.010
BL_W180_T2.4_D10,374785,96,0.126
BL_W180_T2.4_D10,375605,93,0.050
BL_W180_T2.4_D10,371054,108,0.010
BL_W180_T2.4_D15,374785,96,0.126
BL_W180_T2.4_D15,375605,93,0.050
BL_W180_T2.4_D15,371054,108,0.010
BL_W180_T2.4_D20,374785,96,0.126
BL_W180_T2.4_D20,375605,93,0.050
BL_W180_T2.4_D20,371054,108,0.010
BL_W180_T2.4_D25,374785,96,0.126
BL_W180_T2.4_D25,375605,93,0.050
BL_W180_T2.4_D25,371054,108,0.010
BL_W180_T2.4_D30,374785,96,0.126
BL_W180_T2.4_D30,375605,93,0.050
BL_W180_T2.4_D30,371054,108,0.010
BL_W180_T2.7_D2,374826,95,0.126
BL_W180_T2.7_D2,375646,93,0.050
BL_W180_T2.7_D2,371054,108,0.010
BL_W180_T2.7_D4,374826,95,0.126
BL_W180_T2.7_D4,375646,93,0.050
BL_W180_T2.7_D4,371054,108,0.010
BL_W180_T2.7_D6,374826,95,0.126
BL_W180_T2.7_D6,375646,93,0.050
BL_W180_T2.7_D6,371054,108,0.010
BL_W180_T2.7_D8,374826,95,0.126
BL_W180_T2.7_D8,375646,93,0.050
BL_W180_T2.7_D8,371054,108,0.010
BL_W180_T2.7_D10,374826,95,0.126
BL_W180_T2.7_D10,375646,93,0.050
BL_W180_T2.7_D10,371054,108,0.010
BL_W180_T2.7_D15,374826,95,0.126
BL_W180_T2.7_D15,375646,93,0.050
BL_W180_T2.7_D15,371054,108,0.010
BL_W180_T2.7_D20,374826,95,0.126
BL_W180_T2.7_D20,375646,93,0.050
BL_W180_T2.7_D20,371054,108,0.010
BL_W180_T2.7_D25,374826,95,0.126
BL_W180_T2.7_D25,375646,93,0.050
BL_W180_T2.7_D25,371054,108,0.010
BL_W180_T2.7_D30,374826,95,0.126
BL_W180_T2.7_D30,375646,93,0.050
BL_W180_T2.7_D30,371054,108,0.010
BL_W180_T3.0_D2,374867,95,0.050
BL_W180_T3.0_D2,371054,108,0.010
BL_W180_T3.0_D4,374867,95,0.050
BL_W180_T3.0_D4,371054,108,0.010
BL_W180_T3.0_D6,374867,95,0.050
BL_W180_T3.0_D6,371054,108,0.010
BL_W180_T3.0_D8,374867,95,0.050
BL_W180_T3.0_D8,371054,108,0.010
BL_W180_T3.0_D10,374867,95,0.050
BL_W180_T3.0_D10,371054,108,0.010
BL_W180_T3.0_D15,374867,95,0.050
BL_W180_T3.0_D15,371054,108,0.010
BL_W180_T3.0_D20,374867,95,0.050
BL_W180_T3.0_D20,371054,108,0.010
BL_W180_T3.0_D25,374867,95,0.050
BL_W180_T3.0_D25,371054,108,0.010
BL_W180_T3.0_D30,374867,95,0.050
BL_W180_T3.0_D30,371054,108,0.010
BL_W190_T1.2_D2,374006,98,0.820
BL_W190_T1.2_D2,374744,96,0.740
BL_W190_T1.2_D2,375523,94,0.660
BL_W190_T1.2_D2,376384,91,0.580
BL_W190_T1.2_D2,377204,88,0.500
BL_W190_T1.2_D2,377983,86,0.420
BL_W190_T1.2_D2,378803,83,0.340
BL_W190_T1.2_D2,379582,81,0.260
BL_W190_T1.2_D2,380402,78,0.126
BL_W190_T1.2_D2,381222,75,0.050
BL_W190_T1.2_D2,371628,106,0.010
BL_W190_T1.2_D4,374006,98,0.820
BL_W190_T1.2_D4,374744,96,0.740
BL_W190_T1.2_D4,375523,94,0.660
BL_W190_T1.2_D4,376384,91,0.580
BL_W190_T1.2_D4,377204,88,0.500
BL_W190_T1.2_D4,377983,86,0.420
BL_W190_T1.2_D4,378803,83,0.340
BL_W190_T1.2_D4,379582,81,0.260
BL_W190_T1.2_D4,380402,78,0.126
BL_W190_T1.2_D4,381222,75,0.050
BL_W190_T1.2_D4,371628,106,0.010
BL_W190_T1.2_D6,374006,98,0.820
BL_W190_T1.2_D6,374744,96,0.740
BL_W190_T1.2_D6,375523,94,0.660
BL_W190_T1.2_D6,376384,91,0.580
BL_W190_T1.2_D6,377204,88,0.500
BL_W190_T1.2_D6,377983,86,0.420
BL_W190_T1.2_D6,378803,83,0.340
BL_W190_T1.2_D6,379582,81,0.260
BL_W190_T1.2_D6,380402,78,0.126
BL_W190_T1.2_D6,381222,75,0.050
BL_W190_T1.2_D6,371628,106,0.010
BL_W190_T1.2_D8,374006,98,0.820
BL_W190_T1.2_D8,374744,96,0.740
BL_W190_T1.2_D8,375523,94,0.660
BL_W190_T1.2_D8,376384,91,0.580
BL_W190_T1.2_D8,377204,88,0.500
BL_W190_T1.2_D8,377983,86,0.420
BL_W190_T1.2_D8,378803,83,0.340
BL_W190_T1.2_D8,379582,81,0.260
BL_W190_T1.2_D8,380402,78,0.126
BL_W190_T1.2_D8,381222,75,0.050
BL_W190_T1.2_D8,371628,106,0.010
BL_W190_T1.2_D10,374006,98,0.820
BL_W190_T1.2_D10,374744,96,0.740
BL_W190_T1.2_D10,375523,94,0.660
BL_W190_T1.2_D10,376384,91,0.580
BL_W190_T1.2_D10,377204,88,0.500
BL_W190_T1.2_D10,377983,86,0.420
BL_W190_T1.2_D10,378803,83,0.340
BL_W190_T1.2_D10,379582,81,0.260
BL_W190_T1.2_D10,380402,78,0.126
BL_W190_T1.2_D10,381222,75,0.050
BL_W190_T1.2_D10,371628,106,0.010
BL_W190_T1.2_D15,374006,98,0.820
BL_W190_T1.2_D15,374744,96,0.740
BL_W190_T1.2_D15,375523,94,0.660
BL_W190_T1.2_D15,376384,91,0.580
BL_W190_T1.2_D15,377204,88,0.500
BL_W190_T1.2_D15,377983,86,0.420
BL_W190_T1.2_D15,378803,83,0.340
BL_W190_T1.2_D15,379582,81,0.260
BL_W190_T1.2_D15,380402,78,0.126
BL_W190_T1.2_D15,381222,75,0.050
BL_W190_T1.2_D15,371628,106,0.010
BL_W190_T1.2_D20,374006,98,0.820
BL_W190_T1.2_D20,374744,96,0.740
BL_W190_T1.2_D20,375523,94,0.660
BL_W190_T1.2_D20,376384,91,0.580
BL_W190_T1.2_D20,377204,88,0.500
BL_W190_T1.2_D20,377983,86,0.420
BL_W190_T1.2_D20,378803,83,0.340
BL_W190_T1.2_D20,379582,81,0.260
BL_W190_T1.2_D20,380402,78,0.126
BL_W190_T1.2_D20,381222,75,0.050
BL_W190_T1.2_D20,371628,106,0.010
BL_W190_T1.2_D25,374006,98,0.820
BL_W190_T1.2_D25,374744,96,0.740
BL_W190_T1.2_D25,375523,94,0.660
BL_W190_T1.2_D25,376384,91,0.580
BL_W190_T1.2_D25,377204,88,0.500
BL_W190_T1.2_D25,377983,86,0.420
BL_W190_T1.2_D25,378803,83,0.340
BL_W190_T1.2_D25,379582,81,0.260
BL_W190_T1.2_D25,380402,78,0.126
BL_W190_T1.2_D25,381222,75,0.050
BL_W190_T1.2_D25,371628,106,0.010
BL_W190_T1.2_D30,374006,98,0.820
BL_W190_T1.2_D30,374744,96,0.740
BL_W190_T1.2_D30,375523,94,0.660
BL_W190_T1.2_D30,376384,91,0.580
BL_W190_T1.2_D30,377204,88,0.500
BL_W190_T1.2_D30,377983,86,0.420
BL_W190_T1.2_D30,378803,83,0.340
BL_W190_T1.2_D30,379582,81,0.260
BL_W190_T1.2_D30,380402,78,0.126
BL_W190_T1.2_D30,381222,75,0.050
BL_W190_T1.2_D30,371628,106,0.010
BL_W190_T1.5_D2,374006,98,0.820
BL_W190_T1.5_D2,374744,96,0.740
BL_W190_T1.5_D2,375564,94,0.660
BL_W190_T1.5_D2,376384,91,0.580
BL_W190_T1.5_D2,377204,88,0.500
BL_W190_T1.5_D2,378024,86,0.420
BL_W190_T1.5_D2,378803,83,0.340
BL_W190_T1.5_D2,379623,81,0.260
BL_W190_T1.5_D2,380443,78,0.126
BL_W190_T1.5_D2,381263,76,0.050
BL_W190_T1.5_D4,374006,98,0.820
BL_W190_T1.5_D4,374744,96,0.740
BL_W190_T1.5_D4,375564,94,0.660
BL_W190_T1.5_D4,376384,91,0.580
BL_W190_T1.5_D4,377204,88,0.500
BL_W190_T1.5_D4,378024,86,0.420
BL_W190_T1.5_D4,378803,83,0.340
BL_W190_T1.5_D4,379623,81,0.260
BL_W190_T1.5_D4,380443,78,0.126
BL_W190_T1.5_D4,381263,76,0.050
BL_W190_T1.5_D6,374006,98,0.820
BL_W190_T1.5_D6,374744,96,0.740
BL_W190_T1.5_D6,375564,94,0.660
BL_W190_T1.5_D6,376384,91,0.580
BL_W190_T1.5_D6,377204,88,0.500
BL_W190_T1.5_D6,378024,86,0.420
BL_W190_T1.5_D6,378803,83,0.340
BL_W190_T1.5_D6,379623,81,0.260
BL_W190_T1.5_D6,380443,78,0.126
BL_W190_T1.5_D6,381263,76,0.050
