=== Blood Pressure Measurement Report - Run #2 ===

Baseline HR: 58.4 BPM
Valid interval: 519-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 127 mmHg
Confidence: 0.046
95% CI: [125 - 129] mmHg
Agreement: 9376/1440 detectors

MAP: 102 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  9     121         0.900
  10    118         0.820

Detector: BL_W160_T2.2_D15
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     142         1.200
  3     139         1.200
  4     135         1.140
  5     132         1.140
  6     132         1.060
  7     128         1.060
  8     125         0.980
  9     121         0.900
  10    118         0.820

Detector: BL_W160_T2.2_D20
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     142         1.200
  3     139         1.200
  4     135         1.140
  5     133         1.140
  6     132         1.060
  7     128         1.060
  8     125         0.980
  9     121         0.900
  10    118         0.820

Detector: BL_W160_T2.2_D25
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.140
  4     132         1.140
  5     132         1.060
  6     128         1.060
  7     125         0.980
  8     121         0.900
  9     118         0.820
  10    113         0.740

Detector: BL_W160_T2.2_D30
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.140
  4     132         1.140
  5     132         1.060
  6     128         1.060
  7     125         0.980
  8     121         0.900
  9     118         0.820
  10    113         0.740

Detector: BL_W160_T2.4_D2
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     144         0.340
  3     142         0.340
  4     113         0.340
  5     139         0.260
  6     108         0.260
  7     87          0.260
  8     135         0.126
  9     104         0.126
  10    83          0.126

Detector: BL_W160_T2.4_D4
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     144         0.340
  3     142         0.340
  4     113         0.340
  5     139         0.260
  6     108         0.260
  7     87          0.260
  8     135         0.126
  9     104         0.126
  10    83          0.126

Detector: BL_W160_T2.4_D6
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     144         0.340
  3     142         0.340
  4     113         0.340
  5     139         0.260
  6     108         0.260
  7     87          0.260
  8     135         0.126
  9     104         0.126
  10    83          0.126

Detector: BL_W160_T2.4_D8
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     144         0.340
  3     142         0.340
  4     113         0.340
  5     139         0.260
  6     108         0.260
  7     87          0.260
  8     135         0.126
  9     104         0.126
  10    83          0.126

Detector: BL_W160_T2.4_D10
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     144         0.340
  3     142         0.340
  4     113         0.340
  5     139         0.260
  6     108         0.260
  7     87          0.260
  8     135         0.126
  9     104         0.126
  10    83          0.126

Detector: BL_W160_T2.4_D15
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     144         0.340
  3     142         0.340
  4     113         0.340
  5     139         0.260
  6     108         0.260
  7     87          0.260
  8     135         0.126
  9     104         0.126
  10    83          0.126

Detector: BL_W160_T2.4_D20
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     144         0.340
  3     142         0.340
  4     113         0.340
  5     139         0.260
  6     108         0.260
  7     87          0.260
  8     135         0.126
  9     133         0.126
  10    104         0.126

Detector: BL_W160_T2.4_D25
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     143         0.340
  3     113         0.340
  4     139         0.260
  5     108         0.260
  6     87          0.260
  7     135         0.126
  8     104         0.126
  9     83          0.126
  10    79          0.050

Detector: BL_W160_T2.4_D30
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     143         0.340
  3     113         0.340
  4     139         0.260
  5     108         0.260
  6     87          0.260
  7     135         0.126
  8     132         0.126
  9     104         0.126
  10    83          0.126

Detector: BL_W160_T2.7_D2
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     138         0.260
  3     135         0.126
  4     104         0.126
  5     99          0.050
  6     132         0.010
  7     128         0.010
  8     118         0.010

Detector: BL_W160_T2.7_D4
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     138         0.260
  3     135         0.126
  4     104         0.126
  5     99          0.050
  6     132         0.010
  7     128         0.010
  8     118         0.010

Detector: BL_W160_T2.7_D6
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     142         0.340
  3     138         0.260
  4     135         0.126
  5     104         0.126
  6     99          0.050
  7     132         0.010
  8     128         0.010
  9     118         0.010

Detector: BL_W160_T2.7_D8
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     142         0.340
  3     138         0.260
  4     135         0.126
  5     104         0.126
  6     99          0.050
  7     132         0.010
  8     128         0.010
  9     118         0.010

Detector: BL_W160_T2.7_D10
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     142         0.340
  3     138         0.260
  4     135         0.126
  5     104         0.126
  6     99          0.050
  7     132         0.010
  8     128         0.010
  9     118         0.010

Detector: BL_W160_T2.7_D15
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     142         0.340
  3     139         0.260
  4     135         0.126
  5     104         0.126
  6     99          0.050
  7     132         0.010
  8     128         0.010
  9     118         0.010

Detector: BL_W160_T2.7_D20
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     142         0.340
  3     139         0.260
  4     135         0.126
  5     133         0.126
  6     104         0.126
  7     99          0.050
  8     132         0.010
  9     128         0.010
  10    118         0.010

Detector: BL_W160_T2.7_D25
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     104         0.126
  5     99          0.050
  6     132         0.010
  7     128         0.010
  8     118         0.010

Detector: BL_W160_T2.7_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     132         0.126
  5     104         0.126
  6     99          0.050
  7     132         0.010
  8     128         0.010
  9     118         0.010

Detector: BL_W160_T3.0_D2
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     128         0.050
  3     144         0.010
  4     132         0.010

Detector: BL_W160_T3.0_D4
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     128         0.050
  3     144         0.010
  4     132         0.010

Detector: BL_W160_T3.0_D6
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     128         0.050
  3     144         0.010
  4     142         0.010
  5     132         0.010

Detector: BL_W160_T3.0_D8
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     128         0.050
  3     144         0.010
  4     142         0.010
  5     132         0.010

Detector: BL_W160_T3.0_D10
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     128         0.050
  3     144         0.010
  4     142         0.010
  5     132         0.010

Detector: BL_W160_T3.0_D15
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     142         0.340
  3     139         0.260
  4     135         0.126
  5     128         0.050
  6     132         0.010

Detector: BL_W160_T3.0_D20
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     142         0.340
  3     139         0.260
