=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 65.0 BPM
Valid interval: 496-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 118 mmHg
Confidence: 0.060
95% CI: [116 - 120] mmHg
Agreement: 9343/1440 detectors

MAP: 106 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: 134 mmHg
Oscillometric MAP Diastolic: 101 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  4     126         1.200
  5     125         1.140
  6     122         1.140
  7     120         1.060
  8     118         0.980
  9     114         0.900
  10    111         0.820

Detector: BL_W150_T1.2_D30
Best Detection: 132 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     122         1.140
  7     120         1.060
  8     118         0.980
  9     114         0.900
  10    111         0.820

Detector: BL_W150_T1.5_D2
Best Detection: 133 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     120         1.060
  7     117         0.980
  8     114         0.900
  9     111         0.820
  10    107         0.740

Detector: BL_W150_T1.5_D4
Best Detection: 133 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     120         1.060
  7     117         0.980
  8     114         0.900
  9     111         0.820
  10    107         0.740

Detector: BL_W150_T1.5_D6
Best Detection: 133 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     120         1.060
  7     117         0.980
  8     114         0.900
  9     111         0.820
  10    107         0.740

Detector: BL_W150_T1.5_D8
Best Detection: 133 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     120         1.060
  7     117         0.980
  8     114         0.900
  9     111         0.820
  10    107         0.740

Detector: BL_W150_T1.5_D10
Best Detection: 133 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     120         1.060
  7     117         0.980
  8     114         0.900
  9     111         0.820
  10    107         0.740

Detector: BL_W150_T1.5_D15
Best Detection: 133 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     120         1.060
  7     117         0.980
  8     114         0.900
  9     111         0.820
  10    107         0.740

Detector: BL_W150_T1.5_D20
Best Detection: 132 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     120         1.060
  7     117         0.980
  8     114         0.900
  9     111         0.820
  10    107         0.740

Detector: BL_W150_T1.5_D25
Best Detection: 132 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     120         1.060
  7     117         0.980
  8     114         0.900
  9     111         0.820
  10    107         0.740

Detector: BL_W150_T1.5_D30
Best Detection: 132 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     120         1.060
  7     117         0.980
  8     114         0.900
  9     111         0.820
  10    107         0.740

Detector: BL_W150_T1.7_D2
Best Detection: 133 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     120         1.060
  7     117         0.980
  8     114         0.900
  9     111         0.820
  10    107         0.740

Detector: BL_W150_T1.7_D4
Best Detection: 133 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     120         1.060
  7     117         0.980
  8     114         0.900
  9     111         0.820
  10    107         0.740

Detector: BL_W150_T1.7_D6
Best Detection: 133 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     120         1.060
  7     117         0.980
  8     114         0.900
  9     111         0.820
  10    107         0.740

Detector: BL_W150_T1.7_D8
Best Detection: 133 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     120         1.060
  7     117         0.980
  8     114         0.900
  9     111         0.820
  10    107         0.740

Detector: BL_W150_T1.7_D10
Best Detection: 133 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     120         1.060
  7     117         0.980
  8     114         0.900
  9     111         0.820
  10    107         0.740

Detector: BL_W150_T1.7_D15
Best Detection: 133 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     120         1.060
  7     117         0.980
  8     114         0.900
  9     111         0.820
  10    107         0.740

Detector: BL_W150_T1.7_D20
Best Detection: 132 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     120         1.060
  7     117         0.980
  8     114         0.900
  9     111         0.820
  10    107         0.740

Detector: BL_W150_T1.7_D25
Best Detection: 132 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     120         1.060
  7     117         0.980
  8     114         0.900
  9     111         0.820
  10    107         0.740

Detector: BL_W150_T1.7_D30
Best Detection: 132 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     120         1.060
  7     117         0.980
  8     114         0.900
  9     111         0.820
  10    107         0.740

Detector: BL_W150_T2.0_D2
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     102         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W150_T2.0_D4
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     102         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W150_T2.0_D6
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     102         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W150_T2.0_D8
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     102         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W150_T2.0_D10
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     102         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W150_T2.0_D15
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     102         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W150_T2.0_D20
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     102         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W150_T2.0_D25
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
