Time,Pressure,rawPPGSignal,PPGSignal
BL_W190_T1.7_D8,83809,75,0.010
BL_W190_T1.7_D10,78909,98,0.272
BL_W190_T1.7_D10,79546,93,0.208
BL_W190_T1.7_D10,79889,90,0.130
BL_W190_T1.7_D10,80379,89,0.126
BL_W190_T1.7_D10,80722,86,0.126
BL_W190_T1.7_D10,86651,67,0.050
BL_W190_T1.7_D10,63966,177,0.010
BL_W190_T1.7_D10,75466,118,0.010
BL_W190_T1.7_D10,81653,82,0.010
BL_W190_T1.7_D10,83809,75,0.010
BL_W190_T1.7_D15,78860,98,0.272
BL_W190_T1.7_D15,73516,130,0.260
BL_W190_T1.7_D15,79497,94,0.260
BL_W190_T1.7_D15,79840,90,0.130
BL_W190_T1.7_D15,74266,126,0.126
BL_W190_T1.7_D15,80379,89,0.126
BL_W190_T1.7_D15,80722,86,0.126
BL_W190_T1.7_D15,86651,67,0.050
BL_W190_T1.7_D15,63966,177,0.010
BL_W190_T1.7_D15,75366,119,0.010
BL_W190_T1.7_D15,81653,82,0.010
BL_W190_T1.7_D15,83809,75,0.010
BL_W190_T1.7_D20,79889,90,0.260
BL_W190_T1.7_D20,79546,93,0.208
BL_W190_T1.7_D20,78909,98,0.170
BL_W190_T1.7_D20,80330,89,0.126
BL_W190_T1.7_D20,80673,86,0.126
BL_W190_T1.7_D20,86651,67,0.050
BL_W190_T1.7_D20,63916,177,0.010
BL_W190_T1.7_D20,64266,175,0.010
BL_W190_T1.7_D20,75466,118,0.010
BL_W190_T1.7_D20,81653,82,0.010
BL_W190_T1.7_D20,83809,75,0.010
BL_W190_T1.7_D25,79546,93,0.208
BL_W190_T1.7_D25,79889,90,0.130
BL_W190_T1.7_D25,80379,89,0.126
BL_W190_T1.7_D25,80722,86,0.126
BL_W190_T1.7_D25,86651,67,0.050
BL_W190_T1.7_D25,63916,177,0.010
BL_W190_T1.7_D25,64266,175,0.010
BL_W190_T1.7_D25,81653,82,0.010
BL_W190_T1.7_D25,83809,75,0.010
BL_W190_T1.7_D30,79546,93,0.208
BL_W190_T1.7_D30,79889,90,0.130
BL_W190_T1.7_D30,80379,89,0.126
BL_W190_T1.7_D30,80722,86,0.126
BL_W190_T1.7_D30,86651,67,0.050
BL_W190_T1.7_D30,63966,177,0.010
BL_W190_T1.7_D30,81653,82,0.010
BL_W190_T1.7_D30,83809,75,0.010
BL_W190_T2.0_D2,79546,93,0.208
BL_W190_T2.0_D2,78958,99,0.170
BL_W190_T2.0_D2,79889,90,0.130
BL_W190_T2.0_D2,80379,89,0.126
BL_W190_T2.0_D2,80722,86,0.126
BL_W190_T2.0_D2,86700,67,0.050
BL_W190_T2.0_D2,63966,177,0.010
BL_W190_T2.0_D2,81653,82,0.010
BL_W190_T2.0_D4,79546,93,0.208
BL_W190_T2.0_D4,78958,99,0.170
BL_W190_T2.0_D4,79889,90,0.130
BL_W190_T2.0_D4,80379,89,0.126
BL_W190_T2.0_D4,80722,86,0.126
BL_W190_T2.0_D4,86700,67,0.050
BL_W190_T2.0_D4,63966,177,0.010
BL_W190_T2.0_D4,81653,82,0.010
BL_W190_T2.0_D6,79546,93,0.208
BL_W190_T2.0_D6,78958,99,0.170
BL_W190_T2.0_D6,79889,90,0.130
BL_W190_T2.0_D6,80379,89,0.126
BL_W190_T2.0_D6,80722,86,0.126
BL_W190_T2.0_D6,86700,67,0.050
BL_W190_T2.0_D6,63966,177,0.010
BL_W190_T2.0_D6,81653,82,0.010
BL_W190_T2.0_D8,79546,93,0.208
BL_W190_T2.0_D8,78958,99,0.170
BL_W190_T2.0_D8,79889,90,0.130
BL_W190_T2.0_D8,80379,89,0.126
BL_W190_T2.0_D8,80722,86,0.126
BL_W190_T2.0_D8,86700,67,0.050
BL_W190_T2.0_D8,63966,177,0.010
BL_W190_T2.0_D8,81653,82,0.010
BL_W190_T2.0_D10,79546,93,0.208
BL_W190_T2.0_D10,78958,99,0.170
BL_W190_T2.0_D10,79889,90,0.130
BL_W190_T2.0_D10,80379,89,0.126
BL_W190_T2.0_D10,80722,86,0.126
BL_W190_T2.0_D10,86700,67,0.050
BL_W190_T2.0_D10,63966,177,0.010
BL_W190_T2.0_D10,81653,82,0.010
BL_W190_T2.0_D15,78860,98,0.272
BL_W190_T2.0_D15,73516,130,0.260
BL_W190_T2.0_D15,79497,94,0.260
BL_W190_T2.0_D15,79840,90,0.130
BL_W190_T2.0_D15,74266,126,0.126
BL_W190_T2.0_D15,80379,89,0.126
BL_W190_T2.0_D15,80722,86,0.126
BL_W190_T2.0_D15,86700,67,0.050
BL_W190_T2.0_D15,63966,177,0.010
BL_W190_T2.0_D15,75366,119,0.010
BL_W190_T2.0_D15,81653,82,0.010
BL_W190_T2.0_D20,79889,90,0.260
BL_W190_T2.0_D20,79546,93,0.208
BL_W190_T2.0_D20,78909,98,0.170
BL_W190_T2.0_D20,80330,89,0.126
BL_W190_T2.0_D20,80673,86,0.126
BL_W190_T2.0_D20,86700,67,0.050
BL_W190_T2.0_D20,63916,177,0.010
BL_W190_T2.0_D20,64266,175,0.010
BL_W190_T2.0_D20,75466,118,0.010
BL_W190_T2.0_D20,81653,82,0.010
BL_W190_T2.0_D25,79546,93,0.208
BL_W190_T2.0_D25,79889,90,0.130
BL_W190_T2.0_D25,80379,89,0.126
BL_W190_T2.0_D25,80722,86,0.126
BL_W190_T2.0_D25,86700,67,0.050
BL_W190_T2.0_D25,63916,177,0.010
BL_W190_T2.0_D25,64266,175,0.010
BL_W190_T2.0_D25,81653,82,0.010
BL_W190_T2.0_D30,79546,93,0.208
BL_W190_T2.0_D30,79889,90,0.130
BL_W190_T2.0_D30,80379,89,0.126
BL_W190_T2.0_D30,80722,86,0.126
BL_W190_T2.0_D30,86700,67,0.050
BL_W190_T2.0_D30,63966,177,0.010
BL_W190_T2.0_D30,81653,82,0.010
BL_W190_T2.2_D2,79546,93,0.208
BL_W190_T2.2_D2,79889,90,0.130
BL_W190_T2.2_D2,80379,89,0.126
BL_W190_T2.2_D2,80722,86,0.126
BL_W190_T2.2_D2,86700,67,0.050
BL_W190_T2.2_D2,64016,177,0.010
BL_W190_T2.2_D2,81702,82,0.010
BL_W190_T2.2_D4,79546,93,0.208
BL_W190_T2.2_D4,79889,90,0.130
BL_W190_T2.2_D4,80379,89,0.126
BL_W190_T2.2_D4,80722,86,0.126
BL_W190_T2.2_D4,86700,67,0.050
BL_W190_T2.2_D4,64016,177,0.010
BL_W190_T2.2_D4,81702,82,0.010
BL_W190_T2.2_D6,79546,93,0.208
BL_W190_T2.2_D6,79889,90,0.130
BL_W190_T2.2_D6,80379,89,0.126
BL_W190_T2.2_D6,80722,86,0.126
BL_W190_T2.2_D6,86700,67,0.050
BL_W190_T2.2_D6,64016,177,0.010
BL_W190_T2.2_D6,81702,82,0.010
BL_W190_T2.2_D8,79546,93,0.208
BL_W190_T2.2_D8,79889,90,0.130
BL_W190_T2.2_D8,80379,89,0.126
BL_W190_T2.2_D8,80722,86,0.126
BL_W190_T2.2_D8,86700,67,0.050
BL_W190_T2.2_D8,64016,177,0.010
BL_W190_T2.2_D8,81702,82,0.010
BL_W190_T2.2_D10,79546,93,0.208
BL_W190_T2.2_D10,79889,90,0.130
BL_W190_T2.2_D10,80379,89,0.126
BL_W190_T2.2_D10,80722,86,0.126
BL_W190_T2.2_D10,86700,67,0.050
BL_W190_T2.2_D10,64016,177,0.010
BL_W190_T2.2_D10,81702,82,0.010
BL_W190_T2.2_D15,78860,98,0.272
BL_W190_T2.2_D15,73516,130,0.260
BL_W190_T2.2_D15,79497,94,0.208
BL_W190_T2.2_D15,79840,90,0.130
BL_W190_T2.2_D15,74266,126,0.126
BL_W190_T2.2_D15,80379,89,0.126
BL_W190_T2.2_D15,80722,86,0.126
BL_W190_T2.2_D15,86700,67,0.050
BL_W190_T2.2_D15,64016,177,0.010
BL_W190_T2.2_D15,75366,119,0.010
BL_W190_T2.2_D15,81702,82,0.010
BL_W190_T2.2_D20,79889,90,0.260
BL_W190_T2.2_D20,79546,93,0.208
BL_W190_T2.2_D20,78909,98,0.170
BL_W190_T2.2_D20,80330,89,0.126
BL_W190_T2.2_D20,80673,86,0.126
BL_W190_T2.2_D20,86700,67,0.050
BL_W190_T2.2_D20,63916,177,0.010
BL_W190_T2.2_D20,75466,118,0.010
BL_W190_T2.2_D20,81702,82,0.010
BL_W190_T2.2_D25,79546,93,0.208
BL_W190_T2.2_D25,79889,90,0.130
BL_W190_T2.2_D25,80379,89,0.126
BL_W190_T2.2_D25,80722,86,0.126
BL_W190_T2.2_D25,86700,67,0.050
BL_W190_T2.2_D25,63916,177,0.010
BL_W190_T2.2_D25,64266,175,0.010
BL_W190_T2.2_D25,81702,82,0.010
BL_W190_T2.2_D30,79546,93,0.208
BL_W190_T2.2_D30,79889,90,0.130
BL_W190_T2.2_D30,80379,89,0.126
BL_W190_T2.2_D30,80722,86,0.126
BL_W190_T2.2_D30,86700,67,0.050
BL_W190_T2.2_D30,63966,177,0.010
BL_W190_T2.2_D30,81702,82,0.010
BL_W190_T2.4_D2,79546,93,0.208
BL_W190_T2.4_D2,79889,90,0.130
BL_W190_T2.4_D2,80379,89,0.126
BL_W190_T2.4_D2,80722,86,0.126
BL_W190_T2.4_D2,81751,82,0.050
BL_W190_T2.4_D2,64016,177,0.010
BL_W190_T2.4_D4,79546,93,0.208
BL_W190_T2.4_D4,79889,90,0.130
BL_W190_T2.4_D4,80379,89,0.126
BL_W190_T2.4_D4,80722,86,0.126
BL_W190_T2.4_D4,81751,82,0.050
BL_W190_T2.4_D4,64016,177,0.010
BL_W190_T2.4_D6,79546,93,0.208
BL_W190_T2.4_D6,79889,90,0.130
BL_W190_T2.4_D6,80379,89,0.126
BL_W190_T2.4_D6,80722,86,0.126
BL_W190_T2.4_D6,81751,82,0.050
BL_W190_T2.4_D6,64016,177,0.010
BL_W190_T2.4_D8,79546,93,0.208
BL_W190_T2.4_D8,79889,90,0.130
BL_W190_T2.4_D8,80379,89,0.126
BL_W190_T2.4_D8,80722,86,0.126
BL_W190_T2.4_D8,81751,82,0.050
BL_W190_T2.4_D8,64016,177,0.010
BL_W190_T2.4_D10,79546,93,0.208
BL_W190_T2.4_D10,79889,90,0.130
BL_W190_T2.4_D10,80379,89,0.126
BL_W190_T2.4_D10,80722,86,0.126
BL_W190_T2.4_D10,81751,82,0.050
BL_W190_T2.4_D10,64016,177,0.010
BL_W190_T2.4_D15,73516,130,0.260
BL_W190_T2.4_D15,79497,94,0.208
BL_W190_T2.4_D15,78860,98,0.170
BL_W190_T2.4_D15,79840,90,0.130
BL_W190_T2.4_D15,74266,126,0.126
BL_W190_T2.4_D15,80379,89,0.126
BL_W190_T2.4_D15,80722,86,0.126
BL_W190_T2.4_D15,81751,82,0.050
BL_W190_T2.4_D15,64016,177,0.010
BL_W190_T2.4_D15,75366,119,0.010
BL_W190_T2.4_D20,79889,90,0.260
BL_W190_T2.4_D20,79546,93,0.208
BL_W190_T2.4_D20,78909,98,0.170
BL_W190_T2.4_D20,80330,89,0.126
BL_W190_T2.4_D20,80673,86,0.126
BL_W190_T2.4_D20,81751,82,0.050
BL_W190_T2.4_D20,63916,177,0.010
BL_W190_T2.4_D20,75466,118,0.010
BL_W190_T2.4_D25,79546,93,0.208
BL_W190_T2.4_D25,79889,90,0.130
BL_W190_T2.4_D25,80379,89,0.126
BL_W190_T2.4_D25,80722,86,0.126
BL_W190_T2.4_D25,81751,82,0.050
BL_W190_T2.4_D25,63916,177,0.010
BL_W190_T2.4_D25,64266,175,0.010
BL_W190_T2.4_D30,79546,93,0.208
BL_W190_T2.4_D30,79889,90,0.130
BL_W190_T2.4_D30,80379,89,0.126
BL_W190_T2.4_D30,80722,86,0.126
BL_W190_T2.4_D30,81751,82,0.050
BL_W190_T2.4_D30,63966,177,0.010
BL_W190_T2.7_D2,79595,92,0.126
BL_W190_T2.7_D2,79938,90,0.126
BL_W190_T2.7_D2,80722,86,0.050
BL_W190_T2.7_D2,64066,177,0.010
BL_W190_T2.7_D2,80379,89,0.010
BL_W190_T2.7_D4,79595,92,0.126
BL_W190_T2.7_D4,79938,90,0.126
BL_W190_T2.7_D4,80722,86,0.050
BL_W190_T2.7_D4,64066,177,0.010
BL_W190_T2.7_D4,80379,89,0.010
BL_W190_T2.7_D6,79595,92,0.126
BL_W190_T2.7_D6,79938,90,0.126
BL_W190_T2.7_D6,80722,86,0.050
BL_W190_T2.7_D6,64066,177,0.010
BL_W190_T2.7_D6,80379,89,0.010
BL_W190_T2.7_D8,79595,92,0.126
BL_W190_T2.7_D8,79938,90,0.126
BL_W190_T2.7_D8,80722,86,0.050
BL_W190_T2.7_D8,64066,177,0.010
BL_W190_T2.7_D8,80379,89,0.010
BL_W190_T2.7_D10,79595,92,0.126
BL_W190_T2.7_D10,79938,90,0.126
BL_W190_T2.7_D10,80722,86,0.050
BL_W190_T2.7_D10,64066,177,0.010
BL_W190_T2.7_D10,80379,89,0.010
BL_W190_T2.7_D15,73516,130,0.260
BL_W190_T2.7_D15,78860,98,0.260
BL_W190_T2.7_D15,74266,126,0.126
BL_W190_T2.7_D15,79497,94,0.126
BL_W190_T2.7_D15,79840,90,0.126
BL_W190_T2.7_D15,80722,86,0.050
BL_W190_T2.7_D15,64066,177,0.010
BL_W190_T2.7_D15,75366,119,0.010
BL_W190_T2.7_D15,80379,89,0.010
BL_W190_T2.7_D20,78909,98,0.260
BL_W190_T2.7_D20,79546,93,0.126
BL_W190_T2.7_D20,79889,90,0.126
BL_W190_T2.7_D20,80673,86,0.050
BL_W190_T2.7_D20,63916,177,0.010
BL_W190_T2.7_D20,75466,118,0.010
BL_W190_T2.7_D20,80330,89,0.010
BL_W190_T2.7_D25,79546,93,0.126
BL_W190_T2.7_D25,79889,90,0.126
BL_W190_T2.7_D25,80722,86,0.050
BL_W190_T2.7_D25,63916,177,0.010
BL_W190_T2.7_D25,64266,175,0.010
BL_W190_T2.7_D25,80379,89,0.010
BL_W190_T2.7_D30,79546,93,0.126
BL_W190_T2.7_D30,79889,90,0.126
BL_W190_T2.7_D30,80722,86,0.050
BL_W190_T2.7_D30,63966,177,0.010
BL_W190_T2.7_D30,80379,89,0.010
BL_W190_T3.0_D2,79595,92,0.126
BL_W190_T3.0_D2,79938,90,0.126
BL_W190_T3.0_D2,80722,86,0.050
BL_W190_T3.0_D2,80379,89,0.010
BL_W190_T3.0_D4,79595,92,0.126
BL_W190_T3.0_D4,79938,90,0.126
BL_W190_T3.0_D4,80722,86,0.050
BL_W190_T3.0_D4,80379,89,0.010
BL_W190_T3.0_D6,79595,92,0.126
BL_W190_T3.0_D6,79938,90,0.126
BL_W190_T3.0_D6,80722,86,0.050
BL_W190_T3.0_D6,80379,89,0.010
BL_W190_T3.0_D8,79595,92,0.126
BL_W190_T3.0_D8,79938,90,0.126
BL_W190_T3.0_D8,80722,86,0.050
BL_W190_T3.0_D8,80379,89,0.010
BL_W190_T3.0_D10,79595,92,0.126
BL_W190_T3.0_D10,79938,90,0.126
BL_W190_T3.0_D10,80722,86,0.050
BL_W190_T3.0_D10,80379,89,0.010
BL_W190_T3.0_D15,73516,130,0.260
BL_W190_T3.0_D15,78860,98,0.260
BL_W190_T3.0_D15,74266,126,0.126
BL_W190_T3.0_D15,79497,94,0.126
BL_W190_T3.0_D15,79840,90,0.126
BL_W190_T3.0_D15,80722,86,0.050
BL_W190_T3.0_D15,75366,119,0.010
BL_W190_T3.0_D15,80379,89,0.010
BL_W190_T3.0_D20,78909,98,0.260
BL_W190_T3.0_D20,79546,93,0.126
BL_W190_T3.0_D20,79889,90,0.126
BL_W190_T3.0_D20,80673,86,0.050
BL_W190_T3.0_D20,63916,177,0.010
BL_W190_T3.0_D20,75466,118,0.010
BL_W190_T3.0_D20,80330,89,0.010
BL_W190_T3.0_D25,79546,93,0.126
BL_W190_T3.0_D25,79889,90,0.126
BL_W190_T3.0_D25,80722,86,0.050
BL_W190_T3.0_D25,63916,177,0.010
BL_W190_T3.0_D25,64266,175,0.010
BL_W190_T3.0_D25,80379,89,0.010
BL_W190_T3.0_D30,79546,93,0.126
BL_W190_T3.0_D30,79889,90,0.126
BL_W190_T3.0_D30,80722,86,0.050
BL_W190_T3.0_D30,63966,177,0.010
BL_W190_T3.0_D30,80379,89,0.010
BL_W200_T1.2_D2,78860,98,0.820
BL_W200_T1.2_D2,79497,94,0.740
BL_W200_T1.2_D2,80330,89,0.660
BL_W200_T1.2_D2,80673,86,0.660
BL_W200_T1.2_D2,79840,90,0.592
BL_W200_T1.2_D2,81604,83,0.580
BL_W200_T1.2_D2,81947,80,0.580
BL_W200_T1.2_D2,82780,78,0.500
BL_W200_T1.2_D2,83711,75,0.420
BL_W200_T1.2_D2,84740,72,0.340
BL_W200_T1.2_D2,85671,70,0.260
BL_W200_T1.2_D2,74266,126,0.126
BL_W200_T1.2_D2,86602,67,0.126
BL_W200_T1.2_D2,86945,66,0.126
BL_W200_T1.2_D2,91698,46,0.050
BL_W200_T1.2_D2,63966,177,0.010
BL_W200_T1.2_D2,64316,175,0.010
BL_W200_T1.2_D2,75366,119,0.010
BL_W200_T1.2_D2,87680,64,0.010
BL_W200_T1.2_D4,78860,98,0.820
BL_W200_T1.2_D4,79497,94,0.740
BL_W200_T1.2_D4,80330,89,0.660
BL_W200_T1.2_D4,80673,86,0.660
BL_W200_T1.2_D4,79840,90,0.592
BL_W200_T1.2_D4,81604,83,0.580
BL_W200_T1.2_D4,81947,80,0.580
BL_W200_T1.2_D4,82780,78,0.500
BL_W200_T1.2_D4,83711,75,0.420
BL_W200_T1.2_D4,84740,72,0.340
BL_W200_T1.2_D4,85671,70,0.260
BL_W200_T1.2_D4,74266,126,0.126
BL_W200_T1.2_D4,86602,67,0.126
BL_W200_T1.2_D4,86945,66,0.126
BL_W200_T1.2_D4,91698,46,0.050
BL_W200_T1.2_D4,63966,177,0.010
BL_W200_T1.2_D4,64316,175,0.010
BL_W200_T1.2_D4,75366,119,0.010
BL_W200_T1.2_D4,87680,64,0.010
BL_W200_T1.2_D6,78860,98,0.820
BL_W200_T1.2_D6,79497,94,0.740
BL_W200_T1.2_D6,80330,89,0.660
BL_W200_T1.2_D6,80673,86,0.660
BL_W200_T1.2_D6,79840,90,0.592
BL_W200_T1.2_D6,81604,83,0.580
BL_W200_T1.2_D6,81947,80,0.580
BL_W200_T1.2_D6,82780,78,0.500
BL_W200_T1.2_D6,83711,75,0.420
BL_W200_T1.2_D6,84740,72,0.340
BL_W200_T1.2_D6,85671,70,0.260
BL_W200_T1.2_D6,74266,126,0.126
BL_W200_T1.2_D6,86602,67,0.126
BL_W200_T1.2_D6,86945,66,0.126
BL_W200_T1.2_D6,91698,46,0.050
BL_W200_T1.2_D6,63966,177,0.010
BL_W200_T1.2_D6,64316,175,0.010
BL_W200_T1.2_D6,75366,119,0.010
BL_W200_T1.2_D6,87680,64,0.010
BL_W200_T1.2_D8,78860,98,0.820
BL_W200_T1.2_D8,79497,94,0.740
BL_W200_T1.2_D8,80330,89,0.660
BL_W200_T1.2_D8,80673,86,0.660
BL_W200_T1.2_D8,79840,90,0.592
BL_W200_T1.2_D8,81604,83,0.580
BL_W200_T1.2_D8,81947,80,0.580
BL_W200_T1.2_D8,82780,78,0.500
BL_W200_T1.2_D8,83711,75,0.420
BL_W200_T1.2_D8,84740,72,0.340
BL_W200_T1.2_D8,85671,70,0.260
BL_W200_T1.2_D8,74266,126,0.126
BL_W200_T1.2_D8,86602,67,0.126
BL_W200_T1.2_D8,86945,66,0.126
BL_W200_T1.2_D8,91698,46,0.050
BL_W200_T1.2_D8,63966,177,0.010
BL_W200_T1.2_D8,64316,175,0.010
BL_W200_T1.2_D8,75366,119,0.010
BL_W200_T1.2_D8,87680,64,0.010
BL_W200_T1.2_D10,78860,98,0.820
BL_W200_T1.2_D10,79497,94,0.740
BL_W200_T1.2_D10,80330,89,0.660
BL_W200_T1.2_D10,80673,86,0.660
BL_W200_T1.2_D10,79840,90,0.592
BL_W200_T1.2_D10,81604,83,0.580
BL_W200_T1.2_D10,81947,80,0.580
BL_W200_T1.2_D10,82780,78,0.500
BL_W200_T1.2_D10,83711,75,0.420
BL_W200_T1.2_D10,84740,72,0.340
BL_W200_T1.2_D10,85671,70,0.260
BL_W200_T1.2_D10,74266,126,0.126
BL_W200_T1.2_D10,86602,67,0.126
BL_W200_T1.2_D10,86945,66,0.126
BL_W200_T1.2_D10,91698,46,0.050
BL_W200_T1.2_D10,63966,177,0.010
BL_W200_T1.2_D10,64316,175,0.010
BL_W200_T1.2_D10,75366,119,0.010
BL_W200_T1.2_D10,87680,64,0.010
BL_W200_T1.2_D15,78860,98,0.820
BL_W200_T1.2_D15,79497,94,0.740
BL_W200_T1.2_D15,80330,89,0.660
BL_W200_T1.2_D15,80673,86,0.660
BL_W200_T1.2_D15,79840,90,0.592
BL_W200_T1.2_D15,81604,83,0.580
BL_W200_T1.2_D15,81947,80,0.580
BL_W200_T1.2_D15,82780,78,0.500
BL_W200_T1.2_D15,83711,75,0.420
BL_W200_T1.2_D15,84740,72,0.340
BL_W200_T1.2_D15,85671,70,0.260
BL_W200_T1.2_D15,74266,126,0.126
BL_W200_T1.2_D15,86602,67,0.126
BL_W200_T1.2_D15,86945,66,0.126
BL_W200_T1.2_D15,91698,46,0.050
BL_W200_T1.2_D15,63966,177,0.010
BL_W200_T1.2_D15,64316,175,0.010
BL_W200_T1.2_D15,75366,119,0.010
BL_W200_T1.2_D15,87680,64,0.010
BL_W200_T1.2_D20,78909,98,0.820
BL_W200_T1.2_D20,79546,93,0.740
BL_W200_T1.2_D20,79889,90,0.740
BL_W200_T1.2_D20,80330,89,0.660
BL_W200_T1.2_D20,80673,86,0.660
BL_W200_T1.2_D20,81604,83,0.580
BL_W200_T1.2_D20,81947,80,0.580
BL_W200_T1.2_D20,82780,78,0.500
BL_W200_T1.2_D20,83711,75,0.420
BL_W200_T1.2_D20,84740,72,0.340
BL_W200_T1.2_D20,85671,70,0.260
BL_W200_T1.2_D20,86602,67,0.126
BL_W200_T1.2_D20,86945,66,0.126
BL_W200_T1.2_D20,91698,46,0.050
BL_W200_T1.2_D20,63966,177,0.010
BL_W200_T1.2_D20,64316,175,0.010
BL_W200_T1.2_D20,75466,118,0.010
BL_W200_T1.2_D20,87680,64,0.010
BL_W200_T1.2_D25,78958,99,0.820
BL_W200_T1.2_D25,79546,93,0.740
BL_W200_T1.2_D25,80379,89,0.660
BL_W200_T1.2_D25,80722,86,0.660
BL_W200_T1.2_D25,79889,90,0.592
BL_W200_T1.2_D25,81604,83,0.580
BL_W200_T1.2_D25,81947,80,0.580
BL_W200_T1.2_D25,82780,78,0.500
BL_W200_T1.2_D25,83711,75,0.420
BL_W200_T1.2_D25,84740,72,0.340
BL_W200_T1.2_D25,85671,70,0.260
BL_W200_T1.2_D25,86602,67,0.126
BL_W200_T1.2_D25,86945,66,0.126
BL_W200_T1.2_D25,91698,46,0.050
BL_W200_T1.2_D25,63966,177,0.010
BL_W200_T1.2_D25,64316,175,0.010
BL_W200_T1.2_D25,87680,64,0.010
BL_W200_T1.2_D30,79546,93,0.740
BL_W200_T1.2_D30,80379,89,0.660
BL_W200_T1.2_D30,80722,86,0.660
BL_W200_T1.2_D30,79889,90,0.592
BL_W200_T1.2_D30,81604,83,0.580
BL_W200_T1.2_D30,81947,80,0.580
BL_W200_T1.2_D30,82780,78,0.500
BL_W200_T1.2_D30,83711,75,0.420
BL_W200_T1.2_D30,84740,72,0.340
BL_W200_T1.2_D30,85671,70,0.260
BL_W200_T1.2_D30,86602,67,0.126
BL_W200_T1.2_D30,86945,66,0.126
BL_W200_T1.2_D30,91698,46,0.050
BL_W200_T1.2_D30,63966,177,0.010
BL_W200_T1.2_D30,87680,64,0.010
BL_W200_T1.5_D2,83760,75,0.420
BL_W200_T1.5_D2,84789,72,0.340
BL_W200_T1.5_D2,78860,98,0.272
BL_W200_T1.5_D2,79546,93,0.260
BL_W200_T1.5_D2,85720,69,0.260
BL_W200_T1.5_D2,79889,90,0.130
BL_W200_T1.5_D2,80379,89,0.126
BL_W200_T1.5_D2,80722,86,0.126
BL_W200_T1.5_D2,86651,67,0.126
BL_W200_T1.5_D2,87729,64,0.050
BL_W200_T1.5_D2,64016,177,0.010
BL_W200_T1.5_D2,75416,118,0.010
BL_W200_T1.5_D2,81604,83,0.010
BL_W200_T1.5_D4,83760,75,0.420
BL_W200_T1.5_D4,84789,72,0.340
BL_W200_T1.5_D4,78860,98,0.272
BL_W200_T1.5_D4,79546,93,0.260
BL_W200_T1.5_D4,85720,69,0.260
BL_W200_T1.5_D4,79889,90,0.130
BL_W200_T1.5_D4,80379,89,0.126
BL_W200_T1.5_D4,80722,86,0.126
BL_W200_T1.5_D4,86651,67,0.126
BL_W200_T1.5_D4,87729,64,0.050
BL_W200_T1.5_D4,64016,177,0.010
BL_W200_T1.5_D4,75416,118,0.010
BL_W200_T1.5_D4,81604,83,0.010
BL_W200_T1.5_D6,83760,75,0.420
BL_W200_T1.5_D6,84789,72,0.340
BL_W200_T1.5_D6,78860,98,0.272
BL_W200_T1.5_D6,79546,93,0.260
BL_W200_T1.5_D6,85720,69,0.260
BL_W200_T1.5_D6,79889,90,0.130
BL_W200_T1.5_D6,80379,89,0.126
BL_W200_T1.5_D6,80722,86,0.126
BL_W200_T1.5_D6,86651,67,0.126
BL_W200_T1.5_D6,87729,64,0.050
BL_W200_T1.5_D6,64016,177,0.010
BL_W200_T1.5_D6,75416,118,0.010
BL_W200_T1.5_D6,81604,83,0.010
BL_W200_T1.5_D8,83760,75,0.420
BL_W200_T1.5_D8,84789,72,0.340
BL_W200_T1.5_D8,78860,98,0.272
BL_W200_T1.5_D8,79546,93,0.260
BL_W200_T1.5_D8,85720,69,0.260
BL_W200_T1.5_D8,79889,90,0.130
BL_W200_T1.5_D8,80379,89,0.126
BL_W200_T1.5_D8,80722,86,0.126
BL_W200_T1.5_D8,86651,67,0.126
BL_W200_T1.5_D8,87729,64,0.050
BL_W200_T1.5_D8,64016,177,0.010
BL_W200_T1.5_D8,75416,118,0.010
BL_W200_T1.5_D8,81604,83,0.010
BL_W200_T1.5_D10,83760,75,0.420
BL_W200_T1.5_D10,84789,72,0.340
BL_W200_T1.5_D10,78860,98,0.272
BL_W200_T1.5_D10,79546,93,0.260
BL_W200_T1.5_D10,85720,69,0.260
BL_W200_T1.5_D10,79889,90,0.130
BL_W200_T1.5_D10,80379,89,0.126
BL_W200_T1.5_D10,80722,86,0.126
BL_W200_T1.5_D10,86651,67,0.126
BL_W200_T1.5_D10,87729,64,0.050
BL_W200_T1.5_D10,64016,177,0.010
BL_W200_T1.5_D10,75416,118,0.010
BL_W200_T1.5_D10,81604,83,0.010
BL_W200_T1.5_D15,83760,75,0.420
BL_W200_T1.5_D15,84789,72,0.340
BL_W200_T1.5_D15,78860,98,0.272
BL_W200_T1.5_D15,79497,94,0.260
BL_W200_T1.5_D15,85720,69,0.260
BL_W200_T1.5_D15,79840,90,0.130
BL_W200_T1.5_D15,74266,126,0.126
BL_W200_T1.5_D15,80379,89,0.126
BL_W200_T1.5_D15,80722,86,0.126
BL_W200_T1.5_D15,86651,67,0.126
BL_W200_T1.5_D15,87729,64,0.050
BL_W200_T1.5_D15,64016,177,0.010
BL_W200_T1.5_D15,75366,119,0.010
BL_W200_T1.5_D15,81604,83,0.010
BL_W200_T1.5_D20,83760,75,0.420
BL_W200_T1.5_D20,84789,72,0.340
BL_W200_T1.5_D20,79889,90,0.260
BL_W200_T1.5_D20,85720,69,0.260
BL_W200_T1.5_D20,79546,93,0.208
BL_W200_T1.5_D20,78909,98,0.170
BL_W200_T1.5_D20,80330,89,0.126
BL_W200_T1.5_D20,80673,86,0.126
