=== Blood Pressure Measurement Report - Run #4 ===

Baseline HR: 61.1 BPM
Valid interval: 445-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 110 mmHg
Confidence: 0.062
95% CI: [108 - 112] mmHg
Agreement: 8846/1440 detectors

MAP: 98 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  9     98          0.126
  10    83          0.126

Detector: BL_W180_T2.0_D2
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     91          0.260
  5     111         0.208
  6     109         0.126
  7     108         0.126
  8     98          0.126
  9     88          0.126
  10    85          0.050

Detector: BL_W180_T2.0_D4
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     91          0.260
  5     111         0.208
  6     109         0.126
  7     108         0.126
  8     98          0.126
  9     88          0.126
  10    85          0.050

Detector: BL_W180_T2.0_D6
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     91          0.260
  5     111         0.208
  6     109         0.126
  7     108         0.126
  8     98          0.126
  9     88          0.126
  10    85          0.050

Detector: BL_W180_T2.0_D8
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     91          0.260
  5     111         0.208
  6     109         0.126
  7     108         0.126
  8     98          0.126
  9     88          0.126
  10    85          0.050

Detector: BL_W180_T2.0_D10
Best Detection: 125 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.580
  2     122         0.500
  3     119         0.420
  4     116         0.340
  5     113         0.260
  6     101         0.260
  7     91          0.260
  8     111         0.208
  9     109         0.126
  10    108         0.126

Detector: BL_W180_T2.0_D15
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     113         0.260
  3     101         0.260
  4     91          0.260
  5     111         0.208
  6     109         0.126
  7     108         0.126
  8     98          0.126
  9     88          0.126
  10    85          0.050

Detector: BL_W180_T2.0_D20
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     91          0.260
  5     111         0.208
  6     110         0.126
  7     108         0.126
  8     98          0.126
  9     88          0.126
  10    85          0.050

Detector: BL_W180_T2.0_D25
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     91          0.260
  5     111         0.208
  6     110         0.126
  7     108         0.126
  8     98          0.126
  9     88          0.126
  10    85          0.050

Detector: BL_W180_T2.0_D30
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     101         0.260
  3     91          0.260
  4     111         0.208
  5     110         0.126
  6     108         0.126
  7     98          0.126
  8     88          0.126
  9     85          0.050
  10    106         0.010

Detector: BL_W180_T2.2_D2
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     111         0.208
  5     109         0.126
  6     108         0.126
  7     98          0.126
  8     91          0.050
  9     122         0.010
  10    106         0.010

Detector: BL_W180_T2.2_D4
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     111         0.208
  5     109         0.126
  6     108         0.126
  7     98          0.126
  8     91          0.050
  9     122         0.010
  10    106         0.010

Detector: BL_W180_T2.2_D6
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     111         0.208
  5     109         0.126
  6     108         0.126
  7     98          0.126
  8     91          0.050
  9     122         0.010
  10    106         0.010

Detector: BL_W180_T2.2_D8
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     111         0.208
  5     109         0.126
  6     108         0.126
  7     98          0.126
  8     91          0.050
  9     123         0.010
  10    106         0.010

Detector: BL_W180_T2.2_D10
Best Detection: 125 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.580
  2     122         0.500
  3     119         0.420
  4     116         0.340
  5     113         0.260
  6     101         0.260
  7     111         0.208
  8     109         0.126
  9     108         0.126
  10    98          0.126

Detector: BL_W180_T2.2_D15
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     113         0.260
  3     101         0.260
  4     111         0.208
  5     109         0.126
  6     108         0.126
  7     98          0.126
  8     91          0.050
  9     122         0.010
  10    106         0.010

Detector: BL_W180_T2.2_D20
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     111         0.208
  5     110         0.126
  6     108         0.126
  7     98          0.126
  8     91          0.050
  9     122         0.010
  10    106         0.010

Detector: BL_W180_T2.2_D25
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     111         0.208
  5     110         0.126
  6     108         0.126
  7     98          0.126
  8     91          0.050
  9     106         0.010
  10    96          0.010

Detector: BL_W180_T2.2_D30
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     101         0.260
  3     111         0.208
  4     110         0.126
  5     108         0.126
  6     98          0.126
  7     91          0.050
  8     106         0.010
  9     96          0.010

Detector: BL_W180_T2.4_D2
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     111         0.208
  5     109         0.126
  6     108         0.126
  7     98          0.126
  8     91          0.050
  9     122         0.010
  10    106         0.010

Detector: BL_W180_T2.4_D4
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     111         0.208
  5     109         0.126
  6     108         0.126
  7     98          0.126
  8     91          0.050
  9     122         0.010
  10    106         0.010

Detector: BL_W180_T2.4_D6
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     111         0.208
  5     109         0.126
  6     108         0.126
  7     98          0.126
  8     91          0.050
  9     122         0.010
  10    106         0.010

Detector: BL_W180_T2.4_D8
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     111         0.208
  5     109         0.126
  6     108         0.126
  7     98          0.126
  8     91          0.050
  9     123         0.010
  10    106         0.010

Detector: BL_W180_T2.4_D10
Best Detection: 125 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.580
  2     122         0.500
  3     119         0.420
  4     116         0.340
  5     113         0.260
  6     101         0.260
  7     111         0.208
  8     109         0.126
  9     108         0.126
  10    98          0.126

Detector: BL_W180_T2.4_D15
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     113         0.260
  3     101         0.260
  4     111         0.208
  5     109         0.126
  6     108         0.126
  7     98          0.126
  8     91          0.050
  9     122         0.010
  10    106         0.010

Detector: BL_W180_T2.4_D20
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     111         0.208
  5     110         0.126
  6     108         0.126
  7     98          0.126
  8     91          0.050
  9     122         0.010
  10    106         0.010

Detector: BL_W180_T2.4_D25
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     111         0.208
  5     110         0.126
  6     108         0.126
