=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.7 BPM
Valid interval: 497-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 103 mmHg
Confidence: 0.068
95% CI: [100 - 106] mmHg
Agreement: 8834/1440 detectors

MAP: 83 mmHg
Est. Diastolic: 73 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     88          0.050
  3     101         0.010
  4     90          0.010

Detector: BL_W160_T2.7_D4
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     88          0.050
  3     101         0.010
  4     90          0.010

Detector: BL_W160_T2.7_D6
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     88          0.050
  3     101         0.010
  4     90          0.010

Detector: BL_W160_T2.7_D8
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     88          0.050
  3     101         0.010
  4     90          0.010

Detector: BL_W160_T2.7_D10
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     88          0.050
  3     101         0.010
  4     90          0.010

Detector: BL_W160_T2.7_D15
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     88          0.050
  3     101         0.010
  4     90          0.010

Detector: BL_W160_T2.7_D20
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     88          0.050
  3     101         0.010
  4     90          0.010

Detector: BL_W160_T2.7_D25
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     88          0.050
  3     101         0.010
  4     90          0.010

Detector: BL_W160_T2.7_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     88          0.050
  3     101         0.010
  4     90          0.010

Detector: BL_W160_T3.0_D2
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W160_T3.0_D4
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W160_T3.0_D6
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W160_T3.0_D8
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W160_T3.0_D10
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W160_T3.0_D15
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W160_T3.0_D20
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W160_T3.0_D25
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W160_T3.0_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W170_T1.2_D2
Best Detection: 103 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.580
  2     101         0.500
  3     99          0.500
  4     77          0.500
  5     96          0.420
  6     74          0.420
  7     94          0.340
  8     72          0.340
  9     92          0.272
  10    90          0.260

Detector: BL_W170_T1.2_D4
Best Detection: 103 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.580
  2     101         0.500
  3     99          0.500
  4     77          0.500
  5     96          0.420
  6     74          0.420
  7     94          0.340
  8     72          0.340
  9     92          0.272
  10    90          0.260

Detector: BL_W170_T1.2_D6
Best Detection: 103 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.580
  2     101         0.500
  3     99          0.500
  4     77          0.500
  5     96          0.420
  6     74          0.420
  7     94          0.340
  8     72          0.340
  9     92          0.272
  10    90          0.260

Detector: BL_W170_T1.2_D8
Best Detection: 103 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.580
  2     101         0.500
  3     99          0.500
  4     77          0.500
  5     96          0.420
  6     74          0.420
  7     94          0.340
  8     72          0.340
  9     92          0.272
  10    90          0.260

Detector: BL_W170_T1.2_D10
Best Detection: 103 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.580
  2     101         0.500
  3     99          0.500
  4     77          0.500
  5     96          0.420
  6     74          0.420
  7     94          0.340
  8     72          0.340
  9     92          0.272
  10    90          0.260

Detector: BL_W170_T1.2_D15
Best Detection: 103 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.580
  2     101         0.500
  3     99          0.500
  4     77          0.500
  5     96          0.420
  6     74          0.420
  7     94          0.340
  8     72          0.340
  9     92          0.272
  10    90          0.260

Detector: BL_W170_T1.2_D20
Best Detection: 103 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.580
  2     101         0.500
  3     99          0.500
  4     77          0.500
  5     96          0.420
  6     74          0.420
  7     94          0.340
  8     72          0.340
  9     92          0.272
  10    90          0.260

Detector: BL_W170_T1.2_D25
Best Detection: 103 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.580
  2     101         0.500
  3     99          0.500
  4     77          0.500
  5     96          0.420
  6     74          0.420
  7     94          0.340
  8     72          0.340
  9     92          0.272
  10    90          0.260

Detector: BL_W170_T1.2_D30
Best Detection: 103 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.580
  2     101         0.500
  3     99          0.500
  4     77          0.500
  5     96          0.420
  6     74          0.420
  7     94          0.340
  8     72          0.340
  9     92          0.272
  10    90          0.260

Detector: BL_W170_T1.5_D2
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     92          0.272
  3     90          0.260
  4     88          0.260
  5     69          0.260
  6     86          0.126
  7     66          0.126
  8     63          0.050
  9     101         0.010
  10    99          0.010

Detector: BL_W170_T1.5_D4
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     92          0.272
  3     90          0.260
  4     88          0.260
  5     69          0.260
  6     86          0.126
  7     66          0.126
  8     63          0.050
  9     101         0.010
  10    99          0.010

Detector: BL_W170_T1.5_D6
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     92          0.272
  3     90          0.260
  4     88          0.260
  5     69          0.260
  6     86          0.126
  7     66          0.126
  8     63          0.050
  9     101         0.010
  10    99          0.010

Detector: BL_W170_T1.5_D8
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     92          0.272
  3     90          0.260
  4     88          0.260
  5     69          0.260
  6     86          0.126
  7     66          0.126
  8     63          0.050
  9     101         0.010
  10    99          0.010

Detector: BL_W170_T1.5_D10
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     92          0.272
  3     90          0.260
  4     88          0.260
  5     69          0.260
  6     86          0.126
  7     66          0.126
  8     63          0.050
  9     101         0.010
  10    99          0.010

Detector: BL_W170_T1.5_D15
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     92          0.272
  3     90          0.260
  4     88          0.260
  5     69          0.260
  6     86          0.126
  7     66          0.126
  8     63          0.050
  9     101         0.010
  10    99          0.010

Detector: BL_W170_T1.5_D20
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     92          0.272
  3     90          0.260
  4     88          0.260
  5     69          0.260
  6     86          0.126
  7     66          0.126
  8     63          0.050
  9     101         0.010
  10    99          0.010

Detector: BL_W170_T1.5_D25
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     92          0.272
  3     90          0.260
  4     88          0.260
  5     69          0.260
  6     86          0.126
  7     66          0.126
  8     63          0.050
  9     101         0.010
  10    99          0.010

Detector: BL_W170_T1.5_D30
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     92          0.272
  3     90          0.260
  4     88          0.260
  5     69          0.260
  6     86          0.126
  7     66          0.126
  8     63          0.050
  9     101         0.010
  10    99          0.010

Detector: BL_W170_T1.7_D2
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     90          0.260
  3     88          0.260
  4     86          0.126
  5     63          0.050
  6     101         0.010
  7     99          0.010
  8     82          0.010

Detector: BL_W170_T1.7_D4
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
