Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
55843,104.76,123,2914,3.15,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
55893,104.43,35,3025,3.15,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
55943,104.05,-45,3030,3.15,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
55993,103.83,-106,2992,3.15,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
56043,104.28,-148,2973,3.15,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
56093,104.48,-170,3041,3.15,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
56143,104.49,-145,4095,2.26,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
56193,104.20,-43,4095,2.26,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
56243,103.71,107,4039,2.26,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
56293,103.22,221,2928,2.26,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
56343,102.68,228,2653,2.26,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
56393,102.58,138,2807,2.26,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
56443,102.19,16,2992,2.26,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
56493,101.91,-86,3056,2.26,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
56543,101.54,-154,3024,2.26,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
56593,101.57,-193,2939,2.26,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
56643,102.12,-212,2896,2.26,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
56693,102.21,-206,3409,2.55,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
56743,102.00,-139,4095,2.55,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
56793,101.60,-3,4095,2.55,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
56843,101.07,142,3317,2.55,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
56893,100.77,207,2586,2.55,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
56943,100.45,159,2559,2.55,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
56993,100.32,46,2837,2.55,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
57043,100.06,-60,3039,2.55,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
57093,99.80,-128,3030,2.55,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
57142,99.44,-160,2934,2.55,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
57191,99.50,-173,2855,2.55,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
57240,100.10,-175,2842,2.55,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
57290,100.34,-162,3171,2.99,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
57340,100.14,-99,4095,2.99,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
57390,99.83,37,4095,2.99,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
57439,99.38,191,3333,2.99,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
57488,99.09,264,2512,2.99,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
57537,98.87,218,2465,2.99,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
57586,98.66,99,2733,2.99,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
57635,98.36,-18,2942,2.99,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
57684,98.20,-98,2983,2.99,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
57733,97.91,-136,2911,2.99,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
57782,97.64,-150,2831,2.99,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
57831,97.94,-151,2793,2.99,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
57880,98.38,-145,2820,2.99,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
57929,98.31,-108,3773,3.84,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
57978,98.14,0,4095,3.84,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
58027,97.72,166,4095,3.84,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
58076,97.29,307,2844,3.84,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
58125,96.90,330,2435,3.84,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
58174,96.53,236,2594,3.84,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
58223,96.31,99,2846,3.84,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
58272,96.11,-18,2974,3.84,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
58321,95.73,-94,2935,3.84,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
58370,95.35,-136,2870,3.84,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
58419,95.39,-157,2815,3.84,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
58468,95.78,-164,2807,3.84,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
58517,95.78,-147,3371,3.84,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
58566,95.60,-70,4095,2.43,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
58615,95.25,76,4095,2.43,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
58664,94.77,224,3083,2.43,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
58713,94.46,276,2457,2.43,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
58762,94.16,208,2480,2.43,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
58811,93.86,80,2770,2.43,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
58860,93.72,-37,2969,2.43,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
58909,93.52,-112,2978,2.43,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
58958,93.22,-148,2874,2.43,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
59007,93.01,-162,2798,2.43,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
59056,93.39,-167,2787,2.43,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
59105,93.36,-153,3235,2.43,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
59154,93.20,-83,4095,0.91,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
59203,92.73,59,4095,0.91,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
59252,92.45,209,3090,0.91,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
59301,92.13,267,2473,0.91,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
59350,92.00,205,2461,0.91,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
59399,91.73,81,2736,0.91,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
59448,91.64,-35,2945,0.91,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
59497,91.43,-110,2975,0.91,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
59546,91.22,-145,2880,0.91,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
59595,91.08,-157,2798,0.91,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
59644,91.65,-160,2777,0.91,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
59693,91.59,-149,3056,0.60,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
59742,91.55,-90,4095,0.60,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
59791,91.29,46,4095,0.60,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
59840,90.95,199,3147,0.60,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
59889,90.67,266,2533,0.60,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
59938,90.41,218,2480,0.60,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
59987,90.23,102,2723,0.60,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
60036,90.10,-11,2930,0.60,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
60085,89.86,-89,2982,0.60,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
60134,89.51,-127,2902,0.60,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
60183,89.70,-142,2827,0.60,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
60232,89.99,-145,2817,0.60,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
60281,90.03,-127,3353,0.60,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
60330,89.84,-53,4095,2.34,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
60379,89.29,78,3675,2.34,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
60428,88.90,191,2813,2.34,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
60477,88.59,208,2511,2.34,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
60526,88.45,137,2639,2.34,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
60575,88.04,35,2868,2.34,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
60624,87.94,-46,2998,2.34,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
60673,74.27,-93,2960,2.34,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
60722,69.80,-113,2874,2.34,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
60771,66.37,-123,2759,2.34,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
60820,62.92,-117,3280,2.34,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
60869,59.86,-58,4095,2.34,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
60918,57.03,72,4046,2.34,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
60967,54.47,203,2870,2.34,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
61016,52.19,234,2381,2.34,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
61065,49.93,153,2495,2.34,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
61114,48.06,30,2912,2.34,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
61163,46.13,-63,3123,2.34,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
61212,44.36,-108,3009,2.34,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
61261,42.40,-125,2798,2.34,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
61310,41.19,-138,2736,2.34,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
61359,39.70,-140,3200,2.34,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
61408,38.32,-88,4095,2.34,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
61457,37.01,40,4095,2.34,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
61506,35.82,179,2967,2.34,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
61555,34.69,225,2479,2.34,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
61604,33.93,161,2534,2.34,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
61653,32.75,47,2869,2.34,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
61702,32.05,-47,3131,2.34,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
61751,31.09,-97,3030,2.34,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
61800,30.33,-118,2813,2.34,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
61849,29.68,-136,2704,2.34,106,95,84,83.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
61898,29.09,-153,2897,2.34,106,113,84,110.76,117.49,125,125,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125,108,108,125,125,125,125,125,125
