=== Blood Pressure Measurement Report - Run #2 ===

Baseline HR: 79.2 BPM
Valid interval: 359-1030 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 114 mmHg
Confidence: 0.057
95% CI: [112 - 116] mmHg
Agreement: 10923/1440 detectors

MAP: 115 mmHg
Est. Diastolic: 115 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     127         0.260
  8     117         0.260
  9     96          0.260
  10    125         0.126

Detector: BL_W190_T2.2_D30
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     127         0.260
  8     117         0.260
  9     96          0.260
  10    125         0.126

Detector: BL_W190_T2.4_D2
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     127         0.260
  7     96          0.260
  8     125         0.126
  9     117         0.126
  10    94          0.126

Detector: BL_W190_T2.4_D4
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     127         0.260
  7     96          0.260
  8     125         0.126
  9     117         0.126
  10    94          0.126

Detector: BL_W190_T2.4_D6
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     127         0.260
  7     96          0.260
  8     125         0.126
  9     117         0.126
  10    94          0.126

Detector: BL_W190_T2.4_D8
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     127         0.260
  7     96          0.260
  8     125         0.126
  9     117         0.126
  10    94          0.126

Detector: BL_W190_T2.4_D10
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     127         0.260
  7     96          0.260
  8     125         0.126
  9     117         0.126
  10    94          0.126

Detector: BL_W190_T2.4_D15
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     127         0.260
  7     96          0.260
  8     125         0.126
  9     117         0.126
  10    94          0.126

Detector: BL_W190_T2.4_D20
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     127         0.260
  7     96          0.260
  8     125         0.126
  9     117         0.126
  10    94          0.126

Detector: BL_W190_T2.4_D25
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     127         0.260
  7     96          0.260
  8     125         0.126
  9     117         0.126
  10    94          0.126

Detector: BL_W190_T2.4_D30
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     127         0.260
  7     96          0.260
  8     125         0.126
  9     117         0.126
  10    94          0.126

Detector: BL_W190_T2.7_D2
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     127         0.260
  3     104         0.260
  4     96          0.260
  5     125         0.126
  6     117         0.126
  7     102         0.126
  8     94          0.126
  9     53          0.050
  10    122         0.010

Detector: BL_W190_T2.7_D4
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     127         0.260
  3     104         0.260
  4     96          0.260
  5     125         0.126
  6     117         0.126
  7     102         0.126
  8     94          0.126
  9     53          0.050
  10    122         0.010

Detector: BL_W190_T2.7_D6
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     127         0.260
  3     104         0.260
  4     96          0.260
  5     125         0.126
  6     117         0.126
  7     102         0.126
  8     94          0.126
  9     53          0.050
  10    122         0.010

Detector: BL_W190_T2.7_D8
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     127         0.260
  3     104         0.260
  4     96          0.260
  5     125         0.126
  6     117         0.126
  7     102         0.126
  8     94          0.126
  9     53          0.050
  10    122         0.010

Detector: BL_W190_T2.7_D10
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     127         0.260
  3     104         0.260
  4     96          0.260
  5     125         0.126
  6     117         0.126
  7     102         0.126
  8     94          0.126
  9     53          0.050
  10    122         0.010

Detector: BL_W190_T2.7_D15
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     127         0.260
  3     104         0.260
  4     96          0.260
  5     125         0.126
  6     117         0.126
  7     102         0.126
  8     94          0.126
  9     53          0.050
  10    122         0.010

Detector: BL_W190_T2.7_D20
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     127         0.260
  3     104         0.260
  4     96          0.260
  5     125         0.126
  6     117         0.126
  7     102         0.126
  8     94          0.126
  9     53          0.050
  10    133         0.010

Detector: BL_W190_T2.7_D25
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     127         0.260
  3     104         0.260
  4     96          0.260
  5     125         0.126
  6     117         0.126
  7     102         0.126
  8     94          0.126
  9     53          0.050
  10    133         0.010

Detector: BL_W190_T2.7_D30
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     127         0.260
  3     104         0.260
  4     96          0.260
  5     125         0.126
  6     117         0.126
  7     102         0.126
  8     94          0.126
  9     53          0.050
  10    133         0.010

Detector: BL_W190_T3.0_D2
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     125         0.126
  3     117         0.126
  4     94          0.126
  5     53          0.050
  6     122         0.010
  7     115         0.010
  8     102         0.010

Detector: BL_W190_T3.0_D4
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     125         0.126
  3     117         0.126
  4     94          0.126
  5     53          0.050
  6     122         0.010
  7     115         0.010
  8     102         0.010

Detector: BL_W190_T3.0_D6
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     125         0.126
  3     117         0.126
  4     94          0.126
  5     53          0.050
  6     122         0.010
  7     115         0.010
  8     102         0.010

Detector: BL_W190_T3.0_D8
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     125         0.126
  3     117         0.126
  4     94          0.126
  5     53          0.050
  6     122         0.010
  7     115         0.010
  8     102         0.010

Detector: BL_W190_T3.0_D10
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     125         0.126
  3     117         0.126
  4     94          0.126
  5     53          0.050
  6     122         0.010
  7     115         0.010
  8     102         0.010

Detector: BL_W190_T3.0_D15
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     96          0.260
  3     125         0.126
  4     117         0.126
  5     94          0.126
  6     53          0.050
  7     122         0.010
  8     115         0.010
  9     102         0.010

Detector: BL_W190_T3.0_D20
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     96          0.260
  3     125         0.126
  4     117         0.126
  5     94          0.126
  6     53          0.050
