=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 56.1 BPM
Valid interval: 519-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 87 mmHg
Confidence: 0.091
95% CI: [85 - 90] mmHg
Agreement: 2165/420 detectors

MAP: 90 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     83          0.050

Detector: BL_W170_T2.4_D15
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     94          0.340
  3     91          0.260
  4     88          0.208
  5     87          0.126
  6     85          0.126
  7     83          0.050

Detector: BL_W170_T2.4_D20
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     94          0.340
  3     91          0.260
  4     88          0.208
  5     87          0.126
  6     85          0.126
  7     83          0.050

Detector: BL_W170_T2.4_D24
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     91          0.260
  3     88          0.208
  4     88          0.126
  5     85          0.126
  6     83          0.050

Detector: BL_W170_T2.4_D28
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     83          0.050

Detector: BL_W170_T2.4_D32
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     83          0.050

Detector: BL_W180_T1.2_D15
Best Detection: 70 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.500
  2     99          0.420
  3     67          0.420
  4     94          0.340
  5     65          0.340
  6     91          0.260
  7     62          0.260
  8     88          0.208
  9     88          0.126
  10    85          0.126

Detector: BL_W180_T1.2_D20
Best Detection: 70 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.500
  2     67          0.420
  3     94          0.340
  4     65          0.340
  5     91          0.260
  6     62          0.260
  7     88          0.208
  8     88          0.126
  9     85          0.126
  10    60          0.126

Detector: BL_W180_T1.2_D24
Best Detection: 70 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.500
  2     67          0.420
  3     93          0.340
  4     65          0.340
  5     91          0.260
  6     62          0.260
  7     88          0.208
  8     88          0.126
  9     85          0.126
  10    60          0.126

Detector: BL_W180_T1.2_D28
Best Detection: 70 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.500
  2     67          0.420
  3     65          0.340
  4     91          0.260
  5     62          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     60          0.126
  10    58          0.050

Detector: BL_W180_T1.2_D32
Best Detection: 70 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.500
  2     67          0.420
  3     65          0.340
  4     91          0.260
  5     62          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     60          0.126
  10    58          0.050

Detector: BL_W180_T1.5_D15
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.260
  3     88          0.208
  4     87          0.126
  5     85          0.126
  6     67          0.126
  7     58          0.050
  8     83          0.010
  9     65          0.010

Detector: BL_W180_T1.5_D20
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.260
  3     88          0.208
  4     88          0.126
  5     85          0.126
  6     67          0.126
  7     58          0.050
  8     83          0.010
  9     65          0.010

Detector: BL_W180_T1.5_D24
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     91          0.260
  3     88          0.208
  4     88          0.126
  5     85          0.126
  6     67          0.126
  7     58          0.050
  8     83          0.010
  9     65          0.010

Detector: BL_W180_T1.5_D28
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     67          0.126
  6     58          0.050
  7     83          0.010
  8     65          0.010

Detector: BL_W180_T1.5_D32
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     67          0.126
  6     58          0.050
  7     83          0.010
  8     65          0.010

Detector: BL_W180_T1.7_D15
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.260
  3     88          0.208
  4     87          0.126
  5     85          0.126
  6     67          0.050
  7     83          0.010

Detector: BL_W180_T1.7_D20
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.260
  3     88          0.208
  4     88          0.126
  5     85          0.126
  6     67          0.050
  7     83          0.010

Detector: BL_W180_T1.7_D24
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     91          0.260
  3     88          0.208
  4     88          0.126
  5     85          0.126
  6     67          0.050
  7     83          0.010

Detector: BL_W180_T1.7_D28
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     67          0.050
  6     83          0.010

Detector: BL_W180_T1.7_D32
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     67          0.050
  6     83          0.010

Detector: BL_W180_T2.0_D15
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.260
  3     88          0.208
  4     87          0.126
  5     85          0.126
  6     83          0.050

Detector: BL_W180_T2.0_D20
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.260
  3     88          0.208
  4     88          0.126
  5     85          0.126
  6     83          0.050

Detector: BL_W180_T2.0_D24
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     91          0.260
  3     88          0.208
  4     88          0.126
  5     85          0.126
  6     83          0.050

Detector: BL_W180_T2.0_D28
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     83          0.050

Detector: BL_W180_T2.0_D32
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     83          0.050

Detector: BL_W180_T2.2_D15
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.260
  3     88          0.208
  4     87          0.126
  5     85          0.126
  6     83          0.050

Detector: BL_W180_T2.2_D20
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.260
  3     88          0.208
  4     88          0.126
  5     85          0.126
  6     83          0.050

Detector: BL_W180_T2.2_D24
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     91          0.260
  3     88          0.208
  4     88          0.126
  5     85          0.126
  6     83          0.050

Detector: BL_W180_T2.2_D28
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     83          0.050

Detector: BL_W180_T2.2_D32
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     83          0.050

Detector: BL_W180_T2.4_D15
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.260
  3     88          0.208
  4     87          0.126
  5     85          0.126
  6     83          0.050

Detector: BL_W180_T2.4_D20
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.260
  3     88          0.208
  4     88          0.126
  5     85          0.126
  6     83          0.050

Detector: BL_W180_T2.4_D24
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     91          0.260
  3     88          0.208
  4     88          0.126
  5     85          0.126
  6     83          0.050

Detector: BL_W180_T2.4_D28
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     83          0.050
