=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 54.2 BPM
Valid interval: 553-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.040
95% CI: [119 - 123] mmHg
Agreement: 9155/1440 detectors

MAP: 103 mmHg
Est. Diastolic: 94 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 101 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W190_T2.4_D30
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     139         0.420
  4     95          0.420
  5     134         0.340
  6     92          0.340
  7     128         0.260
  8     126         0.260
  9     87          0.260
  10    123         0.126

Detector: BL_W190_T2.7_D2
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.340
  3     134         0.260
  4     100         0.260
  5     128         0.126
  6     126         0.126
  7     95          0.126
  8     83          0.050
  9     123         0.010
  10    121         0.010

Detector: BL_W190_T2.7_D4
Best Detection: 141 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.340
  2     138         0.340
  3     134         0.260
  4     100         0.260
  5     128         0.126
  6     126         0.126
  7     95          0.126
  8     83          0.050
  9     123         0.010
  10    121         0.010

Detector: BL_W190_T2.7_D6
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.340
  3     134         0.260
  4     100         0.260
  5     128         0.126
  6     126         0.126
  7     95          0.126
  8     83          0.050
  9     123         0.010
  10    121         0.010

Detector: BL_W190_T2.7_D8
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.340
  3     134         0.260
  4     100         0.260
  5     128         0.126
  6     126         0.126
  7     95          0.126
  8     83          0.050
  9     123         0.010
  10    121         0.010

Detector: BL_W190_T2.7_D10
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.340
  3     134         0.260
  4     100         0.260
  5     128         0.126
  6     126         0.126
  7     95          0.126
  8     83          0.050
  9     123         0.010
  10    121         0.010

Detector: BL_W190_T2.7_D15
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.340
  3     134         0.260
  4     132         0.260
  5     100         0.260
  6     128         0.126
  7     126         0.126
  8     95          0.126
  9     83          0.050
  10    123         0.010

Detector: BL_W190_T2.7_D20
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     132         0.260
  4     100         0.260
  5     128         0.126
  6     126         0.126
  7     95          0.126
  8     83          0.050
  9     123         0.010
  10    121         0.010

Detector: BL_W190_T2.7_D25
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     100         0.260
  4     131         0.208
  5     128         0.126
  6     126         0.126
  7     95          0.126
  8     83          0.050
  9     123         0.010
  10    121         0.010

Detector: BL_W190_T2.7_D30
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     134         0.260
  3     100         0.260
  4     128         0.126
  5     126         0.126
  6     95          0.126
  7     83          0.050
  8     123         0.010
  9     121         0.010
  10    92          0.010

Detector: BL_W190_T3.0_D2
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.340
  3     134         0.260
  4     128         0.126
  5     126         0.126
  6     99          0.126
  7     83          0.050
  8     123         0.010
  9     95          0.010

Detector: BL_W190_T3.0_D4
Best Detection: 141 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.340
  2     138         0.340
  3     134         0.260
  4     128         0.126
  5     126         0.126
  6     99          0.126
  7     83          0.050
  8     123         0.010
  9     95          0.010

Detector: BL_W190_T3.0_D6
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.340
  3     134         0.260
  4     128         0.126
  5     126         0.126
  6     99          0.126
  7     83          0.050
  8     123         0.010
  9     95          0.010

Detector: BL_W190_T3.0_D8
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.340
  3     134         0.260
  4     128         0.126
  5     126         0.126
  6     99          0.126
  7     83          0.050
  8     123         0.010
  9     95          0.010

Detector: BL_W190_T3.0_D10
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.340
  3     134         0.260
  4     128         0.126
  5     126         0.126
  6     99          0.126
  7     83          0.050
  8     123         0.010
  9     95          0.010

Detector: BL_W190_T3.0_D15
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.340
  3     134         0.260
  4     128         0.126
  5     126         0.126
  6     99          0.126
  7     83          0.050
  8     123         0.010
  9     95          0.010

Detector: BL_W190_T3.0_D20
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     132         0.260
  4     128         0.126
  5     126         0.126
  6     99          0.126
  7     83          0.050
  8     123         0.010
  9     95          0.010

Detector: BL_W190_T3.0_D25
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     131         0.208
  4     128         0.126
  5     126         0.126
  6     99          0.126
  7     83          0.050
  8     123         0.010
  9     95          0.010

Detector: BL_W190_T3.0_D30
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     134         0.260
  3     128         0.126
  4     126         0.126
  5     99          0.126
  6     83          0.050
  7     123         0.010
  8     95          0.010

Detector: BL_W200_T1.2_D2
Best Detection: 140 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.200
  2     138         1.200
  3     134         1.140
  4     132         1.140
  5     128         1.060
  6     126         1.060
  7     123         0.980
  8     121         0.980
  9     118         0.900
  10    113         0.820

Detector: BL_W200_T1.2_D4
Best Detection: 140 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.200
  2     138         1.200
  3     134         1.140
  4     132         1.140
  5     128         1.060
  6     126         1.060
  7     123         0.980
  8     121         0.980
  9     118         0.900
  10    113         0.820

Detector: BL_W200_T1.2_D6
Best Detection: 140 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.200
  2     138         1.200
  3     134         1.140
  4     132         1.140
  5     128         1.060
  6     126         1.060
  7     123         0.980
  8     121         0.980
  9     118         0.900
  10    113         0.820

Detector: BL_W200_T1.2_D8
Best Detection: 140 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.200
  2     138         1.200
  3     134         1.140
  4     132         1.140
  5     128         1.060
  6     126         1.060
  7     123         0.980
  8     121         0.980
  9     118         0.900
  10    113         0.820

Detector: BL_W200_T1.2_D10
Best Detection: 140 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.200
  2     138         1.200
  3     134         1.140
  4     132         1.140
  5     128         1.060
  6     126         1.060
  7     123         0.980
  8     121         0.980
  9     118         0.900
  10    113         0.820

Detector: BL_W200_T1.2_D15
Best Detection: 140 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.200
  2     138         1.200
  3     134         1.140
  4     132         1.140
  5     128         1.060
  6     126         1.060
  7     123         0.980
  8     121         0.980
  9     118         0.900
  10    113         0.820

Detector: BL_W200_T1.2_D20
Best Detection: 140 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.200
  2     134         1.140
  3     132         1.140
  4     128         1.060
  5     126         1.060
  6     123         0.980
  7     121         0.980
  8     118         0.900
  9     113         0.820
  10    109         0.740

Detector: BL_W200_T1.2_D25
Best Detection: 140 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
