=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 91.2 BPM
Valid interval: 339-926 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.056
95% CI: [93 - 97] mmHg
Agreement: 8268/1440 detectors

MAP: 102 mmHg
Est. Diastolic: 105 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     95          0.126
  3     75          0.050
  4     114         0.010
  5     107         0.010
  6     93          0.010
  7     87          0.010
  8     80          0.010

Detector: BL_W160_T2.4_D10
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     95          0.126
  3     75          0.050
  4     107         0.010
  5     102         0.010
  6     93          0.010
  7     87          0.010
  8     80          0.010

Detector: BL_W160_T2.4_D15
Best Detection: 102 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.500
  2     101         0.420
  3     100         0.340
  4     98          0.260
  5     109         0.126
  6     96          0.126
  7     75          0.050
  8     107         0.010
  9     93          0.010
  10    87          0.010

Detector: BL_W160_T2.4_D20
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     109         0.126
  5     89          0.126
  6     75          0.050
  7     106         0.010
  8     102         0.010
  9     99          0.010
  10    87          0.010

Detector: BL_W160_T2.4_D25
Best Detection: 95 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.740
  2     93          0.660
  3     91          0.580
  4     89          0.500
  5     87          0.420
  6     85          0.340
  7     84          0.260
  8     109         0.126
  9     82          0.126
  10    75          0.050

Detector: BL_W160_T2.4_D30
Best Detection: 84 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.500
  2     95          0.420
  3     82          0.420
  4     93          0.340
  5     80          0.340
  6     91          0.260
  7     78          0.260
  8     89          0.126
  9     76          0.126
  10    75          0.050

Detector: BL_W160_T2.7_D2
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     87          0.050
  3     107         0.010
  4     95          0.010

Detector: BL_W160_T2.7_D4
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     87          0.050
  3     107         0.010
  4     95          0.010

Detector: BL_W160_T2.7_D6
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     87          0.050
  3     107         0.010
  4     95          0.010

Detector: BL_W160_T2.7_D8
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     87          0.050
  3     114         0.010
  4     107         0.010
  5     95          0.010

Detector: BL_W160_T2.7_D10
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     87          0.050
  3     107         0.010
  4     102         0.010
  5     95          0.010

Detector: BL_W160_T2.7_D15
Best Detection: 102 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.420
  2     101         0.340
  3     100         0.260
  4     109         0.126
  5     98          0.126
  6     87          0.050
  7     107         0.010
  8     96          0.010

Detector: BL_W160_T2.7_D20
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     109         0.126
  5     89          0.126
  6     87          0.050
  7     106         0.010
  8     102         0.010
  9     99          0.010

Detector: BL_W160_T2.7_D25
Best Detection: 95 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.740
  2     93          0.660
  3     91          0.580
  4     89          0.500
  5     87          0.420
  6     85          0.340
  7     84          0.260
  8     109         0.126
  9     82          0.126
  10    80          0.050

Detector: BL_W160_T2.7_D30
Best Detection: 84 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.500
  2     95          0.420
  3     82          0.420
  4     93          0.340
  5     80          0.340
  6     91          0.260
  7     78          0.260
  8     89          0.126
  9     76          0.126
  10    75          0.050

Detector: BL_W160_T3.0_D2
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     106         0.050

Detector: BL_W160_T3.0_D4
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050

Detector: BL_W160_T3.0_D6
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050

Detector: BL_W160_T3.0_D8
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     110         0.126
  3     107         0.050

Detector: BL_W160_T3.0_D10
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     102         0.050
  3     107         0.010

Detector: BL_W160_T3.0_D15
Best Detection: 102 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.420
  2     101         0.340
  3     100         0.260
  4     109         0.126
  5     98          0.126
  6     96          0.050
  7     107         0.010

Detector: BL_W160_T3.0_D20
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     109         0.126
  5     89          0.126
  6     87          0.050
  7     106         0.010
  8     102         0.010
  9     99          0.010

Detector: BL_W160_T3.0_D25
Best Detection: 95 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.740
  2     93          0.660
  3     91          0.580
  4     89          0.500
  5     87          0.420
  6     85          0.340
  7     84          0.260
  8     109         0.126
  9     82          0.126
  10    80          0.050

Detector: BL_W160_T3.0_D30
Best Detection: 84 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.500
  2     95          0.420
  3     82          0.420
  4     93          0.340
  5     80          0.340
  6     91          0.260
  7     78          0.260
  8     89          0.126
  9     76          0.126
  10    75          0.050

Detector: BL_W170_T1.2_D2
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     100         1.200
  4     98          1.200
  5     96          1.140
  6     93          1.060
  7     91          0.980
  8     89          0.900
  9     87          0.820
  10    85          0.740

Detector: BL_W170_T1.2_D4
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     100         1.200
  4     98          1.200
  5     96          1.140
  6     93          1.060
  7     91          0.980
  8     89          0.900
  9     87          0.820
  10    85          0.740

Detector: BL_W170_T1.2_D6
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     100         1.200
  4     98          1.200
  5     96          1.140
  6     93          1.060
  7     91          0.980
  8     89          0.900
  9     87          0.820
  10    85          0.740

Detector: BL_W170_T1.2_D8
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     100         1.200
  4     98          1.200
  5     96          1.140
  6     93          1.060
  7     91          0.980
  8     89          0.900
  9     87          0.820
  10    85          0.740

Detector: BL_W170_T1.2_D10
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     100         1.200
  4     98          1.200
  5     96          1.140
  6     93          1.060
  7     91          0.980
  8     89          0.900
  9     87          0.820
  10    85          0.740

Detector: BL_W170_T1.2_D15
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     100         1.200
  4     98          1.200
  5     96          1.140
  6     93          1.060
  7     91          0.980
  8     89          0.900
  9     87          0.820
  10    85          0.740

Detector: BL_W170_T1.2_D20
Best Detection: 95 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.140
  2     93          1.060
  3     91          0.980
  4     89          0.900
  5     87          0.820
  6     85          0.740
  7     84          0.660
  8     82          0.580
  9     80          0.500
  10    78          0.420

Detector: BL_W170_T1.2_D25
Best Detection: 95 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.140
  2     93          1.060
