=== Blood Pressure Measurement Report - Run #4 ===

Baseline HR: 82.0 BPM
Valid interval: 381-1163 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.060
95% CI: [96 - 100] mmHg
Agreement: 10815/1440 detectors

MAP: 96 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       

Detector: BL_W170_T1.5_D6
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W170_T1.5_D8
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W170_T1.5_D10
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W170_T1.5_D15
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W170_T1.5_D20
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     106         1.200
  3     104         1.200
  4     101         1.200
  5     99          1.200
  6     97          1.200
  7     95          1.200
  8     94          1.200
  9     92          1.140
  10    90          1.060

Detector: BL_W170_T1.5_D25
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W170_T1.5_D30
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W170_T1.7_D2
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W170_T1.7_D4
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W170_T1.7_D6
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W170_T1.7_D8
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W170_T1.7_D10
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W170_T1.7_D15
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W170_T1.7_D20
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     108         0.960
  5     106         0.960
  6     104         0.960
  7     101         0.960
  8     99          0.960
  9     92          0.900
  10    90          0.820

Detector: BL_W170_T1.7_D25
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W170_T1.7_D30
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W170_T2.0_D2
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     111         0.340
  10    83          0.340

Detector: BL_W170_T2.0_D4
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     111         0.340
  10    83          0.340

Detector: BL_W170_T2.0_D6
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     111         0.340
  10    83          0.340

Detector: BL_W170_T2.0_D8
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     110         0.340
  10    83          0.340

Detector: BL_W170_T2.0_D10
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     83          0.340
  10    108         0.260

Detector: BL_W170_T2.0_D15
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     108         0.340
  10    83          0.340

Detector: BL_W170_T2.0_D20
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     108         0.960
  3     106         0.960
  4     104         0.960
  5     101         0.912
  6     95          0.900
  7     99          0.848
  8     94          0.820
  9     92          0.740
  10    90          0.660

Detector: BL_W170_T2.0_D25
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     83          0.340
  10    108         0.260

Detector: BL_W170_T2.0_D30
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     83          0.340
  10    81          0.260

Detector: BL_W170_T2.2_D2
Best Detection: 86 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.420
  2     97          0.410
  3     95          0.370
  4     111         0.340
  5     85          0.340
  6     94          0.330
  7     92          0.290
  8     109         0.260
  9     83          0.260
  10    90          0.250

Detector: BL_W170_T2.2_D4
Best Detection: 86 mmHg (confidence: 0.420)
