=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.4 BPM
Valid interval: 540-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 122 mmHg
Confidence: 0.045
95% CI: [119 - 125] mmHg
Agreement: 2481/420 detectors

MAP: 114 mmHg
Est. Diastolic: 110 mmHg
Oscillometric MAP Systolic: 135 mmHg
Oscillometric MAP Diastolic: 109 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     138         0.126
  3     115         0.126
  4     110         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W170_T2.4_D20
Best Detection: 143 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.208
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W170_T2.4_D24
Best Detection: 143 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.208
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W170_T2.4_D28
Best Detection: 143 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.208
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W170_T2.4_D32
Best Detection: 143 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.208
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W180_T1.2_D15
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     101         0.500
  6     96          0.420
  7     91          0.340
  8     87          0.260
  9     141         0.126
  10    138         0.126

Detector: BL_W180_T1.2_D20
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     101         0.500
  6     96          0.420
  7     91          0.340
  8     87          0.260
  9     141         0.126
  10    138         0.126

Detector: BL_W180_T1.2_D24
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     101         0.500
  6     96          0.420
  7     91          0.340
  8     87          0.260
  9     141         0.126
  10    138         0.126

Detector: BL_W180_T1.2_D28
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     101         0.500
  6     96          0.420
  7     91          0.340
  8     87          0.260
  9     141         0.126
  10    138         0.126

Detector: BL_W180_T1.2_D32
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     101         0.500
  6     96          0.420
  7     91          0.340
  8     87          0.260
  9     141         0.126
  10    138         0.126

Detector: BL_W180_T1.5_D15
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     87          0.260
  9     141         0.126
  10    138         0.126

Detector: BL_W180_T1.5_D20
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     87          0.260
  9     141         0.126
  10    138         0.126

Detector: BL_W180_T1.5_D24
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     87          0.260
  9     141         0.126
  10    138         0.126

Detector: BL_W180_T1.5_D28
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     87          0.260
  9     141         0.126
  10    138         0.126

Detector: BL_W180_T1.5_D32
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     87          0.260
  9     141         0.126
  10    138         0.126

Detector: BL_W180_T1.7_D15
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     86          0.260
  9     141         0.126
  10    138         0.126

Detector: BL_W180_T1.7_D20
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     86          0.260
  9     141         0.126
  10    138         0.126

Detector: BL_W180_T1.7_D24
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     86          0.260
  9     141         0.126
  10    138         0.126

Detector: BL_W180_T1.7_D28
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     86          0.260
  9     141         0.126
  10    138         0.126

Detector: BL_W180_T1.7_D32
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     86          0.260
  9     141         0.126
  10    138         0.126

Detector: BL_W180_T2.0_D15
Best Detection: 115 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.420
  2     110         0.340
  3     105         0.260
  4     141         0.126
  5     138         0.126
  6     100         0.126
  7     95          0.050
  8     136         0.010
  9     132         0.010

Detector: BL_W180_T2.0_D20
Best Detection: 115 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.420
  2     110         0.340
  3     105         0.260
  4     141         0.126
  5     138         0.126
  6     100         0.126
  7     95          0.050
  8     136         0.010
  9     132         0.010

Detector: BL_W180_T2.0_D24
Best Detection: 115 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.420
  2     110         0.340
  3     105         0.260
  4     141         0.126
  5     138         0.126
  6     100         0.126
  7     95          0.050
  8     136         0.010
  9     132         0.010

Detector: BL_W180_T2.0_D28
Best Detection: 115 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.420
  2     110         0.340
  3     105         0.260
  4     141         0.126
  5     138         0.126
  6     100         0.126
  7     95          0.050
  8     136         0.010
  9     132         0.010

Detector: BL_W180_T2.0_D32
Best Detection: 115 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.420
  2     110         0.340
  3     105         0.260
  4     141         0.126
  5     138         0.126
  6     100         0.126
  7     95          0.050
  8     136         0.010
  9     132         0.010

Detector: BL_W180_T2.2_D15
Best Detection: 141 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.126
  2     138         0.126
  3     115         0.126
  4     100         0.050
  5     136         0.010
  6     132         0.010
  7     110         0.010

Detector: BL_W180_T2.2_D20
Best Detection: 141 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.126
  2     138         0.126
  3     115         0.126
  4     100         0.050
  5     136         0.010
  6     132         0.010
  7     110         0.010

Detector: BL_W180_T2.2_D24
Best Detection: 141 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.126
  2     138         0.126
  3     115         0.126
  4     100         0.050
  5     136         0.010
  6     132         0.010
  7     110         0.010

Detector: BL_W180_T2.2_D28
Best Detection: 141 mmHg (confidence: 0.126)
