=== Blood Pressure Measurement Report - Run #3 ===

Baseline HR: 107.4 BPM
Valid interval: 332-890 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 102 mmHg
Confidence: 0.041
95% CI: [100 - 104] mmHg
Agreement: 10100/1440 detectors

MAP: 101 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W150_T2.2_D15
Best Detection: 94 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.900
  2     93          0.820
  3     92          0.740
  4     90          0.660
  5     89          0.580
  6     87          0.500
  7     86          0.420
  8     84          0.340
  9     107         0.260
  10    82          0.260

Detector: BL_W150_T2.2_D20
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.140
  5     99          1.060
  6     97          0.980
  7     94          0.900
  8     93          0.820
  9     92          0.740
  10    90          0.660

Detector: BL_W150_T2.2_D25
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     97          0.980
  3     95          0.900
  4     93          0.820
  5     92          0.740
  6     90          0.660
  7     89          0.580
  8     87          0.500
  9     86          0.420
  10    84          0.340

Detector: BL_W150_T2.2_D30
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     96          0.980
  3     94          0.900
  4     93          0.820
  5     92          0.740
  6     91          0.660
  7     89          0.580
  8     87          0.500
  9     86          0.420
  10    84          0.340

Detector: BL_W150_T2.4_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     89          0.260
  4     136         0.126
  5     127         0.126
  6     114         0.126
  7     87          0.126
  8     86          0.050
  9     152         0.010
  10    135         0.010

Detector: BL_W150_T2.4_D4
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     89          0.260
  4     114         0.126
  5     87          0.126
  6     86          0.050
  7     112         0.010
  8     103         0.010
  9     99          0.010
  10    92          0.010

Detector: BL_W150_T2.4_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     89          0.260
  3     114         0.126
  4     87          0.126
  5     86          0.050
  6     112         0.010
  7     103         0.010
  8     99          0.010
  9     92          0.010

Detector: BL_W150_T2.4_D8
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     89          0.260
  4     112         0.126
  5     87          0.126
  6     86          0.050
  7     109         0.010
  8     103         0.010
  9     99          0.010
  10    92          0.010

Detector: BL_W150_T2.4_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     89          0.260
  4     112         0.126
  5     87          0.126
  6     86          0.050
  7     109         0.010
  8     103         0.010
  9     99          0.010
  10    92          0.010

Detector: BL_W150_T2.4_D15
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     89          0.260
  3     114         0.126
  4     105         0.126
  5     87          0.126
  6     86          0.050
  7     112         0.010
  8     104         0.010
  9     99          0.010
  10    92          0.010

Detector: BL_W150_T2.4_D20
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     104         0.420
  3     102         0.340
  4     100         0.260
  5     89          0.260
  6     99          0.126
  7     87          0.126
  8     86          0.050
  9     112         0.010
  10    97          0.010

Detector: BL_W150_T2.4_D25
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     97          0.340
  3     104         0.260
  4     95          0.260
  5     89          0.260
  6     104         0.126
  7     93          0.126
  8     87          0.126
  9     86          0.050
  10    111         0.010

Detector: BL_W150_T2.4_D30
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     96          0.660
  3     94          0.580
  4     93          0.500
  5     92          0.420
  6     91          0.340
  7     89          0.260
  8     103         0.126
  9     87          0.126
  10    86          0.050

Detector: BL_W150_T2.7_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     127         0.126
  5     114         0.126
  6     89          0.050
  7     152         0.010
  8     135         0.010
  9     123         0.010
  10    112         0.010

Detector: BL_W150_T2.7_D4
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     114         0.126
  4     89          0.050
  5     112         0.010
  6     103         0.010
  7     98          0.010

Detector: BL_W150_T2.7_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.050
  4     112         0.010
  5     103         0.010
  6     98          0.010

Detector: BL_W150_T2.7_D8
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     89          0.050
  5     109         0.010
  6     103         0.010
  7     98          0.010

Detector: BL_W150_T2.7_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     89          0.050
  5     109         0.010
  6     103         0.010
  7     98          0.010

Detector: BL_W150_T2.7_D15
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     114         0.126
  3     105         0.126
  4     89          0.050
  5     112         0.010
  6     104         0.010
  7     98          0.010

Detector: BL_W150_T2.7_D20
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     104         0.420
  3     102         0.340
  4     100         0.260
  5     99          0.126
  6     89          0.050
  7     112         0.010
  8     97          0.010

Detector: BL_W150_T2.7_D25
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     97          0.340
  3     104         0.260
  4     95          0.260
  5     104         0.126
  6     93          0.126
  7     89          0.050
  8     111         0.010
  9     102         0.010
  10    92          0.010

Detector: BL_W150_T2.7_D30
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     96          0.500
  3     94          0.420
  4     93          0.340
  5     92          0.260
  6     103         0.126
  7     91          0.126
  8     89          0.050
  9     101         0.010

Detector: BL_W150_T3.0_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     127         0.126
  5     114         0.126
  6     112         0.050
  7     152         0.010
  8     135         0.010
  9     123         0.010

Detector: BL_W150_T3.0_D4
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     114         0.126
  4     112         0.050

Detector: BL_W150_T3.0_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W150_T3.0_D8
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W150_T3.0_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W150_T3.0_D15
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     114         0.126
  3     105         0.126
  4     104         0.050
  5     112         0.010

Detector: BL_W150_T3.0_D20
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     104         0.420
  3     102         0.340
  4     100         0.260
  5     99          0.126
  6     97          0.050
  7     112         0.010

Detector: BL_W150_T3.0_D25
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     97          0.340
  3     104         0.260
  4     95          0.260
  5     104         0.126
