=== Blood Pressure Measurement Report - Run #2 ===

Baseline HR: 54.1 BPM
Valid interval: 445-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 108 mmHg
Confidence: 0.069
95% CI: [106 - 110] mmHg
Agreement: 5276/1440 detectors

MAP: 104 mmHg
Est. Diastolic: 102 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     128         0.010
  8     105         0.010

Detector: BL_W170_T2.0_D4
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     128         0.010
  8     105         0.010

Detector: BL_W170_T2.0_D6
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     128         0.010
  8     105         0.010

Detector: BL_W170_T2.0_D8
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     128         0.010
  8     105         0.010

Detector: BL_W170_T2.0_D10
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     128         0.010
  8     105         0.010

Detector: BL_W170_T2.0_D15
Best Detection: 126 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.420
  2     134         0.400
  3     120         0.340
  4     128         0.336
  5     114         0.260
  6     91          0.260
  7     110         0.126
  8     107         0.126
  9     88          0.126
  10    84          0.050

Detector: BL_W170_T2.0_D20
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     128         0.010
  8     126         0.010
  9     105         0.010

Detector: BL_W170_T2.0_D25
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     149         0.126
  4     146         0.126
  5     110         0.126
  6     107         0.126
  7     88          0.126
  8     84          0.050
  9     143         0.010
  10    128         0.010

Detector: BL_W170_T2.0_D30
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     148         0.126
  4     110         0.126
  5     107         0.126
  6     88          0.126
  7     84          0.050
  8     143         0.010
  9     127         0.010
  10    105         0.010

Detector: BL_W170_T2.2_D2
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     87          0.126
  6     84          0.050
  7     128         0.010
  8     105         0.010

Detector: BL_W170_T2.2_D4
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     87          0.126
  6     84          0.050
  7     128         0.010
  8     105         0.010

Detector: BL_W170_T2.2_D6
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     87          0.126
  6     84          0.050
  7     128         0.010
  8     105         0.010

Detector: BL_W170_T2.2_D8
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     87          0.126
  6     84          0.050
  7     128         0.010
  8     105         0.010

Detector: BL_W170_T2.2_D10
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     87          0.126
  6     84          0.050
  7     128         0.010
  8     105         0.010

Detector: BL_W170_T2.2_D15
Best Detection: 126 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.420
  2     134         0.400
  3     120         0.340
  4     128         0.336
  5     114         0.260
  6     91          0.260
  7     110         0.126
  8     107         0.126
  9     87          0.126
  10    84          0.050

Detector: BL_W170_T2.2_D20
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     87          0.126
  6     84          0.050
  7     128         0.010
  8     126         0.010
  9     105         0.010

Detector: BL_W170_T2.2_D25
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     149         0.126
  4     146         0.126
  5     110         0.126
  6     107         0.126
  7     87          0.126
  8     84          0.050
  9     143         0.010
  10    128         0.010

Detector: BL_W170_T2.2_D30
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     148         0.126
  4     110         0.126
  5     107         0.126
  6     87          0.126
  7     84          0.050
  8     143         0.010
  9     127         0.010
  10    105         0.010

Detector: BL_W170_T2.4_D2
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     113         0.208
  3     110         0.126
  4     107         0.126
  5     87          0.126
  6     84          0.050
  7     127         0.010
  8     105         0.010

Detector: BL_W170_T2.4_D4
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     113         0.208
  3     110         0.126
  4     107         0.126
  5     87          0.126
  6     84          0.050
  7     127         0.010
  8     105         0.010

Detector: BL_W170_T2.4_D6
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     113         0.208
  3     110         0.126
  4     107         0.126
  5     87          0.126
  6     84          0.050
  7     127         0.010
  8     105         0.010

Detector: BL_W170_T2.4_D8
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     113         0.208
  3     110         0.126
  4     107         0.126
  5     87          0.126
  6     84          0.050
  7     127         0.010
  8     105         0.010

Detector: BL_W170_T2.4_D10
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     113         0.208
  3     110         0.126
  4     107         0.126
  5     87          0.126
  6     84          0.050
  7     127         0.010
  8     105         0.010

Detector: BL_W170_T2.4_D15
Best Detection: 126 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.420
  2     134         0.400
  3     120         0.340
  4     128         0.336
  5     114         0.260
  6     91          0.260
  7     110         0.126
  8     107         0.126
  9     87          0.126
  10    84          0.050

Detector: BL_W170_T2.4_D20
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     87          0.126
  6     84          0.050
  7     128         0.010
  8     126         0.010
  9     105         0.010

Detector: BL_W170_T2.4_D25
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     149         0.126
  4     146         0.126
  5     110         0.126
  6     107         0.126
  7     87          0.126
  8     84          0.050
  9     143         0.010
  10    128         0.010

Detector: BL_W170_T2.4_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     113         0.208
  3     148         0.126
  4     110         0.126
  5     107         0.126
  6     87          0.126
  7     84          0.050
  8     143         0.010
  9     127         0.010
  10    105         0.010

Detector: BL_W170_T2.7_D2
Best Detection: 113 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.208
  2     110         0.126
  3     107         0.126
  4     104         0.050
  5     127         0.010

Detector: BL_W170_T2.7_D4
Best Detection: 113 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.208
  2     110         0.126
  3     107         0.126
  4     104         0.050
  5     127         0.010

Detector: BL_W170_T2.7_D6
Best Detection: 113 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.208
  2     110         0.126
  3     107         0.126
  4     104         0.050
