=== Blood Pressure Measurement Report - Run #5 ===

Baseline HR: 47.8 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 130 mmHg
Confidence: 0.061
95% CI: [128 - 132] mmHg
Agreement: 9324/1440 detectors

MAP: 108 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  8     116         0.500
  9     112         0.420
  10    106         0.340

Detector: BL_W160_T2.4_D2
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     139         0.340
  3     137         0.340
  4     112         0.340
  5     134         0.260
  6     106         0.260
  7     132         0.208
  8     131         0.126
  9     101         0.126
  10    95          0.050

Detector: BL_W160_T2.4_D4
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     139         0.340
  3     137         0.340
  4     112         0.340
  5     134         0.260
  6     106         0.260
  7     132         0.208
  8     131         0.126
  9     101         0.126
  10    95          0.050

Detector: BL_W160_T2.4_D6
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     139         0.340
  3     137         0.340
  4     112         0.340
  5     134         0.260
  6     106         0.260
  7     132         0.208
  8     131         0.126
  9     101         0.126
  10    95          0.050

Detector: BL_W160_T2.4_D8
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     139         0.340
  3     137         0.340
  4     112         0.340
  5     134         0.260
  6     106         0.260
  7     132         0.208
  8     131         0.126
  9     101         0.126
  10    95          0.050

Detector: BL_W160_T2.4_D10
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     139         0.340
  3     137         0.340
  4     112         0.340
  5     134         0.260
  6     106         0.260
  7     132         0.208
  8     131         0.126
  9     101         0.126
  10    95          0.050

Detector: BL_W160_T2.4_D15
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     139         0.340
  3     137         0.340
  4     112         0.340
  5     134         0.260
  6     106         0.260
  7     132         0.208
  8     131         0.126
  9     101         0.126
  10    95          0.050

Detector: BL_W160_T2.4_D20
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     139         0.340
  3     137         0.340
  4     112         0.340
  5     135         0.260
  6     106         0.260
  7     132         0.208
  8     131         0.126
  9     101         0.126
  10    95          0.050

Detector: BL_W160_T2.4_D25
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     139         0.340
  3     137         0.340
  4     112         0.340
  5     135         0.260
  6     106         0.260
  7     132         0.208
  8     131         0.126
  9     101         0.126
  10    95          0.050

Detector: BL_W160_T2.4_D30
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     139         0.340
  3     137         0.340
  4     112         0.340
  5     135         0.260
  6     106         0.260
  7     132         0.208
  8     131         0.126
  9     101         0.126
  10    95          0.050

Detector: BL_W160_T2.7_D2
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     137         0.340
  3     116         0.340
  4     134         0.260
  5     111         0.260
  6     132         0.208
  7     131         0.126
  8     106         0.126
  9     101         0.050
  10    125         0.010

Detector: BL_W160_T2.7_D4
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     137         0.340
  3     116         0.340
  4     134         0.260
  5     111         0.260
  6     132         0.208
  7     131         0.126
  8     106         0.126
  9     101         0.050
  10    125         0.010

Detector: BL_W160_T2.7_D6
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     137         0.340
  3     116         0.340
  4     134         0.260
  5     111         0.260
  6     132         0.208
  7     131         0.126
  8     106         0.126
  9     101         0.050
  10    125         0.010

Detector: BL_W160_T2.7_D8
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     137         0.340
  3     116         0.340
  4     134         0.260
  5     111         0.260
  6     132         0.208
  7     131         0.126
  8     106         0.126
  9     101         0.050
  10    125         0.010

Detector: BL_W160_T2.7_D10
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     137         0.340
  3     116         0.340
  4     134         0.260
  5     111         0.260
  6     132         0.208
  7     131         0.126
  8     106         0.126
  9     101         0.050
  10    125         0.010

Detector: BL_W160_T2.7_D15
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     137         0.340
  3     116         0.340
  4     134         0.260
  5     111         0.260
  6     132         0.208
  7     131         0.126
  8     106         0.126
  9     101         0.050
  10    125         0.010

Detector: BL_W160_T2.7_D20
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     137         0.340
  3     116         0.340
  4     135         0.260
  5     111         0.260
  6     132         0.208
  7     131         0.126
  8     106         0.126
  9     101         0.050
  10    125         0.010

Detector: BL_W160_T2.7_D25
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     137         0.340
  3     116         0.340
  4     135         0.260
  5     111         0.260
  6     132         0.208
  7     131         0.126
  8     106         0.126
  9     101         0.050
  10    125         0.010

Detector: BL_W160_T2.7_D30
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     137         0.340
  3     116         0.340
  4     135         0.260
  5     111         0.260
  6     132         0.208
  7     131         0.126
  8     106         0.126
  9     101         0.050
  10    125         0.010

Detector: BL_W160_T3.0_D2
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     134         0.126
  4     132         0.126
  5     116         0.126
  6     111         0.050
  7     131         0.010

Detector: BL_W160_T3.0_D4
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     134         0.126
  4     132         0.126
  5     116         0.126
  6     111         0.050
  7     131         0.010

Detector: BL_W160_T3.0_D6
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     134         0.126
  4     132         0.126
  5     116         0.126
  6     111         0.050
  7     131         0.010

Detector: BL_W160_T3.0_D8
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     134         0.126
  4     132         0.126
  5     116         0.126
  6     111         0.050
  7     131         0.010

Detector: BL_W160_T3.0_D10
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     134         0.126
  4     132         0.126
  5     116         0.126
  6     111         0.050
  7     131         0.010

Detector: BL_W160_T3.0_D15
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     134         0.126
  4     132         0.126
  5     116         0.126
  6     111         0.050
  7     131         0.010

Detector: BL_W160_T3.0_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     135         0.126
  4     132         0.126
  5     116         0.126
  6     111         0.050
  7     131         0.010

Detector: BL_W160_T3.0_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     135         0.126
  4     132         0.126
  5     116         0.126
  6     111         0.050
  7     131         0.010

Detector: BL_W160_T3.0_D30
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     135         0.126
  4     132         0.126
  5     116         0.126
  6     111         0.050
  7     131         0.010

Detector: BL_W170_T1.2_D2
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
