Time,Pressure,rawPPGSignal,PPGSignal
BL_W120_T1.2_D30,65364,84,0.126
BL_W120_T1.2_D30,65707,80,0.126
BL_W120_T1.2_D30,71636,36,0.126
BL_W120_T1.2_D30,72518,31,0.050
BL_W120_T1.2_D30,51762,176,0.010
BL_W120_T1.2_D30,58560,137,0.010
BL_W120_T1.2_D30,61109,118,0.010
BL_W120_T1.2_D30,66295,76,0.010
BL_W120_T1.5_D2,62859,103,0.420
BL_W120_T1.5_D2,63698,96,0.340
BL_W120_T1.5_D2,68696,55,0.336
BL_W120_T1.5_D2,69480,49,0.272
BL_W120_T1.5_D2,64531,90,0.260
BL_W120_T1.5_D2,70901,40,0.260
BL_W120_T1.5_D2,57960,142,0.126
BL_W120_T1.5_D2,60309,123,0.126
BL_W120_T1.5_D2,65364,84,0.126
BL_W120_T1.5_D2,65707,80,0.126
BL_W120_T1.5_D2,71636,36,0.126
BL_W120_T1.5_D2,72518,31,0.050
BL_W120_T1.5_D2,51812,176,0.010
BL_W120_T1.5_D2,58560,137,0.010
BL_W120_T1.5_D2,61159,117,0.010
BL_W120_T1.5_D2,66295,76,0.010
BL_W120_T1.5_D4,62859,103,0.420
BL_W120_T1.5_D4,63698,96,0.340
BL_W120_T1.5_D4,68696,55,0.336
BL_W120_T1.5_D4,69480,49,0.272
BL_W120_T1.5_D4,64531,90,0.260
BL_W120_T1.5_D4,70901,40,0.260
BL_W120_T1.5_D4,57960,142,0.126
BL_W120_T1.5_D4,60309,123,0.126
BL_W120_T1.5_D4,65364,84,0.126
BL_W120_T1.5_D4,65707,80,0.126
BL_W120_T1.5_D4,71636,36,0.126
BL_W120_T1.5_D4,72518,31,0.050
BL_W120_T1.5_D4,51812,176,0.010
BL_W120_T1.5_D4,58560,137,0.010
BL_W120_T1.5_D4,61159,117,0.010
BL_W120_T1.5_D4,66295,76,0.010
BL_W120_T1.5_D6,62859,103,0.420
BL_W120_T1.5_D6,63698,96,0.340
BL_W120_T1.5_D6,68696,55,0.336
BL_W120_T1.5_D6,69480,49,0.272
BL_W120_T1.5_D6,64531,90,0.260
BL_W120_T1.5_D6,70901,40,0.260
BL_W120_T1.5_D6,57960,142,0.126
BL_W120_T1.5_D6,60309,123,0.126
BL_W120_T1.5_D6,65364,84,0.126
BL_W120_T1.5_D6,65707,80,0.126
BL_W120_T1.5_D6,71636,36,0.126
BL_W120_T1.5_D6,72518,31,0.050
BL_W120_T1.5_D6,51812,176,0.010
BL_W120_T1.5_D6,58560,137,0.010
BL_W120_T1.5_D6,61159,117,0.010
BL_W120_T1.5_D6,66295,76,0.010
BL_W120_T1.5_D8,62859,103,0.420
BL_W120_T1.5_D8,63698,96,0.340
BL_W120_T1.5_D8,68696,55,0.336
BL_W120_T1.5_D8,69480,49,0.272
BL_W120_T1.5_D8,64531,90,0.260
BL_W120_T1.5_D8,70901,40,0.260
BL_W120_T1.5_D8,57960,142,0.126
BL_W120_T1.5_D8,60309,123,0.126
BL_W120_T1.5_D8,65364,84,0.126
BL_W120_T1.5_D8,65707,80,0.126
BL_W120_T1.5_D8,71636,36,0.126
BL_W120_T1.5_D8,72518,31,0.050
BL_W120_T1.5_D8,51812,176,0.010
BL_W120_T1.5_D8,58560,137,0.010
BL_W120_T1.5_D8,61159,117,0.010
BL_W120_T1.5_D8,66295,76,0.010
BL_W120_T1.5_D10,62859,103,0.420
BL_W120_T1.5_D10,63698,96,0.340
BL_W120_T1.5_D10,68696,55,0.336
BL_W120_T1.5_D10,69480,49,0.272
BL_W120_T1.5_D10,64531,90,0.260
BL_W120_T1.5_D10,70901,40,0.260
BL_W120_T1.5_D10,57960,142,0.126
BL_W120_T1.5_D10,60309,123,0.126
BL_W120_T1.5_D10,65364,84,0.126
BL_W120_T1.5_D10,65707,80,0.126
BL_W120_T1.5_D10,71636,36,0.126
BL_W120_T1.5_D10,72518,31,0.050
BL_W120_T1.5_D10,51812,176,0.010
BL_W120_T1.5_D10,58560,137,0.010
BL_W120_T1.5_D10,61159,117,0.010
BL_W120_T1.5_D10,66295,76,0.010
BL_W120_T1.5_D15,62859,103,0.420
BL_W120_T1.5_D15,63698,96,0.340
BL_W120_T1.5_D15,68696,55,0.336
BL_W120_T1.5_D15,69480,49,0.272
BL_W120_T1.5_D15,64531,90,0.260
BL_W120_T1.5_D15,70901,40,0.260
BL_W120_T1.5_D15,57960,142,0.126
BL_W120_T1.5_D15,60309,123,0.126
BL_W120_T1.5_D15,65364,84,0.126
BL_W120_T1.5_D15,65707,80,0.126
BL_W120_T1.5_D15,71636,36,0.126
BL_W120_T1.5_D15,72518,31,0.050
BL_W120_T1.5_D15,51812,176,0.010
BL_W120_T1.5_D15,58560,137,0.010
BL_W120_T1.5_D15,61159,117,0.010
BL_W120_T1.5_D15,66295,76,0.010
BL_W120_T1.5_D20,62859,103,0.420
BL_W120_T1.5_D20,63698,96,0.340
BL_W120_T1.5_D20,68696,55,0.336
BL_W120_T1.5_D20,69480,49,0.272
BL_W120_T1.5_D20,64531,90,0.260
BL_W120_T1.5_D20,70901,40,0.260
BL_W120_T1.5_D20,57960,142,0.126
BL_W120_T1.5_D20,60309,123,0.126
BL_W120_T1.5_D20,65364,84,0.126
BL_W120_T1.5_D20,65707,80,0.126
BL_W120_T1.5_D20,71636,36,0.126
BL_W120_T1.5_D20,72518,31,0.050
BL_W120_T1.5_D20,51812,176,0.010
BL_W120_T1.5_D20,58560,137,0.010
BL_W120_T1.5_D20,61159,117,0.010
BL_W120_T1.5_D20,66295,76,0.010
BL_W120_T1.5_D25,62859,103,0.420
BL_W120_T1.5_D25,63698,96,0.340
BL_W120_T1.5_D25,68696,55,0.336
BL_W120_T1.5_D25,69480,49,0.272
BL_W120_T1.5_D25,64531,90,0.260
BL_W120_T1.5_D25,70901,40,0.260
BL_W120_T1.5_D25,57960,142,0.126
BL_W120_T1.5_D25,60309,123,0.126
BL_W120_T1.5_D25,65364,84,0.126
BL_W120_T1.5_D25,65707,80,0.126
BL_W120_T1.5_D25,71636,36,0.126
BL_W120_T1.5_D25,72518,31,0.050
BL_W120_T1.5_D25,51812,176,0.010
BL_W120_T1.5_D25,58560,137,0.010
BL_W120_T1.5_D25,61159,117,0.010
BL_W120_T1.5_D25,66295,76,0.010
BL_W120_T1.5_D30,62859,103,0.420
BL_W120_T1.5_D30,63698,96,0.340
BL_W120_T1.5_D30,68696,55,0.336
BL_W120_T1.5_D30,69480,49,0.272
BL_W120_T1.5_D30,64531,90,0.260
BL_W120_T1.5_D30,70901,40,0.260
BL_W120_T1.5_D30,57960,142,0.126
BL_W120_T1.5_D30,60309,123,0.126
BL_W120_T1.5_D30,65364,84,0.126
BL_W120_T1.5_D30,65707,80,0.126
BL_W120_T1.5_D30,71636,36,0.126
BL_W120_T1.5_D30,72518,31,0.050
BL_W120_T1.5_D30,51812,176,0.010
BL_W120_T1.5_D30,58560,137,0.010
BL_W120_T1.5_D30,61159,117,0.010
BL_W120_T1.5_D30,66295,76,0.010
BL_W120_T1.7_D2,62859,103,0.420
BL_W120_T1.7_D2,63698,96,0.340
BL_W120_T1.7_D2,64531,90,0.260
BL_W120_T1.7_D2,70950,40,0.260
BL_W120_T1.7_D2,60309,123,0.126
BL_W120_T1.7_D2,65364,84,0.126
BL_W120_T1.7_D2,65707,80,0.126
BL_W120_T1.7_D2,71636,36,0.126
BL_W120_T1.7_D2,72518,31,0.050
BL_W120_T1.7_D2,52012,176,0.010
BL_W120_T1.7_D2,58560,137,0.010
BL_W120_T1.7_D2,61159,117,0.010
BL_W120_T1.7_D2,66344,76,0.010
BL_W120_T1.7_D4,62859,103,0.420
BL_W120_T1.7_D4,63698,96,0.340
BL_W120_T1.7_D4,64531,90,0.260
BL_W120_T1.7_D4,70950,40,0.260
BL_W120_T1.7_D4,60309,123,0.126
BL_W120_T1.7_D4,65364,84,0.126
BL_W120_T1.7_D4,65707,80,0.126
BL_W120_T1.7_D4,71636,36,0.126
BL_W120_T1.7_D4,72518,31,0.050
BL_W120_T1.7_D4,52012,176,0.010
BL_W120_T1.7_D4,58560,137,0.010
BL_W120_T1.7_D4,61159,117,0.010
BL_W120_T1.7_D4,66344,76,0.010
BL_W120_T1.7_D6,62859,103,0.420
BL_W120_T1.7_D6,63698,96,0.340
BL_W120_T1.7_D6,64531,90,0.260
BL_W120_T1.7_D6,70950,40,0.260
BL_W120_T1.7_D6,60309,123,0.126
BL_W120_T1.7_D6,65364,84,0.126
BL_W120_T1.7_D6,65707,80,0.126
BL_W120_T1.7_D6,71636,36,0.126
BL_W120_T1.7_D6,72518,31,0.050
BL_W120_T1.7_D6,52012,176,0.010
BL_W120_T1.7_D6,58560,137,0.010
BL_W120_T1.7_D6,61159,117,0.010
BL_W120_T1.7_D6,66344,76,0.010
BL_W120_T1.7_D8,62859,103,0.420
BL_W120_T1.7_D8,63698,96,0.340
BL_W120_T1.7_D8,64531,90,0.260
BL_W120_T1.7_D8,70950,40,0.260
BL_W120_T1.7_D8,60309,123,0.126
BL_W120_T1.7_D8,65364,84,0.126
BL_W120_T1.7_D8,65707,80,0.126
BL_W120_T1.7_D8,71636,36,0.126
BL_W120_T1.7_D8,72518,31,0.050
BL_W120_T1.7_D8,52012,176,0.010
BL_W120_T1.7_D8,58560,137,0.010
BL_W120_T1.7_D8,61159,117,0.010
BL_W120_T1.7_D8,66344,76,0.010
BL_W120_T1.7_D10,62859,103,0.420
BL_W120_T1.7_D10,63698,96,0.340
BL_W120_T1.7_D10,64531,90,0.260
BL_W120_T1.7_D10,70950,40,0.260
BL_W120_T1.7_D10,60309,123,0.126
BL_W120_T1.7_D10,65364,84,0.126
BL_W120_T1.7_D10,65707,80,0.126
BL_W120_T1.7_D10,71636,36,0.126
BL_W120_T1.7_D10,72518,31,0.050
BL_W120_T1.7_D10,52012,176,0.010
BL_W120_T1.7_D10,58560,137,0.010
BL_W120_T1.7_D10,61159,117,0.010
BL_W120_T1.7_D10,66344,76,0.010
BL_W120_T1.7_D15,62859,103,0.420
BL_W120_T1.7_D15,63698,96,0.340
BL_W120_T1.7_D15,64531,90,0.260
BL_W120_T1.7_D15,70950,40,0.260
BL_W120_T1.7_D15,60309,123,0.126
BL_W120_T1.7_D15,65364,84,0.126
BL_W120_T1.7_D15,65707,80,0.126
BL_W120_T1.7_D15,71636,36,0.126
BL_W120_T1.7_D15,72518,31,0.050
BL_W120_T1.7_D15,52012,176,0.010
BL_W120_T1.7_D15,58560,137,0.010
BL_W120_T1.7_D15,61159,117,0.010
BL_W120_T1.7_D15,66344,76,0.010
BL_W120_T1.7_D20,62859,103,0.420
BL_W120_T1.7_D20,63698,96,0.340
BL_W120_T1.7_D20,64531,90,0.260
BL_W120_T1.7_D20,70950,40,0.260
BL_W120_T1.7_D20,60309,123,0.126
BL_W120_T1.7_D20,65364,84,0.126
BL_W120_T1.7_D20,65707,80,0.126
BL_W120_T1.7_D20,71636,36,0.126
BL_W120_T1.7_D20,72518,31,0.050
BL_W120_T1.7_D20,52012,176,0.010
BL_W120_T1.7_D20,58560,137,0.010
BL_W120_T1.7_D20,61159,117,0.010
BL_W120_T1.7_D20,66344,76,0.010
BL_W120_T1.7_D25,62859,103,0.420
BL_W120_T1.7_D25,63698,96,0.340
BL_W120_T1.7_D25,64531,90,0.260
BL_W120_T1.7_D25,70950,40,0.260
BL_W120_T1.7_D25,60309,123,0.126
BL_W120_T1.7_D25,65364,84,0.126
BL_W120_T1.7_D25,65707,80,0.126
BL_W120_T1.7_D25,71636,36,0.126
BL_W120_T1.7_D25,72518,31,0.050
BL_W120_T1.7_D25,52012,176,0.010
BL_W120_T1.7_D25,58560,137,0.010
BL_W120_T1.7_D25,61159,117,0.010
BL_W120_T1.7_D25,66344,76,0.010
BL_W120_T1.7_D30,62859,103,0.420
BL_W120_T1.7_D30,63698,96,0.340
BL_W120_T1.7_D30,64531,90,0.260
BL_W120_T1.7_D30,70950,40,0.260
BL_W120_T1.7_D30,60309,123,0.126
BL_W120_T1.7_D30,65364,84,0.126
BL_W120_T1.7_D30,65707,80,0.126
BL_W120_T1.7_D30,71636,36,0.126
BL_W120_T1.7_D30,72518,31,0.050
BL_W120_T1.7_D30,52012,176,0.010
BL_W120_T1.7_D30,58560,137,0.010
BL_W120_T1.7_D30,61159,117,0.010
BL_W120_T1.7_D30,66344,76,0.010
BL_W120_T2.0_D2,62859,103,0.420
BL_W120_T2.0_D2,63747,96,0.340
BL_W120_T2.0_D2,64531,90,0.260
BL_W120_T2.0_D2,70950,40,0.260
BL_W120_T2.0_D2,65413,83,0.126
BL_W120_T2.0_D2,71685,35,0.126
BL_W120_T2.0_D2,72518,31,0.050
BL_W120_T2.0_D2,58610,137,0.010
BL_W120_T2.0_D2,61159,117,0.010
BL_W120_T2.0_D2,66344,76,0.010
BL_W120_T2.0_D4,62859,103,0.420
BL_W120_T2.0_D4,63747,96,0.340
BL_W120_T2.0_D4,64531,90,0.260
BL_W120_T2.0_D4,70950,40,0.260
BL_W120_T2.0_D4,65413,83,0.126
BL_W120_T2.0_D4,71685,35,0.126
BL_W120_T2.0_D4,72518,31,0.050
BL_W120_T2.0_D4,58610,137,0.010
BL_W120_T2.0_D4,61159,117,0.010
BL_W120_T2.0_D4,66344,76,0.010
BL_W120_T2.0_D6,62859,103,0.420
BL_W120_T2.0_D6,63747,96,0.340
BL_W120_T2.0_D6,64531,90,0.260
BL_W120_T2.0_D6,70950,40,0.260
BL_W120_T2.0_D6,65413,83,0.126
BL_W120_T2.0_D6,71685,35,0.126
BL_W120_T2.0_D6,72518,31,0.050
BL_W120_T2.0_D6,58610,137,0.010
BL_W120_T2.0_D6,61159,117,0.010
BL_W120_T2.0_D6,66344,76,0.010
BL_W120_T2.0_D8,62859,103,0.420
BL_W120_T2.0_D8,63747,96,0.340
BL_W120_T2.0_D8,64531,90,0.260
BL_W120_T2.0_D8,70950,40,0.260
BL_W120_T2.0_D8,65413,83,0.126
BL_W120_T2.0_D8,71685,35,0.126
BL_W120_T2.0_D8,72518,31,0.050
BL_W120_T2.0_D8,58610,137,0.010
BL_W120_T2.0_D8,61159,117,0.010
BL_W120_T2.0_D8,66344,76,0.010
BL_W120_T2.0_D10,62859,103,0.420
BL_W120_T2.0_D10,63747,96,0.340
BL_W120_T2.0_D10,64531,90,0.260
BL_W120_T2.0_D10,70950,40,0.260
BL_W120_T2.0_D10,65413,83,0.126
BL_W120_T2.0_D10,71685,35,0.126
BL_W120_T2.0_D10,72518,31,0.050
BL_W120_T2.0_D10,58610,137,0.010
BL_W120_T2.0_D10,61159,117,0.010
BL_W120_T2.0_D10,66344,76,0.010
BL_W120_T2.0_D15,62859,103,0.420
BL_W120_T2.0_D15,63747,96,0.340
BL_W120_T2.0_D15,64531,90,0.260
BL_W120_T2.0_D15,70950,40,0.260
BL_W120_T2.0_D15,65413,83,0.126
BL_W120_T2.0_D15,71685,35,0.126
BL_W120_T2.0_D15,72518,31,0.050
BL_W120_T2.0_D15,58610,137,0.010
BL_W120_T2.0_D15,61159,117,0.010
BL_W120_T2.0_D15,66344,76,0.010
BL_W120_T2.0_D20,62859,103,0.420
BL_W120_T2.0_D20,63747,96,0.340
BL_W120_T2.0_D20,64531,90,0.260
BL_W120_T2.0_D20,70950,40,0.260
BL_W120_T2.0_D20,65413,83,0.126
BL_W120_T2.0_D20,71685,35,0.126
BL_W120_T2.0_D20,72518,31,0.050
BL_W120_T2.0_D20,58610,137,0.010
BL_W120_T2.0_D20,61159,117,0.010
BL_W120_T2.0_D20,66344,76,0.010
BL_W120_T2.0_D25,62859,103,0.420
BL_W120_T2.0_D25,63747,96,0.340
BL_W120_T2.0_D25,64531,90,0.260
BL_W120_T2.0_D25,70950,40,0.260
BL_W120_T2.0_D25,65413,83,0.126
BL_W120_T2.0_D25,71685,35,0.126
BL_W120_T2.0_D25,72518,31,0.050
BL_W120_T2.0_D25,58610,137,0.010
BL_W120_T2.0_D25,61159,117,0.010
BL_W120_T2.0_D25,66344,76,0.010
BL_W120_T2.0_D30,62859,103,0.420
BL_W120_T2.0_D30,63747,96,0.340
BL_W120_T2.0_D30,64531,90,0.260
BL_W120_T2.0_D30,70950,40,0.260
BL_W120_T2.0_D30,65413,83,0.126
BL_W120_T2.0_D30,71685,35,0.126
BL_W120_T2.0_D30,72518,31,0.050
BL_W120_T2.0_D30,58610,137,0.010
BL_W120_T2.0_D30,61159,117,0.010
BL_W120_T2.0_D30,66344,76,0.010
BL_W120_T2.2_D2,62859,103,0.420
BL_W120_T2.2_D2,63747,96,0.340
BL_W120_T2.2_D2,64531,90,0.260
BL_W120_T2.2_D2,65413,83,0.126
BL_W120_T2.2_D2,71685,35,0.126
BL_W120_T2.2_D2,72567,31,0.050
BL_W120_T2.2_D2,58610,137,0.010
BL_W120_T2.2_D2,61159,117,0.010
BL_W120_T2.2_D2,66393,75,0.010
BL_W120_T2.2_D4,62859,103,0.420
BL_W120_T2.2_D4,63747,96,0.340
BL_W120_T2.2_D4,64531,90,0.260
BL_W120_T2.2_D4,65413,83,0.126
BL_W120_T2.2_D4,71685,35,0.126
BL_W120_T2.2_D4,72567,31,0.050
BL_W120_T2.2_D4,58610,137,0.010
BL_W120_T2.2_D4,61159,117,0.010
BL_W120_T2.2_D4,66393,75,0.010
BL_W120_T2.2_D6,62859,103,0.420
BL_W120_T2.2_D6,63747,96,0.340
BL_W120_T2.2_D6,64531,90,0.260
BL_W120_T2.2_D6,65413,83,0.126
BL_W120_T2.2_D6,71685,35,0.126
BL_W120_T2.2_D6,72567,31,0.050
BL_W120_T2.2_D6,58610,137,0.010
BL_W120_T2.2_D6,61159,117,0.010
BL_W120_T2.2_D6,66393,75,0.010
BL_W120_T2.2_D8,62859,103,0.420
BL_W120_T2.2_D8,63747,96,0.340
BL_W120_T2.2_D8,64531,90,0.260
BL_W120_T2.2_D8,65413,83,0.126
BL_W120_T2.2_D8,71685,35,0.126
BL_W120_T2.2_D8,72567,31,0.050
BL_W120_T2.2_D8,58610,137,0.010
BL_W120_T2.2_D8,61159,117,0.010
BL_W120_T2.2_D8,66393,75,0.010
BL_W120_T2.2_D10,62859,103,0.420
BL_W120_T2.2_D10,63747,96,0.340
BL_W120_T2.2_D10,64531,90,0.260
BL_W120_T2.2_D10,65413,83,0.126
BL_W120_T2.2_D10,71685,35,0.126
BL_W120_T2.2_D10,72567,31,0.050
BL_W120_T2.2_D10,58610,137,0.010
BL_W120_T2.2_D10,61159,117,0.010
BL_W120_T2.2_D10,66393,75,0.010
BL_W120_T2.2_D15,62859,103,0.420
BL_W120_T2.2_D15,63747,96,0.340
BL_W120_T2.2_D15,64531,90,0.260
BL_W120_T2.2_D15,65413,83,0.126
BL_W120_T2.2_D15,71685,35,0.126
BL_W120_T2.2_D15,72567,31,0.050
BL_W120_T2.2_D15,58610,137,0.010
BL_W120_T2.2_D15,61159,117,0.010
BL_W120_T2.2_D15,66393,75,0.010
BL_W120_T2.2_D20,62859,103,0.420
BL_W120_T2.2_D20,63747,96,0.340
BL_W120_T2.2_D20,64531,90,0.260
BL_W120_T2.2_D20,65413,83,0.126
BL_W120_T2.2_D20,71685,35,0.126
BL_W120_T2.2_D20,72567,31,0.050
BL_W120_T2.2_D20,58610,137,0.010
BL_W120_T2.2_D20,61159,117,0.010
BL_W120_T2.2_D20,66393,75,0.010
BL_W120_T2.2_D25,62859,103,0.420
BL_W120_T2.2_D25,63747,96,0.340
BL_W120_T2.2_D25,64531,90,0.260
BL_W120_T2.2_D25,65413,83,0.126
BL_W120_T2.2_D25,71685,35,0.126
BL_W120_T2.2_D25,72567,31,0.050
BL_W120_T2.2_D25,58610,137,0.010
BL_W120_T2.2_D25,61159,117,0.010
BL_W120_T2.2_D25,66393,75,0.010
BL_W120_T2.2_D30,62859,103,0.420
BL_W120_T2.2_D30,63747,96,0.340
BL_W120_T2.2_D30,64531,90,0.260
BL_W120_T2.2_D30,65413,83,0.126
BL_W120_T2.2_D30,71685,35,0.126
BL_W120_T2.2_D30,72567,31,0.050
BL_W120_T2.2_D30,58610,137,0.010
BL_W120_T2.2_D30,61159,117,0.010
BL_W120_T2.2_D30,66393,75,0.010
BL_W120_T2.4_D2,62909,103,0.340
BL_W120_T2.4_D2,63747,96,0.260
BL_W120_T2.4_D2,64531,90,0.126
BL_W120_T2.4_D2,71685,35,0.126
BL_W120_T2.4_D2,72567,31,0.050
BL_W120_T2.4_D2,61209,117,0.010
BL_W120_T2.4_D2,65413,83,0.010
BL_W120_T2.4_D4,62909,103,0.340
BL_W120_T2.4_D4,63747,96,0.260
BL_W120_T2.4_D4,64531,90,0.126
BL_W120_T2.4_D4,71685,35,0.126
BL_W120_T2.4_D4,72567,31,0.050
BL_W120_T2.4_D4,61209,117,0.010
BL_W120_T2.4_D4,65413,83,0.010
BL_W120_T2.4_D6,62909,103,0.340
BL_W120_T2.4_D6,63747,96,0.260
BL_W120_T2.4_D6,64531,90,0.126
BL_W120_T2.4_D6,71685,35,0.126
BL_W120_T2.4_D6,72567,31,0.050
BL_W120_T2.4_D6,61209,117,0.010
BL_W120_T2.4_D6,65413,83,0.010
BL_W120_T2.4_D8,62909,103,0.340
BL_W120_T2.4_D8,63747,96,0.260
BL_W120_T2.4_D8,64531,90,0.126
BL_W120_T2.4_D8,71685,35,0.126
BL_W120_T2.4_D8,72567,31,0.050
BL_W120_T2.4_D8,61209,117,0.010
BL_W120_T2.4_D8,65413,83,0.010
BL_W120_T2.4_D10,62909,103,0.340
BL_W120_T2.4_D10,63747,96,0.260
BL_W120_T2.4_D10,64531,90,0.126
BL_W120_T2.4_D10,71685,35,0.126
BL_W120_T2.4_D10,72567,31,0.050
BL_W120_T2.4_D10,61209,117,0.010
BL_W120_T2.4_D10,65413,83,0.010
BL_W120_T2.4_D15,62909,103,0.340
BL_W120_T2.4_D15,63747,96,0.260
BL_W120_T2.4_D15,64531,90,0.126
BL_W120_T2.4_D15,71685,35,0.126
BL_W120_T2.4_D15,72567,31,0.050
BL_W120_T2.4_D15,61209,117,0.010
BL_W120_T2.4_D15,65413,83,0.010
BL_W120_T2.4_D20,62909,103,0.340
BL_W120_T2.4_D20,63747,96,0.260
BL_W120_T2.4_D20,64531,90,0.126
BL_W120_T2.4_D20,71685,35,0.126
BL_W120_T2.4_D20,72567,31,0.050
BL_W120_T2.4_D20,61209,117,0.010
BL_W120_T2.4_D20,65413,83,0.010
BL_W120_T2.4_D25,62909,103,0.340
BL_W120_T2.4_D25,63747,96,0.260
BL_W120_T2.4_D25,64531,90,0.126
BL_W120_T2.4_D25,71685,35,0.126
BL_W120_T2.4_D25,72567,31,0.050
BL_W120_T2.4_D25,61209,117,0.010
BL_W120_T2.4_D25,65413,83,0.010
BL_W120_T2.4_D30,62909,103,0.340
BL_W120_T2.4_D30,63747,96,0.260
BL_W120_T2.4_D30,64531,90,0.126
BL_W120_T2.4_D30,71685,35,0.126
BL_W120_T2.4_D30,72567,31,0.050
BL_W120_T2.4_D30,61209,117,0.010
BL_W120_T2.4_D30,65413,83,0.010
BL_W120_T2.7_D2,63747,96,0.260
BL_W120_T2.7_D2,64580,90,0.126
BL_W120_T2.7_D2,72567,31,0.050
BL_W120_T2.7_D2,61209,117,0.010
BL_W120_T2.7_D2,65413,83,0.010
BL_W120_T2.7_D4,63747,96,0.260
BL_W120_T2.7_D4,64580,90,0.126
BL_W120_T2.7_D4,72567,31,0.050
BL_W120_T2.7_D4,61209,117,0.010
BL_W120_T2.7_D4,65413,83,0.010
BL_W120_T2.7_D6,63747,96,0.260
BL_W120_T2.7_D6,64580,90,0.126
BL_W120_T2.7_D6,72567,31,0.050
BL_W120_T2.7_D6,61209,117,0.010
BL_W120_T2.7_D6,65413,83,0.010
BL_W120_T2.7_D8,63747,96,0.260
BL_W120_T2.7_D8,64580,90,0.126
BL_W120_T2.7_D8,72567,31,0.050
BL_W120_T2.7_D8,61209,117,0.010
BL_W120_T2.7_D8,65413,83,0.010
BL_W120_T2.7_D10,63747,96,0.260
BL_W120_T2.7_D10,64580,90,0.126
BL_W120_T2.7_D10,72567,31,0.050
BL_W120_T2.7_D10,61209,117,0.010
BL_W120_T2.7_D10,65413,83,0.010
BL_W120_T2.7_D15,63747,96,0.260
BL_W120_T2.7_D15,64580,90,0.126
BL_W120_T2.7_D15,72567,31,0.050
BL_W120_T2.7_D15,61209,117,0.010
BL_W120_T2.7_D15,65413,83,0.010
BL_W120_T2.7_D20,63747,96,0.260
BL_W120_T2.7_D20,64580,90,0.126
BL_W120_T2.7_D20,72567,31,0.050
BL_W120_T2.7_D20,61209,117,0.010
BL_W120_T2.7_D20,65413,83,0.010
BL_W120_T2.7_D25,63747,96,0.260
BL_W120_T2.7_D25,64580,90,0.126
BL_W120_T2.7_D25,72567,31,0.050
BL_W120_T2.7_D25,61209,117,0.010
BL_W120_T2.7_D25,65413,83,0.010
BL_W120_T2.7_D30,63747,96,0.260
BL_W120_T2.7_D30,64580,90,0.126
BL_W120_T2.7_D30,72567,31,0.050
BL_W120_T2.7_D30,61209,117,0.010
BL_W120_T2.7_D30,65413,83,0.010
BL_W120_T3.0_D2,63747,96,0.260
BL_W120_T3.0_D2,64580,90,0.126
BL_W120_T3.0_D2,65462,83,0.050
BL_W120_T3.0_D2,61209,117,0.010
BL_W120_T3.0_D4,63747,96,0.260
BL_W120_T3.0_D4,64580,90,0.126
BL_W120_T3.0_D4,65462,83,0.050
BL_W120_T3.0_D4,61209,117,0.010
BL_W120_T3.0_D6,63747,96,0.260
BL_W120_T3.0_D6,64580,90,0.126
BL_W120_T3.0_D6,65462,83,0.050
BL_W120_T3.0_D6,61209,117,0.010
BL_W120_T3.0_D8,63747,96,0.260
BL_W120_T3.0_D8,64580,90,0.126
BL_W120_T3.0_D8,65462,83,0.050
BL_W120_T3.0_D8,61209,117,0.010
BL_W120_T3.0_D10,63747,96,0.260
BL_W120_T3.0_D10,64580,90,0.126
BL_W120_T3.0_D10,65462,83,0.050
BL_W120_T3.0_D10,61209,117,0.010
BL_W120_T3.0_D15,63747,96,0.260
BL_W120_T3.0_D15,64580,90,0.126
BL_W120_T3.0_D15,65462,83,0.050
BL_W120_T3.0_D15,61209,117,0.010
BL_W120_T3.0_D20,63747,96,0.260
BL_W120_T3.0_D20,64580,90,0.126
BL_W120_T3.0_D20,65462,83,0.050
BL_W120_T3.0_D20,61209,117,0.010
BL_W120_T3.0_D25,63747,96,0.260
BL_W120_T3.0_D25,64580,90,0.126
BL_W120_T3.0_D25,65462,83,0.050
BL_W120_T3.0_D25,61209,117,0.010
BL_W120_T3.0_D30,63747,96,0.260
BL_W120_T3.0_D30,64580,90,0.126
BL_W120_T3.0_D30,65462,83,0.050
BL_W120_T3.0_D30,61209,117,0.010
BL_W130_T1.2_D2,62809,104,0.420
BL_W130_T1.2_D2,63159,100,0.420
BL_W130_T1.2_D2,63698,96,0.340
BL_W130_T1.2_D2,68647,56,0.336
BL_W130_T1.2_D2,69480,49,0.272
BL_W130_T1.2_D2,64531,90,0.260
BL_W130_T1.2_D2,70901,40,0.260
BL_W130_T1.2_D2,60259,124,0.126
BL_W130_T1.2_D2,60609,121,0.126
BL_W130_T1.2_D2,65364,84,0.126
BL_W130_T1.2_D2,65707,80,0.126
BL_W130_T1.2_D2,71636,36,0.126
BL_W130_T1.2_D2,72518,31,0.050
BL_W130_T1.2_D2,51812,176,0.010
BL_W130_T1.2_D2,58560,137,0.010
BL_W130_T1.2_D2,61109,118,0.010
BL_W130_T1.2_D2,66295,76,0.010
BL_W130_T1.2_D4,62809,104,0.420
BL_W130_T1.2_D4,63159,100,0.420
BL_W130_T1.2_D4,63698,96,0.340
BL_W130_T1.2_D4,68647,56,0.336
BL_W130_T1.2_D4,69480,49,0.272
BL_W130_T1.2_D4,64531,90,0.260
