=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.5 BPM
Valid interval: 529-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 124 mmHg
Confidence: 0.072
95% CI: [122 - 126] mmHg
Agreement: 6696/1440 detectors

MAP: 98 mmHg
Est. Diastolic: 85 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 97 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     127         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     118         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    100         0.420

Detector: BL_W160_T1.2_D20
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     118         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    100         0.420

Detector: BL_W160_T1.2_D25
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     118         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    100         0.420

Detector: BL_W160_T1.2_D30
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     118         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    100         0.420

Detector: BL_W160_T1.5_D2
Best Detection: 128 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.980
  2     126         0.980
  3     125         0.900
  4     122         0.900
  5     121         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    100         0.420

Detector: BL_W160_T1.5_D4
Best Detection: 128 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.980
  2     126         0.980
  3     125         0.900
  4     122         0.900
  5     121         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    100         0.420

Detector: BL_W160_T1.5_D6
Best Detection: 128 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.980
  2     126         0.980
  3     125         0.900
  4     122         0.900
  5     121         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    100         0.420

Detector: BL_W160_T1.5_D8
Best Detection: 128 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.980
  2     126         0.980
  3     125         0.900
  4     122         0.900
  5     121         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    100         0.420

Detector: BL_W160_T1.5_D10
Best Detection: 128 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.980
  2     126         0.980
  3     125         0.900
  4     122         0.900
  5     121         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    100         0.420

Detector: BL_W160_T1.5_D15
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W160_T1.5_D20
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W160_T1.5_D25
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     118         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    100         0.420

Detector: BL_W160_T1.5_D30
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     118         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    100         0.420

Detector: BL_W160_T1.7_D2
Best Detection: 128 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W160_T1.7_D4
Best Detection: 128 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W160_T1.7_D6
Best Detection: 128 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W160_T1.7_D8
Best Detection: 128 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W160_T1.7_D10
Best Detection: 128 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.980
  2     126         0.980
  3     125         0.900
  4     122         0.900
  5     121         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    100         0.420

Detector: BL_W160_T1.7_D15
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W160_T1.7_D20
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W160_T1.7_D25
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     118         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    100         0.420

Detector: BL_W160_T1.7_D30
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     118         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    100         0.420

Detector: BL_W160_T2.0_D2
Best Detection: 128 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.820
  2     125         0.740
  3     122         0.740
  4     121         0.660
  5     116         0.580
  6     112         0.500
  7     109         0.420
  8     105         0.340
  9     100         0.260
  10    96          0.126

Detector: BL_W160_T2.0_D4
Best Detection: 128 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.820
  2     125         0.740
  3     122         0.740
  4     121         0.660
  5     116         0.580
  6     112         0.500
  7     109         0.420
  8     105         0.340
  9     100         0.260
  10    96          0.126

Detector: BL_W160_T2.0_D6
Best Detection: 128 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.820
  2     125         0.740
  3     122         0.740
  4     121         0.660
  5     116         0.580
  6     112         0.500
  7     109         0.420
  8     105         0.340
  9     100         0.260
  10    96          0.126

Detector: BL_W160_T2.0_D8
Best Detection: 128 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.820
  2     125         0.740
  3     122         0.740
  4     121         0.660
  5     116         0.580
  6     112         0.500
  7     109         0.420
  8     105         0.340
  9     100         0.260
  10    96          0.126

Detector: BL_W160_T2.0_D10
Best Detection: 128 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.820
  2     126         0.820
  3     125         0.740
  4     122         0.740
  5     121         0.660
  6     116         0.580
  7     112         0.500
  8     109         0.420
  9     105         0.340
  10    100         0.260

Detector: BL_W160_T2.0_D15
Best Detection: 127 mmHg (confidence: 0.820)
