Time,Pressure,rawPPGSignal,PPGSignal
BL_W180_T2.0_D20,58085,79,0.126
BL_W180_T2.0_D20,63132,55,0.126
BL_W180_T2.0_D20,68179,32,0.050
BL_W180_T2.0_D20,40620,172,0.010
BL_W180_T2.0_D20,40970,170,0.010
BL_W180_T2.0_D20,47570,140,0.010
BL_W180_T2.0_D20,58918,75,0.010
BL_W180_T2.0_D20,59261,73,0.010
BL_W180_T2.0_D20,64210,50,0.010
BL_W180_T2.0_D20,66170,41,0.010
BL_W180_T2.0_D25,55929,90,0.340
BL_W180_T2.0_D25,56272,87,0.340
BL_W180_T2.0_D25,57056,84,0.260
BL_W180_T2.0_D25,46570,146,0.126
BL_W180_T2.0_D25,58085,79,0.126
BL_W180_T2.0_D25,63132,55,0.126
BL_W180_T2.0_D25,68179,32,0.050
BL_W180_T2.0_D25,40670,172,0.010
BL_W180_T2.0_D25,47570,140,0.010
BL_W180_T2.0_D25,53870,100,0.010
BL_W180_T2.0_D25,58918,75,0.010
BL_W180_T2.0_D25,59261,73,0.010
BL_W180_T2.0_D25,64210,50,0.010
BL_W180_T2.0_D25,66170,41,0.010
BL_W180_T2.0_D30,55978,90,0.340
BL_W180_T2.0_D30,56321,87,0.340
BL_W180_T2.0_D30,57056,84,0.260
BL_W180_T2.0_D30,46570,146,0.126
BL_W180_T2.0_D30,58085,79,0.126
BL_W180_T2.0_D30,63132,55,0.126
BL_W180_T2.0_D30,68179,32,0.050
BL_W180_T2.0_D30,40820,171,0.010
BL_W180_T2.0_D30,47570,140,0.010
BL_W180_T2.0_D30,58918,75,0.010
BL_W180_T2.0_D30,59261,73,0.010
BL_W180_T2.0_D30,64210,50,0.010
BL_W180_T2.0_D30,66170,41,0.010
BL_W180_T2.2_D2,55978,90,0.340
BL_W180_T2.2_D2,56321,87,0.340
BL_W180_T2.2_D2,57056,84,0.260
BL_W180_T2.2_D2,58134,78,0.126
BL_W180_T2.2_D2,68228,31,0.050
BL_W180_T2.2_D2,47570,140,0.010
BL_W180_T2.2_D2,58918,75,0.010
BL_W180_T2.2_D2,59261,73,0.010
BL_W180_T2.2_D2,63181,55,0.010
BL_W180_T2.2_D2,66170,41,0.010
BL_W180_T2.2_D4,55978,90,0.340
BL_W180_T2.2_D4,56321,87,0.340
BL_W180_T2.2_D4,57056,84,0.260
BL_W180_T2.2_D4,58134,78,0.126
BL_W180_T2.2_D4,68228,31,0.050
BL_W180_T2.2_D4,47570,140,0.010
BL_W180_T2.2_D4,58918,75,0.010
BL_W180_T2.2_D4,59261,73,0.010
BL_W180_T2.2_D4,63181,55,0.010
BL_W180_T2.2_D4,66170,41,0.010
BL_W180_T2.2_D6,55978,90,0.340
BL_W180_T2.2_D6,56321,87,0.340
BL_W180_T2.2_D6,57056,84,0.260
BL_W180_T2.2_D6,58134,78,0.126
BL_W180_T2.2_D6,68228,31,0.050
BL_W180_T2.2_D6,47570,140,0.010
BL_W180_T2.2_D6,58918,75,0.010
BL_W180_T2.2_D6,59261,73,0.010
BL_W180_T2.2_D6,63181,55,0.010
BL_W180_T2.2_D6,66170,41,0.010
BL_W180_T2.2_D8,55978,90,0.340
BL_W180_T2.2_D8,56321,87,0.340
BL_W180_T2.2_D8,57056,84,0.260
BL_W180_T2.2_D8,58134,78,0.126
BL_W180_T2.2_D8,68228,31,0.050
BL_W180_T2.2_D8,47570,140,0.010
BL_W180_T2.2_D8,58918,75,0.010
BL_W180_T2.2_D8,59261,73,0.010
BL_W180_T2.2_D8,63181,55,0.010
BL_W180_T2.2_D8,66170,41,0.010
BL_W180_T2.2_D10,55978,90,0.340
BL_W180_T2.2_D10,56321,87,0.340
BL_W180_T2.2_D10,57056,84,0.260
BL_W180_T2.2_D10,58134,78,0.126
BL_W180_T2.2_D10,68228,31,0.050
BL_W180_T2.2_D10,47570,140,0.010
BL_W180_T2.2_D10,58918,75,0.010
BL_W180_T2.2_D10,59261,73,0.010
BL_W180_T2.2_D10,63181,55,0.010
BL_W180_T2.2_D10,66170,41,0.010
BL_W180_T2.2_D15,55978,90,0.340
BL_W180_T2.2_D15,56321,87,0.340
BL_W180_T2.2_D15,57056,84,0.260
BL_W180_T2.2_D15,58134,78,0.126
BL_W180_T2.2_D15,68228,31,0.050
BL_W180_T2.2_D15,47570,140,0.010
BL_W180_T2.2_D15,58918,75,0.010
BL_W180_T2.2_D15,59261,73,0.010
BL_W180_T2.2_D15,63181,55,0.010
BL_W180_T2.2_D15,66170,41,0.010
BL_W180_T2.2_D20,55978,90,0.340
BL_W180_T2.2_D20,56321,87,0.340
BL_W180_T2.2_D20,57056,84,0.260
BL_W180_T2.2_D20,58134,78,0.126
BL_W180_T2.2_D20,68228,31,0.050
BL_W180_T2.2_D20,40620,172,0.010
BL_W180_T2.2_D20,40970,170,0.010
BL_W180_T2.2_D20,47570,140,0.010
BL_W180_T2.2_D20,58918,75,0.010
BL_W180_T2.2_D20,59261,73,0.010
BL_W180_T2.2_D20,63181,55,0.010
BL_W180_T2.2_D20,66170,41,0.010
BL_W180_T2.2_D25,55929,90,0.340
BL_W180_T2.2_D25,56272,87,0.340
BL_W180_T2.2_D25,57056,84,0.260
BL_W180_T2.2_D25,46570,146,0.126
BL_W180_T2.2_D25,58134,78,0.126
BL_W180_T2.2_D25,68228,31,0.050
BL_W180_T2.2_D25,40670,172,0.010
BL_W180_T2.2_D25,47570,140,0.010
BL_W180_T2.2_D25,53870,100,0.010
BL_W180_T2.2_D25,58918,75,0.010
BL_W180_T2.2_D25,59261,73,0.010
BL_W180_T2.2_D25,63181,55,0.010
BL_W180_T2.2_D25,66170,41,0.010
BL_W180_T2.2_D30,55978,90,0.340
BL_W180_T2.2_D30,56321,87,0.340
BL_W180_T2.2_D30,57056,84,0.260
BL_W180_T2.2_D30,46570,146,0.126
BL_W180_T2.2_D30,58134,78,0.126
BL_W180_T2.2_D30,68228,31,0.050
BL_W180_T2.2_D30,40820,171,0.010
BL_W180_T2.2_D30,47570,140,0.010
BL_W180_T2.2_D30,58918,75,0.010
BL_W180_T2.2_D30,59261,73,0.010
BL_W180_T2.2_D30,63181,55,0.010
BL_W180_T2.2_D30,66170,41,0.010
BL_W180_T2.4_D2,55978,90,0.126
BL_W180_T2.4_D2,56321,87,0.126
BL_W180_T2.4_D2,66170,41,0.050
BL_W180_T2.4_D2,47570,140,0.010
BL_W180_T2.4_D2,57056,84,0.010
BL_W180_T2.4_D2,58918,75,0.010
BL_W180_T2.4_D2,59261,73,0.010
BL_W180_T2.4_D4,55978,90,0.126
BL_W180_T2.4_D4,56321,87,0.126
BL_W180_T2.4_D4,66170,41,0.050
BL_W180_T2.4_D4,47570,140,0.010
BL_W180_T2.4_D4,57056,84,0.010
BL_W180_T2.4_D4,58918,75,0.010
BL_W180_T2.4_D4,59261,73,0.010
BL_W180_T2.4_D6,55978,90,0.126
BL_W180_T2.4_D6,56321,87,0.126
BL_W180_T2.4_D6,66170,41,0.050
BL_W180_T2.4_D6,47570,140,0.010
BL_W180_T2.4_D6,57056,84,0.010
BL_W180_T2.4_D6,58918,75,0.010
BL_W180_T2.4_D6,59261,73,0.010
BL_W180_T2.4_D8,55978,90,0.126
BL_W180_T2.4_D8,56321,87,0.126
BL_W180_T2.4_D8,66170,41,0.050
BL_W180_T2.4_D8,47570,140,0.010
BL_W180_T2.4_D8,57056,84,0.010
BL_W180_T2.4_D8,58918,75,0.010
BL_W180_T2.4_D8,59261,73,0.010
BL_W180_T2.4_D10,55978,90,0.126
BL_W180_T2.4_D10,56321,87,0.126
BL_W180_T2.4_D10,66170,41,0.050
BL_W180_T2.4_D10,47570,140,0.010
BL_W180_T2.4_D10,57056,84,0.010
BL_W180_T2.4_D10,58918,75,0.010
BL_W180_T2.4_D10,59261,73,0.010
BL_W180_T2.4_D15,55978,90,0.126
BL_W180_T2.4_D15,56321,87,0.126
BL_W180_T2.4_D15,66170,41,0.050
BL_W180_T2.4_D15,47570,140,0.010
BL_W180_T2.4_D15,57056,84,0.010
BL_W180_T2.4_D15,58918,75,0.010
BL_W180_T2.4_D15,59261,73,0.010
BL_W180_T2.4_D20,55978,90,0.126
BL_W180_T2.4_D20,56321,87,0.126
BL_W180_T2.4_D20,66170,41,0.050
BL_W180_T2.4_D20,40620,172,0.010
BL_W180_T2.4_D20,40970,170,0.010
BL_W180_T2.4_D20,47570,140,0.010
BL_W180_T2.4_D20,57056,84,0.010
BL_W180_T2.4_D20,58918,75,0.010
BL_W180_T2.4_D20,59261,73,0.010
BL_W180_T2.4_D25,46570,146,0.126
BL_W180_T2.4_D25,55929,90,0.126
BL_W180_T2.4_D25,56272,87,0.126
BL_W180_T2.4_D25,66170,41,0.050
BL_W180_T2.4_D25,40670,172,0.010
BL_W180_T2.4_D25,47570,140,0.010
BL_W180_T2.4_D25,53870,100,0.010
BL_W180_T2.4_D25,57056,84,0.010
BL_W180_T2.4_D25,58918,75,0.010
BL_W180_T2.4_D25,59261,73,0.010
BL_W180_T2.4_D30,46570,146,0.126
BL_W180_T2.4_D30,55978,90,0.126
BL_W180_T2.4_D30,56321,87,0.126
BL_W180_T2.4_D30,66170,41,0.050
BL_W180_T2.4_D30,40820,171,0.010
BL_W180_T2.4_D30,47570,140,0.010
BL_W180_T2.4_D30,57056,84,0.010
BL_W180_T2.4_D30,58918,75,0.010
BL_W180_T2.4_D30,59261,73,0.010
BL_W180_T2.7_D2,55978,90,0.126
BL_W180_T2.7_D2,56321,87,0.126
BL_W180_T2.7_D2,59261,73,0.050
BL_W180_T2.7_D2,47570,140,0.010
BL_W180_T2.7_D2,57056,84,0.010
BL_W180_T2.7_D2,58918,75,0.010
BL_W180_T2.7_D4,55978,90,0.126
BL_W180_T2.7_D4,56321,87,0.126
BL_W180_T2.7_D4,59261,73,0.050
BL_W180_T2.7_D4,47570,140,0.010
BL_W180_T2.7_D4,57056,84,0.010
BL_W180_T2.7_D4,58918,75,0.010
BL_W180_T2.7_D6,55978,90,0.126
BL_W180_T2.7_D6,56321,87,0.126
BL_W180_T2.7_D6,59261,73,0.050
BL_W180_T2.7_D6,47570,140,0.010
BL_W180_T2.7_D6,57056,84,0.010
BL_W180_T2.7_D6,58918,75,0.010
BL_W180_T2.7_D8,55978,90,0.126
BL_W180_T2.7_D8,56321,87,0.126
BL_W180_T2.7_D8,59261,73,0.050
BL_W180_T2.7_D8,47570,140,0.010
BL_W180_T2.7_D8,57056,84,0.010
BL_W180_T2.7_D8,58918,75,0.010
BL_W180_T2.7_D10,55978,90,0.126
BL_W180_T2.7_D10,56321,87,0.126
BL_W180_T2.7_D10,59261,73,0.050
BL_W180_T2.7_D10,47570,140,0.010
BL_W180_T2.7_D10,57056,84,0.010
BL_W180_T2.7_D10,58918,75,0.010
BL_W180_T2.7_D15,55978,90,0.126
BL_W180_T2.7_D15,56321,87,0.126
BL_W180_T2.7_D15,59261,73,0.050
BL_W180_T2.7_D15,47570,140,0.010
BL_W180_T2.7_D15,57056,84,0.010
BL_W180_T2.7_D15,58918,75,0.010
BL_W180_T2.7_D20,55978,90,0.126
BL_W180_T2.7_D20,56321,87,0.126
BL_W180_T2.7_D20,59261,73,0.050
BL_W180_T2.7_D20,40620,172,0.010
BL_W180_T2.7_D20,40970,170,0.010
BL_W180_T2.7_D20,47570,140,0.010
BL_W180_T2.7_D20,57056,84,0.010
BL_W180_T2.7_D20,58918,75,0.010
BL_W180_T2.7_D25,46570,146,0.126
BL_W180_T2.7_D25,55929,90,0.126
BL_W180_T2.7_D25,56272,87,0.126
BL_W180_T2.7_D25,59261,73,0.050
BL_W180_T2.7_D25,40670,172,0.010
BL_W180_T2.7_D25,47570,140,0.010
BL_W180_T2.7_D25,53870,100,0.010
BL_W180_T2.7_D25,57056,84,0.010
BL_W180_T2.7_D25,58918,75,0.010
BL_W180_T2.7_D30,46570,146,0.126
BL_W180_T2.7_D30,55978,90,0.126
BL_W180_T2.7_D30,56321,87,0.126
BL_W180_T2.7_D30,59261,73,0.050
BL_W180_T2.7_D30,40820,171,0.010
BL_W180_T2.7_D30,47570,140,0.010
BL_W180_T2.7_D30,57056,84,0.010
BL_W180_T2.7_D30,58918,75,0.010
BL_W180_T3.0_D2,55978,90,0.126
BL_W180_T3.0_D2,56321,87,0.126
BL_W180_T3.0_D2,58967,75,0.050
BL_W180_T3.0_D2,47570,140,0.010
BL_W180_T3.0_D2,57056,84,0.010
BL_W180_T3.0_D4,55978,90,0.126
BL_W180_T3.0_D4,56321,87,0.126
BL_W180_T3.0_D4,58967,75,0.050
BL_W180_T3.0_D4,47570,140,0.010
BL_W180_T3.0_D4,57056,84,0.010
BL_W180_T3.0_D6,55978,90,0.126
BL_W180_T3.0_D6,56321,87,0.126
BL_W180_T3.0_D6,58967,75,0.050
BL_W180_T3.0_D6,47570,140,0.010
BL_W180_T3.0_D6,57056,84,0.010
BL_W180_T3.0_D8,55978,90,0.126
BL_W180_T3.0_D8,56321,87,0.126
BL_W180_T3.0_D8,58967,75,0.050
BL_W180_T3.0_D8,47570,140,0.010
BL_W180_T3.0_D8,57056,84,0.010
BL_W180_T3.0_D10,55978,90,0.126
BL_W180_T3.0_D10,56321,87,0.126
BL_W180_T3.0_D10,58967,75,0.050
BL_W180_T3.0_D10,47570,140,0.010
BL_W180_T3.0_D10,57056,84,0.010
BL_W180_T3.0_D15,55978,90,0.126
BL_W180_T3.0_D15,56321,87,0.126
BL_W180_T3.0_D15,58967,75,0.050
BL_W180_T3.0_D15,47570,140,0.010
BL_W180_T3.0_D15,57056,84,0.010
BL_W180_T3.0_D20,55978,90,0.126
BL_W180_T3.0_D20,56321,87,0.126
BL_W180_T3.0_D20,58967,75,0.050
BL_W180_T3.0_D20,40620,172,0.010
BL_W180_T3.0_D20,40970,170,0.010
BL_W180_T3.0_D20,47570,140,0.010
BL_W180_T3.0_D20,57056,84,0.010
BL_W180_T3.0_D25,46570,146,0.126
BL_W180_T3.0_D25,55929,90,0.126
BL_W180_T3.0_D25,56272,87,0.126
BL_W180_T3.0_D25,58967,75,0.050
BL_W180_T3.0_D25,40670,172,0.010
BL_W180_T3.0_D25,47570,140,0.010
BL_W180_T3.0_D25,53870,100,0.010
BL_W180_T3.0_D25,57056,84,0.010
BL_W180_T3.0_D30,46570,146,0.126
BL_W180_T3.0_D30,55978,90,0.126
BL_W180_T3.0_D30,56321,87,0.126
BL_W180_T3.0_D30,58967,75,0.050
BL_W180_T3.0_D30,40820,171,0.010
BL_W180_T3.0_D30,47570,140,0.010
BL_W180_T3.0_D30,57056,84,0.010
BL_W190_T1.2_D2,55929,90,0.340
BL_W190_T1.2_D2,56272,87,0.340
BL_W190_T1.2_D2,57007,85,0.260
BL_W190_T1.2_D2,57350,82,0.260
BL_W190_T1.2_D2,62201,60,0.260
BL_W190_T1.2_D2,66121,42,0.260
BL_W190_T1.2_D2,40720,172,0.126
BL_W190_T1.2_D2,46570,146,0.126
BL_W190_T1.2_D2,58036,79,0.126
BL_W190_T1.2_D2,59261,73,0.126
BL_W190_T1.2_D2,63083,55,0.126
BL_W190_T1.2_D2,67150,37,0.126
BL_W190_T1.2_D2,68179,32,0.050
BL_W190_T1.2_D2,41220,169,0.010
BL_W190_T1.2_D2,47570,140,0.010
BL_W190_T1.2_D2,53920,100,0.010
BL_W190_T1.2_D2,58918,75,0.010
BL_W190_T1.2_D2,60584,67,0.010
BL_W190_T1.2_D2,64112,50,0.010
BL_W190_T1.2_D4,55929,90,0.340
BL_W190_T1.2_D4,56272,87,0.340
BL_W190_T1.2_D4,57007,85,0.260
BL_W190_T1.2_D4,57350,82,0.260
BL_W190_T1.2_D4,62201,60,0.260
BL_W190_T1.2_D4,66121,42,0.260
BL_W190_T1.2_D4,40720,172,0.126
BL_W190_T1.2_D4,46570,146,0.126
BL_W190_T1.2_D4,58036,79,0.126
BL_W190_T1.2_D4,59261,73,0.126
BL_W190_T1.2_D4,63083,55,0.126
BL_W190_T1.2_D4,67150,37,0.126
BL_W190_T1.2_D4,68179,32,0.050
BL_W190_T1.2_D4,41220,169,0.010
BL_W190_T1.2_D4,47570,140,0.010
BL_W190_T1.2_D4,53920,100,0.010
BL_W190_T1.2_D4,58918,75,0.010
BL_W190_T1.2_D4,60584,67,0.010
BL_W190_T1.2_D4,64112,50,0.010
BL_W190_T1.2_D6,55929,90,0.340
BL_W190_T1.2_D6,56272,87,0.340
BL_W190_T1.2_D6,57007,85,0.260
BL_W190_T1.2_D6,57350,82,0.260
BL_W190_T1.2_D6,62201,60,0.260
BL_W190_T1.2_D6,66121,42,0.260
BL_W190_T1.2_D6,40720,172,0.126
BL_W190_T1.2_D6,46570,146,0.126
BL_W190_T1.2_D6,58036,79,0.126
BL_W190_T1.2_D6,59261,73,0.126
BL_W190_T1.2_D6,63083,55,0.126
BL_W190_T1.2_D6,67150,37,0.126
BL_W190_T1.2_D6,68179,32,0.050
BL_W190_T1.2_D6,41220,169,0.010
BL_W190_T1.2_D6,47570,140,0.010
BL_W190_T1.2_D6,53920,100,0.010
BL_W190_T1.2_D6,58918,75,0.010
BL_W190_T1.2_D6,60584,67,0.010
BL_W190_T1.2_D6,64112,50,0.010
BL_W190_T1.2_D8,55929,90,0.340
BL_W190_T1.2_D8,56272,87,0.340
BL_W190_T1.2_D8,57007,85,0.260
BL_W190_T1.2_D8,57350,82,0.260
BL_W190_T1.2_D8,62201,60,0.260
BL_W190_T1.2_D8,66121,42,0.260
BL_W190_T1.2_D8,40720,172,0.126
BL_W190_T1.2_D8,46570,146,0.126
BL_W190_T1.2_D8,58036,79,0.126
BL_W190_T1.2_D8,59261,73,0.126
BL_W190_T1.2_D8,63083,55,0.126
BL_W190_T1.2_D8,67150,37,0.126
BL_W190_T1.2_D8,68179,32,0.050
BL_W190_T1.2_D8,41220,169,0.010
BL_W190_T1.2_D8,47570,140,0.010
BL_W190_T1.2_D8,53920,100,0.010
BL_W190_T1.2_D8,58918,75,0.010
BL_W190_T1.2_D8,60584,67,0.010
BL_W190_T1.2_D8,64112,50,0.010
BL_W190_T1.2_D10,55929,90,0.340
BL_W190_T1.2_D10,56272,87,0.340
BL_W190_T1.2_D10,57007,85,0.260
BL_W190_T1.2_D10,57350,82,0.260
BL_W190_T1.2_D10,62201,60,0.260
BL_W190_T1.2_D10,66121,42,0.260
BL_W190_T1.2_D10,40720,172,0.126
BL_W190_T1.2_D10,46570,146,0.126
BL_W190_T1.2_D10,58036,79,0.126
BL_W190_T1.2_D10,59261,73,0.126
BL_W190_T1.2_D10,63083,55,0.126
BL_W190_T1.2_D10,67150,37,0.126
BL_W190_T1.2_D10,68179,32,0.050
BL_W190_T1.2_D10,41220,169,0.010
BL_W190_T1.2_D10,47570,140,0.010
BL_W190_T1.2_D10,53920,100,0.010
BL_W190_T1.2_D10,58918,75,0.010
BL_W190_T1.2_D10,60584,67,0.010
BL_W190_T1.2_D10,64112,50,0.010
BL_W190_T1.2_D15,55929,90,0.340
BL_W190_T1.2_D15,56272,87,0.340
BL_W190_T1.2_D15,57007,85,0.260
BL_W190_T1.2_D15,57350,82,0.260
BL_W190_T1.2_D15,62201,60,0.260
BL_W190_T1.2_D15,66121,42,0.260
BL_W190_T1.2_D15,40720,172,0.126
BL_W190_T1.2_D15,46570,146,0.126
BL_W190_T1.2_D15,58036,79,0.126
BL_W190_T1.2_D15,59261,73,0.126
BL_W190_T1.2_D15,63083,55,0.126
BL_W190_T1.2_D15,67150,37,0.126
BL_W190_T1.2_D15,68179,32,0.050
BL_W190_T1.2_D15,41220,169,0.010
BL_W190_T1.2_D15,47570,140,0.010
BL_W190_T1.2_D15,53920,100,0.010
BL_W190_T1.2_D15,58918,75,0.010
BL_W190_T1.2_D15,60584,67,0.010
BL_W190_T1.2_D15,64112,50,0.010
BL_W190_T1.2_D20,55929,90,0.340
BL_W190_T1.2_D20,56272,87,0.340
BL_W190_T1.2_D20,57007,85,0.260
BL_W190_T1.2_D20,57350,82,0.260
BL_W190_T1.2_D20,62201,60,0.260
BL_W190_T1.2_D20,66121,42,0.260
BL_W190_T1.2_D20,46570,146,0.126
BL_W190_T1.2_D20,58036,79,0.126
BL_W190_T1.2_D20,59261,73,0.126
BL_W190_T1.2_D20,63083,55,0.126
BL_W190_T1.2_D20,67150,37,0.126
BL_W190_T1.2_D20,68179,32,0.050
BL_W190_T1.2_D20,40720,172,0.010
BL_W190_T1.2_D20,41070,170,0.010
BL_W190_T1.2_D20,47570,140,0.010
BL_W190_T1.2_D20,53920,100,0.010
BL_W190_T1.2_D20,58918,75,0.010
BL_W190_T1.2_D20,60584,67,0.010
BL_W190_T1.2_D20,64112,50,0.010
BL_W190_T1.2_D25,55929,90,0.340
BL_W190_T1.2_D25,56272,87,0.340
BL_W190_T1.2_D25,57007,85,0.260
BL_W190_T1.2_D25,57350,82,0.260
BL_W190_T1.2_D25,62201,60,0.260
BL_W190_T1.2_D25,66121,42,0.260
BL_W190_T1.2_D25,46570,146,0.126
BL_W190_T1.2_D25,58036,79,0.126
BL_W190_T1.2_D25,59261,73,0.126
BL_W190_T1.2_D25,63083,55,0.126
BL_W190_T1.2_D25,67150,37,0.126
BL_W190_T1.2_D25,68179,32,0.050
BL_W190_T1.2_D25,40720,172,0.010
BL_W190_T1.2_D25,47570,140,0.010
BL_W190_T1.2_D25,53870,100,0.010
BL_W190_T1.2_D25,58918,75,0.010
BL_W190_T1.2_D25,60584,67,0.010
BL_W190_T1.2_D25,64112,50,0.010
BL_W190_T1.2_D30,55978,90,0.340
BL_W190_T1.2_D30,56321,87,0.340
BL_W190_T1.2_D30,57007,85,0.260
BL_W190_T1.2_D30,57350,82,0.260
BL_W190_T1.2_D30,62201,60,0.260
BL_W190_T1.2_D30,66121,42,0.260
BL_W190_T1.2_D30,46570,146,0.126
BL_W190_T1.2_D30,58036,79,0.126
BL_W190_T1.2_D30,59261,73,0.126
BL_W190_T1.2_D30,63083,55,0.126
BL_W190_T1.2_D30,67150,37,0.126
BL_W190_T1.2_D30,68179,32,0.050
BL_W190_T1.2_D30,47570,140,0.010
BL_W190_T1.2_D30,58918,75,0.010
BL_W190_T1.2_D30,60584,67,0.010
BL_W190_T1.2_D30,64112,50,0.010
BL_W190_T1.5_D2,55978,90,0.340
BL_W190_T1.5_D2,56321,87,0.340
BL_W190_T1.5_D2,57007,85,0.260
BL_W190_T1.5_D2,57350,82,0.260
BL_W190_T1.5_D2,66121,42,0.260
BL_W190_T1.5_D2,46570,146,0.126
BL_W190_T1.5_D2,58085,79,0.126
BL_W190_T1.5_D2,63083,55,0.126
BL_W190_T1.5_D2,67150,37,0.126
BL_W190_T1.5_D2,68179,32,0.050
BL_W190_T1.5_D2,40820,171,0.010
BL_W190_T1.5_D2,47570,140,0.010
BL_W190_T1.5_D2,58918,75,0.010
BL_W190_T1.5_D2,59261,73,0.010
BL_W190_T1.5_D2,64112,50,0.010
BL_W190_T1.5_D4,55978,90,0.340
BL_W190_T1.5_D4,56321,87,0.340
BL_W190_T1.5_D4,57007,85,0.260
BL_W190_T1.5_D4,57350,82,0.260
BL_W190_T1.5_D4,66121,42,0.260
BL_W190_T1.5_D4,46570,146,0.126
BL_W190_T1.5_D4,58085,79,0.126
BL_W190_T1.5_D4,63083,55,0.126
BL_W190_T1.5_D4,67150,37,0.126
BL_W190_T1.5_D4,68179,32,0.050
BL_W190_T1.5_D4,40820,171,0.010
BL_W190_T1.5_D4,47570,140,0.010
BL_W190_T1.5_D4,58918,75,0.010
BL_W190_T1.5_D4,59261,73,0.010
BL_W190_T1.5_D4,64112,50,0.010
BL_W190_T1.5_D6,55978,90,0.340
BL_W190_T1.5_D6,56321,87,0.340
BL_W190_T1.5_D6,57007,85,0.260
BL_W190_T1.5_D6,57350,82,0.260
BL_W190_T1.5_D6,66121,42,0.260
BL_W190_T1.5_D6,46570,146,0.126
BL_W190_T1.5_D6,58085,79,0.126
BL_W190_T1.5_D6,63083,55,0.126
BL_W190_T1.5_D6,67150,37,0.126
BL_W190_T1.5_D6,68179,32,0.050
BL_W190_T1.5_D6,40820,171,0.010
BL_W190_T1.5_D6,47570,140,0.010
BL_W190_T1.5_D6,58918,75,0.010
BL_W190_T1.5_D6,59261,73,0.010
BL_W190_T1.5_D6,64112,50,0.010
BL_W190_T1.5_D8,55978,90,0.340
BL_W190_T1.5_D8,56321,87,0.340
BL_W190_T1.5_D8,57007,85,0.260
BL_W190_T1.5_D8,57350,82,0.260
BL_W190_T1.5_D8,66121,42,0.260
BL_W190_T1.5_D8,46570,146,0.126
BL_W190_T1.5_D8,58085,79,0.126
BL_W190_T1.5_D8,63083,55,0.126
BL_W190_T1.5_D8,67150,37,0.126
BL_W190_T1.5_D8,68179,32,0.050
BL_W190_T1.5_D8,40820,171,0.010
BL_W190_T1.5_D8,47570,140,0.010
BL_W190_T1.5_D8,58918,75,0.010
BL_W190_T1.5_D8,59261,73,0.010
BL_W190_T1.5_D8,64112,50,0.010
BL_W190_T1.5_D10,55978,90,0.340
BL_W190_T1.5_D10,56321,87,0.340
BL_W190_T1.5_D10,57007,85,0.260
BL_W190_T1.5_D10,57350,82,0.260
BL_W190_T1.5_D10,66121,42,0.260
BL_W190_T1.5_D10,46570,146,0.126
BL_W190_T1.5_D10,58085,79,0.126
BL_W190_T1.5_D10,63083,55,0.126
BL_W190_T1.5_D10,67150,37,0.126
BL_W190_T1.5_D10,68179,32,0.050
BL_W190_T1.5_D10,40820,171,0.010
BL_W190_T1.5_D10,47570,140,0.010
BL_W190_T1.5_D10,58918,75,0.010
BL_W190_T1.5_D10,59261,73,0.010
BL_W190_T1.5_D10,64112,50,0.010
BL_W190_T1.5_D15,55978,90,0.340
BL_W190_T1.5_D15,56321,87,0.340
BL_W190_T1.5_D15,57007,85,0.260
BL_W190_T1.5_D15,57350,82,0.260
BL_W190_T1.5_D15,66121,42,0.260
BL_W190_T1.5_D15,46570,146,0.126
BL_W190_T1.5_D15,58085,79,0.126
BL_W190_T1.5_D15,63083,55,0.126
BL_W190_T1.5_D15,67150,37,0.126
BL_W190_T1.5_D15,68179,32,0.050
BL_W190_T1.5_D15,40820,171,0.010
BL_W190_T1.5_D15,47570,140,0.010
BL_W190_T1.5_D15,58918,75,0.010
BL_W190_T1.5_D15,59261,73,0.010
BL_W190_T1.5_D15,64112,50,0.010
BL_W190_T1.5_D20,55978,90,0.340
BL_W190_T1.5_D20,56321,87,0.340
BL_W190_T1.5_D20,57007,85,0.260
BL_W190_T1.5_D20,57350,82,0.260
BL_W190_T1.5_D20,66121,42,0.260
BL_W190_T1.5_D20,46570,146,0.126
BL_W190_T1.5_D20,58085,79,0.126
BL_W190_T1.5_D20,63083,55,0.126
BL_W190_T1.5_D20,67150,37,0.126
BL_W190_T1.5_D20,68179,32,0.050
BL_W190_T1.5_D20,40720,172,0.010
BL_W190_T1.5_D20,41070,170,0.010
BL_W190_T1.5_D20,47570,140,0.010
BL_W190_T1.5_D20,58918,75,0.010
BL_W190_T1.5_D20,59261,73,0.010
BL_W190_T1.5_D20,64112,50,0.010
BL_W190_T1.5_D25,55929,90,0.340
BL_W190_T1.5_D25,56272,87,0.340
BL_W190_T1.5_D25,57007,85,0.260
BL_W190_T1.5_D25,57350,82,0.260
BL_W190_T1.5_D25,66121,42,0.260
BL_W190_T1.5_D25,46570,146,0.126
BL_W190_T1.5_D25,58085,79,0.126
BL_W190_T1.5_D25,63083,55,0.126
BL_W190_T1.5_D25,67150,37,0.126
BL_W190_T1.5_D25,68179,32,0.050
BL_W190_T1.5_D25,40720,172,0.010
BL_W190_T1.5_D25,47570,140,0.010
BL_W190_T1.5_D25,53870,100,0.010
BL_W190_T1.5_D25,58918,75,0.010
BL_W190_T1.5_D25,59261,73,0.010
BL_W190_T1.5_D25,64112,50,0.010
BL_W190_T1.5_D30,55978,90,0.340
