Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
170071,102.10,-5,-6,0
170100,101.97,0,-7,0
170129,101.90,2,-6,0
170158,101.79,5,-4,0
170187,101.72,7,-2,0
170216,101.69,6,0,0
170245,101.58,3,2,0
170274,101.49,0,3,0
170303,101.42,-2,3,0
170332,101.55,-5,3,0
170361,101.92,-7,2,0
170390,102.01,-4,0,0
170419,102.04,0,0,0
170447,101.81,5,0,0
170476,101.66,10,0,0
170505,101.50,12,1,0
170534,101.34,8,2,0
170563,101.08,2,3,0
170592,101.09,0,4,0
170621,100.97,-1,3,0
170650,100.94,-3,2,0
170679,100.74,-9,0,0
170708,100.70,-13,-1,0
170737,100.59,-13,-3,0
170766,100.50,-8,-5,0
170795,100.39,-3,-6,0
170824,100.41,1,-6,0
170853,100.13,4,-4,0
170882,100.21,6,-2,0
170911,100.05,8,0,0
170940,99.93,8,2,0
170969,99.88,5,4,0
170998,100.02,-1,5,0
171027,100.32,-7,5,0
171056,100.55,-8,3,0
171085,100.52,-5,1,0
171114,100.46,0,0,0
171143,100.27,4,0,0
171172,100.11,6,0,0
171201,99.97,4,0,0
171229,99.91,0,0,0
171257,99.57,0,0,0
171285,99.47,0,0,0
171313,99.39,0,0,0
171341,99.36,0,0,0
171369,99.26,2,0,0
171397,99.22,0,0,0
171425,99.09,-2,0,0
171453,99.06,-2,0,0
171481,98.93,0,0,0
171509,98.83,1,0,0
171537,98.75,1,0,0
171565,98.70,-1,0,0
171593,98.64,-4,0,0
171621,98.56,-5,0,0
171649,98.56,-6,-1,0
171677,98.65,-7,-2,0
171705,99.06,-8,-2,0
171733,99.26,-10,-3,0
171761,99.14,-12,-3,0
171790,99.16,-11,-4,0
171819,98.92,-6,-4,0
171848,98.94,0,-3,0
171877,98.68,8,-2,0
171906,98.60,15,0,0
171936,98.33,17,3,0
171965,98.20,15,7,0
171994,98.14,14,9,0
172023,98.07,13,11,0
172052,98.05,11,11,0
172081,97.87,5,10,0
172110,97.82,-2,8,0
172139,97.74,-5,5,0
172168,97.64,-5,1,0
172197,97.57,-2,-1,0
172226,97.46,0,-4,0
172255,97.42,-1,-5,0
172284,97.36,-5,-6,0
172313,97.25,-7,-7,0
172342,97.19,-5,-7,0
172371,97.42,1,-7,0
172400,97.77,7,-6,0
172429,98.05,8,-4,0
172458,97.93,5,-1,0
172487,97.97,1,0,0
172516,97.86,0,1,0
172545,97.74,1,1,0
172574,97.54,1,1,0
172603,97.40,0,1,0
172632,97.16,-1,0,0
172661,97.05,0,0,0
172690,96.97,1,0,0
172719,96.95,3,0,0
172748,96.82,2,0,0
172777,96.84,1,0,0
172806,96.60,3,0,0
172835,96.56,3,0,0
172864,96.46,1,0,0
172893,96.46,-3,0,0
172922,96.26,-7,0,0
172951,96.21,-9,0,0
172980,96.22,-8,-2,0
173009,96.26,-5,-3,0
173038,96.53,-2,-3,0
173067,96.85,-2,-3,0
173096,96.92,-2,-2,0
173125,96.82,-1,-1,0
173154,96.65,0,0,0
173183,96.66,0,0,0
173212,96.56,-3,1,0
173241,96.32,-5,1,0
173270,96.01,-5,1,0
173299,95.93,-4,1,0
173328,95.81,-1,0,1
173357,95.71,4,1,1
173386,95.62,11,1,1
173415,95.48,14,3,1
173444,95.42,11,4,1
173473,95.30,4,6,1
173502,95.15,-3,6,1
173531,95.11,-8,5,0
173560,94.96,-10,3,0
173589,95.00,-8,0,0
173618,94.79,-6,-1,0
173647,94.87,-4,-3,0
173676,95.23,-1,-4,0
173705,95.51,3,-4,0
173734,95.60,7,-3,0
173763,95.49,9,-1,0
173792,95.45,8,0,0
173821,95.42,4,2,0
173850,95.22,-2,3,0
173879,95.20,-10,2,0
173908,94.97,-14,1,0
173937,94.78,-16,-1,0
173966,94.58,-15,-3,0
173995,94.59,-11,-5,0
174024,94.35,-3,-6,0
174053,94.27,5,-6,0
174082,94.04,11,-4,1
174111,93.95,12,-1,1
174140,93.85,11,2,1
174169,93.82,9,4,1
174198,93.67,8,7,1
174227,93.63,8,8,1
174256,93.52,8,8,1
174285,93.47,7,7,1
174314,93.58,5,6,0
174343,93.94,3,5,0
174372,94.30,1,3,0
174400,94.14,1,1,0
174429,94.25,1,0,0
174458,94.16,4,-1,0
174487,94.12,7,-2,0
174516,94.16,6,-2,0
174545,93.93,0,-2,0
174574,93.82,-5,-2,0
174603,93.68,-9,-3,0
174632,93.55,-10,-4,0
174661,93.38,-7,-6,0
174690,93.26,-1,-6,0
174719,93.14,4,-6,0
174748,92.98,5,-5,0
174777,92.76,1,-3,0
174806,92.77,-4,-2,0
174835,92.63,-11,-1,1
174864,92.63,-17,-1,1
174893,92.59,-19,-2,1
174922,92.46,-16,-4,1
174951,92.33,-10,-5,1
174980,92.27,-4,-6,1
175009,92.30,0,-4,1
175038,92.58,1,-2,1
175067,93.05,3,0,0
175096,93.12,4,2,0
175125,93.09,3,4,0
175154,93.09,3,6,0
175182,93.01,3,7,0
175210,93.00,2,7,0
175238,92.70,3,7,0
175266,92.69,5,7,0
175294,92.52,8,6,0
175322,92.34,10,6,0
175350,92.30,12,6,0
175378,92.17,12,6,0
175406,92.04,9,6,0
175434,91.88,5,5,0
175462,91.75,0,4,0
175490,91.63,-2,2,0
175518,91.52,-3,0,0
175546,91.46,-6,-1,0
175574,91.29,-10,-4,0
175602,91.25,-13,-6,0
175630,91.16,-13,-8,1
175658,91.11,-9,-9,1
175686,91.02,-2,-10,1
175714,90.97,3,-9,1
175742,91.03,6,-7,1
175770,91.57,6,-4,1
175798,91.94,5,-1,1
175826,91.87,3,0,1
175855,91.79,1,2,0
175884,91.75,0,3,0
175913,91.79,0,3,0
175942,91.69,2,3,0
175971,91.51,3,2,0
176000,91.45,1,2,0
176029,91.27,-2,1,0
176058,91.07,-4,1,0
176087,90.98,-4,0,0
176116,90.93,-2,0,0
176145,90.79,-1,-1,0
176174,90.69,0,-1,0
176203,90.56,2,-1,0
176232,90.51,3,-1,0
176261,90.42,3,0,0
176290,90.41,4,0,0
176319,90.35,3,1,0
176348,90.27,2,1,0
176377,90.22,-1,1,0
176406,90.11,-4,1,0
176435,90.23,-5,0,1
176464,90.45,-4,0,1
176493,90.79,-2,-1,1
176522,90.88,0,-1,1
176551,90.88,2,-1,1
176580,90.82,3,-1,1
176608,90.74,2,0,1
176636,90.70,0,0,1
176664,90.53,-2,0,0
176692,90.42,-1,0,0
176720,90.34,6,0,0
176748,90.19,15,1,0
176776,90.11,20,2,0
176804,89.95,15,4,0
176832,89.90,3,6,0
176860,89.76,-7,5,0
176888,89.57,-10,4,0
176916,89.47,-7,1,0
176944,89.44,-1,-1,0
176972,89.36,5,-3,0
177000,89.31,9,-3,0
177028,89.20,8,-3,0
177056,89.14,5,-2,0
177084,89.06,1,-1,0
177112,89.38,-5,0,0
177140,89.74,-13,-1,0
177168,89.83,-21,-2,0
177196,89.75,-27,-5,1
177225,89.76,-26,-8,1
177254,89.74,-18,-11,1
177283,89.62,-8,-12,1
177312,89.47,0,-11,1
177341,89.13,6,-8,1
177370,89.13,9,-4,1
177399,89.03,7,0,0
177428,88.93,3,4,0
177457,88.70,3,7,0
177486,88.69,3,9,0
177515,88.45,3,10,0
177544,88.37,2,11,0
177573,88.15,2,10,0
177602,88.07,2,9,0
177631,87.99,1,8,0
177660,87.91,0,7,0
177689,87.79,0,5,0
177718,87.68,4,4,0
177747,87.76,5,3,0
177776,88.16,4,3,0
177805,88.44,1,2,0
177834,88.57,0,2,0
177863,88.50,0,1,0
177892,88.46,-1,1,0
177921,88.35,-1,0,0
177950,88.36,-4,0,0
177979,88.28,-7,-1,1
178008,88.12,-8,-2,1
178037,87.88,-6,-3,1
178066,87.80,-1,-4,1
178095,87.73,3,-3,1
178124,87.58,6,-3,1
178153,87.42,6,-1,1
178182,87.35,3,0,1
178211,87.22,0,1,1
178240,87.03,0,1,0
178269,86.92,0,1,0
178298,86.80,0,1,0
178327,86.78,2,1,0
178356,86.72,4,1,0
178385,86.56,4,1,0
178414,86.60,1,1,0
178443,86.50,-4,0,0
178472,86.68,-7,0,0
178501,87.07,-7,0,0
178530,87.35,-4,-2,0
178559,87.31,0,-2,0
178588,87.35,7,-2,0
178617,87.23,12,-1,0
178646,87.23,11,0,0
178675,87.17,3,1,0
178704,87.04,-5,2,0
178733,86.92,-10,2,0
178762,86.79,-7,0,0
178791,86.62,1,0,0
178820,86.52,9,-1,1
178849,86.40,9,0,1
178878,86.17,5,0,1
178907,86.04,0,0,1
178936,85.84,-7,0,1
178965,85.85,-12,0,1
178994,85.72,-11,-1,1
179023,85.65,-6,-3,1
179052,85.62,0,-4,0
179081,85.45,3,-4,0
179110,85.39,2,-3,0
179139,85.40,1,-2,0
179168,85.24,1,0,0
179197,85.23,2,0,0
179226,85.64,5,1,0
179255,86.04,8,2,0
179284,86.10,9,3,0
179313,86.00,8,4,0
179342,86.11,5,4,0
179371,85.97,1,4,0
179400,85.96,-1,4,0
179429,85.88,-2,3,0
179458,85.66,-4,1,0
179487,85.53,-4,0,0
179516,85.43,-3,-1,0
179545,85.27,0,-2,0
179574,85.17,1,-3,0
179603,84.99,2,-3,0
179632,84.90,-2,-2,0
179661,84.76,-9,-2,1
179690,84.65,-13,-2,1
179719,84.58,-13,-3,1
179748,84.45,-9,-4,1
179776,84.44,-3,-5,1
179804,84.55,3,-4,1
179832,84.32,6,-3,1
179861,84.23,6,-1,1
179890,84.25,4,0,0
179919,84.37,3,2,0
179948,84.84,4,4,0
179977,85.17,4,4,0
180006,85.06,4,5,0
180035,85.16,6,5,0
180064,85.02,8,5,0
180093,85.05,8,5,0
180122,85.00,5,5,0
180151,84.88,0,4,0
180180,84.69,-2,3,0
180209,84.67,-1,1,0
180238,84.61,4,0,0
180267,84.48,7,0,0
180296,84.35,4,0,0
180325,84.20,-1,0,0
180354,84.04,-4,-1,0
180383,84.00,-2,-2,0
180412,83.91,-1,-2,0
180441,83.84,-1,-3,0
180470,83.75,-2,-3,0
180499,83.66,-3,-3,0
180528,83.49,-5,-3,0
180557,83.57,-5,-3,0
180586,83.64,-3,-3,1
180614,84.08,0,-3,1
180642,84.42,2,-3,1
180670,84.26,2,-2,1
180699,84.42,-2,-1,1
180728,84.32,-7,0,1
180757,84.16,-7,0,1
180786,84.02,-2,0,0
180815,83.97,0,0,0
180844,83.76,-1,0,0
180873,83.60,-3,0,0
180902,83.58,0,0,0
180931,83.44,6,0,0
180960,83.31,10,1,0
180989,83.16,11,3,0
181018,83.08,9,4,0
181047,82.86,3,5,0
181076,82.73,-3,5,0
181105,82.66,-8,4,0
181134,82.58,-11,2,0
181163,82.48,-15,0,0
181192,82.45,-15,-2,0
181221,82.43,-10,-5,0
181250,82.76,-4,-6,0
181279,83.18,0,-6,0
181308,83.20,1,-5,0
181337,83.24,2,-4,1
181366,83.17,5,-1,1
181395,83.17,6,0,1
181424,83.10,6,2,1
181453,83.03,5,4,1
181482,82.86,3,5,1
181511,82.69,2,5,1
181540,82.63,3,5,1
181569,82.49,3,5,0
181598,82.44,4,4,0
181627,82.27,6,3,0
181656,82.16,6,3,0
181685,81.97,3,2,0
181714,81.82,0,2,0
181743,81.73,-4,1,0
181772,81.60,-5,0,0
181801,81.51,-6,-1,0
181830,81.51,-6,-3,0
181859,81.37,-7,-4,0
181888,81.42,-7,-5,0
181917,81.87,-6,-5,0
181946,82.27,-4,-5,0
181975,82.31,0,-5,0
182004,82.25,1,-4,0
182033,82.23,1,-3,0
182062,82.27,2,-1,0
182091,82.20,5,0,0
182120,82.25,7,1,0
182149,82.04,6,2,0
182178,82.06,3,3,0
182207,81.83,2,4,1
182236,81.79,4,4,1
182265,81.68,9,4,1
182294,81.57,13,4,1
182324,81.32,15,4,1
182353,81.21,15,5,1
182382,80.97,11,5,1
182411,80.92,7,6,0
182440,80.76,3,5,0
182469,80.70,0,3,0
182498,80.57,-5,1,0
182527,80.42,-11,-1,0
182556,80.44,-13,-4,0
182585,80.72,-11,-7,0
182614,81.14,-5,-9,0
182643,81.32,-1,-10,0
182672,81.38,0,-9,0
182701,81.48,0,-8,0
182730,81.48,-2,-6,0
182759,81.44,-3,-5,0
182788,81.41,0,-3,0
182817,81.40,6,-2,0
182846,81.19,14,0,0
182876,81.19,19,2,0
182905,81.04,23,5,0
182934,80.95,25,8,0
182963,80.83,22,10,1
182992,80.70,17,12,1
183021,80.49,13,12,1
183050,80.47,6,11,1
183079,80.36,-2,9,1
183108,80.23,-10,5,1
183137,80.15,-15,0,1
183166,80.14,-19,-4,1
183195,79.96,-24,-9,0
183224,80.01,-27,-13,0
183253,79.96,-27,-17,0
183282,80.51,-23,-19,0
183311,80.85,-18,-20,0
183340,80.83,-15,-19,0
183369,80.82,-15,-17,0
183398,80.88,-16,-14,0
183427,80.93,-14,-10,0
183456,80.83,-5,-7,0
183485,80.70,9,-2,0
183514,80.58,22,2,0
183543,80.58,28,8,0
183572,80.44,26,14,0
183601,80.31,19,19,0
183630,80.12,11,22,0
183659,80.06,7,22,0
183688,79.82,6,21,0
183717,79.73,4,18,0
183746,79.64,0,14,0
183775,79.42,-7,9,0
183804,79.26,-13,5,0
183833,79.13,-16,0,1
183862,79.08,-14,-4,1
183891,79.13,-11,-8,1
183920,79.60,-11,-10,1
183949,79.81,-16,-11,1
183978,79.83,-23,-12,1
184007,79.95,-25,-12,1
184035,80.11,-21,-13,0
184063,80.02,-14,-13,0
184092,79.85,-2,-11,0
184121,79.86,13,-8,0
184150,79.68,27,-3,0
184179,79.66,35,3,0
184208,79.57,39,10,0
184237,79.45,37,17,0
184266,79.37,29,22,0
184295,79.20,15,25,0
184324,79.10,2,24,0
184353,78.89,-6,20,0
184382,78.79,-12,13,0
184411,78.63,-15,6,0
184440,78.53,-14,-1,0
184469,78.36,-13,-7,0
184498,78.29,-15,-12,0
184527,78.23,-19,-15,0
184556,78.41,-23,-17,0
184585,78.91,-25,-19,0
184614,79.03,-25,-19,0
184643,79.11,-21,-19,0
184672,79.25,-14,-18,1
184701,79.26,-4,-15,1
184730,79.21,8,-11,1
184759,79.21,25,-5,1
184788,79.07,41,1,1
184818,79.00,52,10,1
184847,78.91,54,19,1
184876,78.86,49,27,0
184905,78.73,35,32,0
184934,78.55,16,33,0
184963,78.53,-4,29,0
184992,78.48,-21,22,0
185021,78.34,-28,12,0
185050,78.21,-30,0,0
185079,78.02,-29,-10,0
185108,77.93,-27,-18,0
185137,77.82,-23,-24,0
185166,77.69,-21,-28,0
185195,77.63,-21,-28,0
185224,77.69,-22,-27,0
185253,78.17,-22,-24,0
185282,78.49,-22,-21,0
185311,78.57,-22,-17,0
185340,78.68,-21,-13,0
185369,78.76,-15,-10,0
185398,78.63,0,-6,0
185427,78.85,29,-1,0
185456,78.71,60,6,1
185486,78.57,81,17,1
185515,78.52,82,29,1
185544,78.49,66,39,1
185573,78.30,40,46,1
185602,78.26,11,47,1
185631,78.21,-20,41,0
185660,78.05,-47,29,0
185689,77.97,-60,13,0
185718,77.85,-57,-4,0
185747,77.67,-46,-20,0
185776,77.65,-33,-32,0
185805,77.44,-21,-38,0
185834,77.35,-12,-39,0
185863,77.39,-9,-36,0
185892,77.65,-13,-30,0
185921,77.98,-21,-23,0
185950,78.13,-28,-17,0
185979,78.12,-31,-13,0
186008,78.26,-25,-9,0
186037,78.18,-2,-6,0
186066,78.17,33,-1,0
186095,78.02,68,6,0
186125,77.94,90,17,0
186154,77.85,92,31,0
186183,77.68,74,43,0
186212,77.59,43,51,0
186241,77.48,9,52,1
186270,77.42,-18,45,1
186299,77.25,-36,33,1
186328,77.15,-44,16,1
186357,77.01,-43,0,1
186386,76.90,-38,-16,1
186415,76.72,-34,-28,1
186444,76.63,-31,-36,0
186473,76.56,-28,-39,0
186502,76.51,-26,-39,0
186531,76.96,-27,-37,0
186560,77.21,-26,-32,0
186589,77.29,-21,-27,0
186618,77.23,-9,-21,0
186647,77.38,7,-14,0
186676,77.29,32,-6,0
186705,77.27,61,4,0
186734,77.20,82,16,0
186764,77.08,87,29,0
186793,76.99,75,41,0
186822,76.90,50,49,0
186851,76.67,19,51,0
186880,76.67,-12,46,0
186909,76.54,-36,34,0
186938,76.53,-49,18,0
186967,76.25,-53,0,0
186996,76.23,-50,-16,0
187025,76.04,-43,-30,1
187054,75.96,-35,-39,1
187083,75.74,-29,-43,1
187112,75.69,-24,-43,1
187141,75.74,-18,-39,1
187170,76.01,-12,-33,1
187199,76.30,-8,-25,0
187228,76.41,-8,-17,0
187257,76.47,-7,-9,0
187286,76.57,1,-2,0
187315,76.52,23,4,0
187344,76.46,54,11,0
187373,76.44,86,20,0
187403,76.37,104,32,0
187432,76.36,100,44,0
187461,76.17,72,53,0
187490,76.10,29,57,0
187519,76.05,-15,52,0
187548,75.82,-50,40,0
187577,75.82,-69,20,0
187606,75.70,-69,-1,0
187635,75.56,-57,-22,0
187664,75.41,-42,-38,0
187693,75.33,-31,-48,0
187722,75.16,-26,-51,0
187751,75.09,-22,-49,0
187780,74.95,-22,-44,0
187809,74.86,-25,-37,0
187838,75.11,-29,-29,0
187867,75.67,-31,-22,0
187896,75.78,-28,-16,0
187925,75.84,-18,-10,0
187954,75.90,1,-5,0
187983,75.97,32,1,0
188012,76.02,71,11,0
188041,75.89,106,23,0
188071,75.86,125,39,0
188100,75.74,118,54,0
188129,75.70,86,66,0
188158,75.51,41,71,0
188187,75.42,-3,67,0
188216,75.31,-38,53,0
188245,75.20,-61,32,0
188274,75.12,-69,7,0
188303,75.06,-65,-16,0
188332,74.92,-54,-36,0
188361,74.85,-42,-50,0
188390,74.76,-32,-57,0
188419,74.62,-28,-58,0
188448,74.56,-30,-54,0
188477,74.69,-34,-48,0
188506,75.08,-36,-40,0
188535,75.36,-35,-33,0
188564,75.34,-32,-25,0
188593,75.45,-21,-18,0
188622,75.48,4,-11,0
188651,75.39,45,-1,0
188680,75.40,86,10,0
188709,75.21,114,26,0
188739,75.12,124,44,0
188768,75.12,104,60,0
188797,75.00,60,70,0
188826,74.89,6,72,0
188855,74.80,-40,62,0
188884,74.73,-69,44,0
188913,74.52,-79,19,0
188942,74.42,-73,-6,0
188971,74.33,-59,-28,0
189000,74.09,-46,-44,0
189029,74.02,-37,-53,0
189058,73.79,-32,-55,0
189087,73.99,-26,-52,0
189116,74.22,-20,-45,0
189145,74.43,-15,-36,0
189174,74.54,-9,-26,0
189203,74.53,1,-16,0
189232,74.63,21,-5,0
189261,74.60,51,5,0
189290,74.50,84,18,0
189319,74.37,103,32,0
189348,74.33,97,46,0
189377,74.17,70,56,0
189406,74.08,32,61,0
189435,73.98,-7,57,0
189464,73.88,-41,45,0
189493,73.91,-63,27,0
189522,73.64,-67,5,0
189551,73.55,-59,-15,0
189580,73.42,-48,-32,0
189609,73.27,-36,-43,0
189638,73.13,-24,-49,0
189667,73.09,-18,-48,0
189696,72.92,-21,-43,0
189725,73.19,-28,-36,0
189754,73.57,-34,-29,0
189783,73.69,-37,-23,0
189812,73.72,-35,-18,0
189841,73.78,-19,-13,0
189870,73.80,19,-7,0
189899,73.76,77,1,0
189928,73.86,131,15,0
189959,73.72,156,35,0
189988,73.59,142,56,0
190017,73.49,96,73,0
190046,73.42,34,81,0
190075,73.31,-22,75,0
190104,73.24,-62,58,0
190133,73.09,-78,32,0
190162,72.91,-76,3,0
190191,72.78,-63,-23,0
190220,72.62,-49,-44,0
190249,72.45,-40,-57,0
190278,72.18,-37,-62,0
190307,72.05,-37,-61,0
190336,71.88,-36,-57,0
190365,71.69,-34,-49,0
190394,71.52,-31,-41,0
190423,71.89,-29,-32,0
190452,72.14,-27,-23,0
190481,72.35,-26,-14,0
190510,72.27,-21,-7,0
190539,72.36,0,0,0
190568,72.22,46,7,0
190597,72.21,104,18,0
190626,72.10,147,35,0
190657,71.84,155,54,0
190686,71.69,129,72,0
190715,71.56,81,85,0
190744,71.55,27,86,0
190773,71.50,-20,76,0
190802,71.27,-57,55,0
190831,71.19,-79,27,0
190860,71.07,-84,-2,0
190889,70.96,-75,-29,0
190918,70.64,-59,-51,0
190947,70.56,-47,-65,0
190976,70.43,-42,-71,0
191005,70.28,-40,-70,0
191034,70.17,-39,-64,0
191063,70.12,-39,-55,0
191092,69.83,-38,-45,0
191121,69.74,-34,-35,0
#SUMMARY_START
BL_W60_T1.8_D5,134647,178,0.260
BL_W60_T1.8_D5,132217,182,0.126
BL_W60_T1.8_D5,135843,176,0.126
BL_W60_T1.8_D5,145498,159,0.050
BL_W60_T1.8_D5,121953,198,0.010
BL_W60_T1.8_D5,123829,196,0.010
BL_W60_T1.8_D5,132623,181,0.010
BL_W60_T1.8_D5,136857,174,0.010
BL_W60_T1.8_D5,138643,171,0.010
BL_W60_T1.8_D5,142563,164,0.010
BL_W60_T1.8_D10,183572,80,0.420
BL_W60_T1.8_D10,184266,79,0.340
BL_W60_T1.8_D10,184876,79,0.260
BL_W60_T1.8_D10,185515,79,0.126
BL_W60_T1.8_D10,187490,76,0.050
BL_W60_T1.8_D10,121925,198,0.010
BL_W60_T1.8_D10,123829,196,0.010
BL_W60_T1.8_D10,172023,98,0.010
BL_W60_T1.8_D10,177515,88,0.010
BL_W60_T1.8_D10,186183,78,0.010
BL_W60_T1.8_D12,183572,80,0.420
BL_W60_T1.8_D12,184237,79,0.340
BL_W60_T1.8_D12,184876,79,0.260
BL_W60_T1.8_D12,187490,76,0.260
BL_W60_T1.8_D12,185515,79,0.126
BL_W60_T1.8_D12,188129,76,0.126
BL_W60_T1.8_D12,188797,75,0.050
BL_W60_T1.8_D12,121925,198,0.010
BL_W60_T1.8_D12,123857,196,0.010
BL_W60_T1.8_D12,186183,78,0.010
BL_W60_T1.8_D16,183601,80,0.420
BL_W60_T1.8_D16,184237,79,0.340
BL_W60_T1.8_D16,184847,79,0.260
BL_W60_T1.8_D16,188129,76,0.208
BL_W60_T1.8_D16,187490,76,0.170
BL_W60_T1.8_D16,185515,79,0.126
BL_W60_T1.8_D16,188797,75,0.126
BL_W60_T1.8_D16,190017,73,0.050
BL_W60_T1.8_D16,121981,198,0.010
BL_W60_T1.8_D16,186183,78,0.010
BL_W60_T1.9_D5,134647,178,0.260
BL_W60_T1.9_D5,132217,182,0.126
BL_W60_T1.9_D5,135843,176,0.126
BL_W60_T1.9_D5,145498,159,0.050
BL_W60_T1.9_D5,121953,198,0.010
BL_W60_T1.9_D5,123829,196,0.010
BL_W60_T1.9_D5,132623,181,0.010
BL_W60_T1.9_D5,136857,174,0.010
BL_W60_T1.9_D5,138643,171,0.010
BL_W60_T1.9_D5,142563,164,0.010
BL_W60_T1.9_D10,183572,80,0.420
BL_W60_T1.9_D10,184266,79,0.340
BL_W60_T1.9_D10,184876,79,0.260
BL_W60_T1.9_D10,185544,78,0.126
BL_W60_T1.9_D10,188129,76,0.050
BL_W60_T1.9_D10,121925,198,0.010
BL_W60_T1.9_D10,123829,196,0.010
BL_W60_T1.9_D10,172023,98,0.010
BL_W60_T1.9_D10,177515,88,0.010
BL_W60_T1.9_D10,186183,78,0.010
BL_W60_T1.9_D12,183572,80,0.420
BL_W60_T1.9_D12,184237,79,0.340
BL_W60_T1.9_D12,184876,79,0.260
BL_W60_T1.9_D12,185544,78,0.126
BL_W60_T1.9_D12,190017,73,0.126
BL_W60_T1.9_D12,190715,72,0.050
BL_W60_T1.9_D12,121925,198,0.010
BL_W60_T1.9_D12,123857,196,0.010
BL_W60_T1.9_D12,186183,78,0.010
BL_W60_T1.9_D12,188129,76,0.010
BL_W60_T1.9_D16,183601,80,0.420
BL_W60_T1.9_D16,184237,79,0.340
BL_W60_T1.9_D16,184847,79,0.260
BL_W60_T1.9_D16,185544,78,0.126
BL_W60_T1.9_D16,190017,73,0.126
BL_W60_T1.9_D16,190715,72,0.050
BL_W60_T1.9_D16,121981,198,0.010
BL_W60_T1.9_D16,186183,78,0.010
BL_W60_T1.9_D16,188129,76,0.010
BL_W60_T2.0_D5,134647,178,0.260
BL_W60_T2.0_D5,132217,182,0.126
BL_W60_T2.0_D5,135843,176,0.126
BL_W60_T2.0_D5,145498,159,0.050
BL_W60_T2.0_D5,121981,198,0.010
BL_W60_T2.0_D5,123857,196,0.010
BL_W60_T2.0_D5,132623,181,0.010
BL_W60_T2.0_D5,136857,174,0.010
BL_W60_T2.0_D5,138643,171,0.010
BL_W60_T2.0_D5,142563,164,0.010
BL_W60_T2.0_D10,183572,80,0.420
BL_W60_T2.0_D10,184295,79,0.340
BL_W60_T2.0_D10,184905,79,0.260
BL_W60_T2.0_D10,185544,78,0.126
BL_W60_T2.0_D10,188129,76,0.050
BL_W60_T2.0_D10,121925,198,0.010
BL_W60_T2.0_D10,123829,196,0.010
BL_W60_T2.0_D10,172023,98,0.010
BL_W60_T2.0_D10,177515,88,0.010
BL_W60_T2.0_D10,186212,78,0.010
BL_W60_T2.0_D12,183572,80,0.420
BL_W60_T2.0_D12,184237,79,0.340
BL_W60_T2.0_D12,184905,79,0.260
BL_W60_T2.0_D12,185544,78,0.126
BL_W60_T2.0_D12,190046,73,0.126
BL_W60_T2.0_D12,190715,72,0.050
BL_W60_T2.0_D12,121925,198,0.010
BL_W60_T2.0_D12,123857,196,0.010
BL_W60_T2.0_D12,186212,78,0.010
BL_W60_T2.0_D12,188129,76,0.010
BL_W60_T2.0_D16,183601,80,0.420
BL_W60_T2.0_D16,184237,79,0.340
BL_W60_T2.0_D16,184847,79,0.260
BL_W60_T2.0_D16,185544,78,0.126
BL_W60_T2.0_D16,190046,73,0.126
BL_W60_T2.0_D16,190715,72,0.050
BL_W60_T2.0_D16,121981,198,0.010
BL_W60_T2.0_D16,186212,78,0.010
BL_W60_T2.0_D16,188129,76,0.010
BL_W60_T2.2_D5,134647,178,0.260
BL_W60_T2.2_D5,132217,182,0.126
BL_W60_T2.2_D5,135843,176,0.126
BL_W60_T2.2_D5,145875,159,0.050
BL_W60_T2.2_D5,123857,196,0.010
BL_W60_T2.2_D5,132623,181,0.010
BL_W60_T2.2_D5,136857,174,0.010
BL_W60_T2.2_D5,138643,171,0.010
BL_W60_T2.2_D5,142563,164,0.010
BL_W60_T2.2_D5,145498,159,0.010
BL_W60_T2.2_D10,185544,78,0.050
BL_W60_T2.2_D10,121925,198,0.010
BL_W60_T2.2_D10,123829,196,0.010
BL_W60_T2.2_D10,172023,98,0.010
BL_W60_T2.2_D10,177515,88,0.010
BL_W60_T2.2_D10,183572,80,0.010
BL_W60_T2.2_D12,183572,80,0.126
BL_W60_T2.2_D12,185544,78,0.050
BL_W60_T2.2_D12,121925,198,0.010
BL_W60_T2.2_D12,123857,196,0.010
BL_W60_T2.2_D12,184237,79,0.010
BL_W60_T2.2_D16,183601,80,0.340
BL_W60_T2.2_D16,184237,79,0.260
BL_W60_T2.2_D16,184847,79,0.126
BL_W60_T2.2_D16,185544,78,0.050
BL_W60_T2.2_D16,121981,198,0.010
BL_W70_T1.8_D5,134675,178,0.260
BL_W70_T1.8_D5,132188,182,0.126
BL_W70_T1.8_D5,135843,176,0.126
BL_W70_T1.8_D5,145469,159,0.050
BL_W70_T1.8_D5,121953,198,0.010
BL_W70_T1.8_D5,123857,196,0.010
BL_W70_T1.8_D5,132623,181,0.010
BL_W70_T1.8_D5,136857,174,0.010
BL_W70_T1.8_D5,138643,171,0.010
BL_W70_T1.8_D5,142563,164,0.010
BL_W70_T1.8_D10,183572,80,0.420
BL_W70_T1.8_D10,184266,79,0.340
BL_W70_T1.8_D10,184876,79,0.260
BL_W70_T1.8_D10,185544,78,0.126
BL_W70_T1.8_D10,186183,78,0.050
BL_W70_T1.8_D10,121925,198,0.010
BL_W70_T1.8_D10,123857,196,0.010
BL_W70_T1.8_D10,152229,147,0.010
BL_W70_T1.8_D10,172023,98,0.010
BL_W70_T1.8_D10,177486,89,0.010
