Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W90_T2.2_D5,85267,167,0.126
BL_W90_T2.2_D5,106204,133,0.050
BL_W90_T2.2_D5,81496,175,0.010
BL_W90_T2.2_D5,86694,164,0.010
BL_W90_T2.2_D5,87009,164,0.010
BL_W90_T2.2_D5,89818,158,0.010
BL_W90_T2.2_D5,92527,154,0.010
BL_W90_T2.2_D5,98317,144,0.010
BL_W90_T2.2_D5,101692,139,0.010
BL_W90_T2.2_D10,131104,98,0.500
BL_W90_T2.2_D10,131420,97,0.500
BL_W90_T2.2_D10,132111,96,0.420
BL_W90_T2.2_D10,132986,95,0.340
BL_W90_T2.2_D10,134046,93,0.260
BL_W90_T2.2_D10,127607,104,0.126
BL_W90_T2.2_D10,135124,91,0.126
BL_W90_T2.2_D10,135995,90,0.050
BL_W90_T2.2_D10,81891,174,0.010
BL_W90_T2.2_D10,128369,103,0.010
BL_W90_T2.2_D12,131162,98,0.580
BL_W90_T2.2_D12,132140,96,0.500
BL_W90_T2.2_D12,133014,95,0.420
BL_W90_T2.2_D12,134046,93,0.340
BL_W90_T2.2_D12,135124,91,0.260
BL_W90_T2.2_D12,127607,104,0.126
BL_W90_T2.2_D12,135995,90,0.126
BL_W90_T2.2_D12,136942,89,0.050
BL_W90_T2.2_D12,81947,174,0.010
BL_W90_T2.2_D12,128398,103,0.010
BL_W90_T2.2_D16,131249,97,0.580
BL_W90_T2.2_D16,132169,96,0.500
BL_W90_T2.2_D16,133042,95,0.420
BL_W90_T2.2_D16,134046,93,0.340
BL_W90_T2.2_D16,135124,91,0.260
BL_W90_T2.2_D16,127635,104,0.126
BL_W90_T2.2_D16,135995,90,0.126
BL_W90_T2.2_D16,138730,86,0.050
BL_W90_T2.2_D16,128427,103,0.010
BL_W90_T2.2_D16,136942,89,0.010
BL_W100_T1.8_D5,85267,167,0.260
BL_W100_T1.8_D5,86114,165,0.126
BL_W100_T1.8_D5,106204,133,0.050
BL_W100_T1.8_D5,81496,175,0.010
BL_W100_T1.8_D5,81891,174,0.010
BL_W100_T1.8_D5,86694,164,0.010
BL_W100_T1.8_D5,87009,164,0.010
BL_W100_T1.8_D5,89818,158,0.010
BL_W100_T1.8_D5,98317,144,0.010
BL_W100_T1.8_D5,101692,139,0.010
BL_W100_T1.8_D10,131133,98,0.580
BL_W100_T1.8_D10,132140,96,0.500
BL_W100_T1.8_D10,132986,95,0.420
BL_W100_T1.8_D10,134017,93,0.340
BL_W100_T1.8_D10,135066,91,0.260
BL_W100_T1.8_D10,127607,104,0.126
BL_W100_T1.8_D10,135995,90,0.126
BL_W100_T1.8_D10,136913,89,0.050
BL_W100_T1.8_D10,81891,174,0.010
BL_W100_T1.8_D10,128369,103,0.010
BL_W100_T1.8_D12,131191,98,0.580
BL_W100_T1.8_D12,132140,96,0.500
BL_W100_T1.8_D12,133014,95,0.420
BL_W100_T1.8_D12,134017,93,0.340
BL_W100_T1.8_D12,135066,91,0.260
BL_W100_T1.8_D12,127607,104,0.126
BL_W100_T1.8_D12,135995,90,0.126
BL_W100_T1.8_D12,136913,89,0.050
BL_W100_T1.8_D12,81947,174,0.010
BL_W100_T1.8_D12,128398,103,0.010
BL_W100_T1.8_D16,131249,97,0.660
BL_W100_T1.8_D16,132169,96,0.580
BL_W100_T1.8_D16,133042,95,0.500
BL_W100_T1.8_D16,134017,93,0.420
BL_W100_T1.8_D16,135066,91,0.340
BL_W100_T1.8_D16,135995,90,0.260
BL_W100_T1.8_D16,127635,104,0.126
BL_W100_T1.8_D16,136913,89,0.126
BL_W100_T1.8_D16,137840,87,0.050
BL_W100_T1.8_D16,128427,103,0.010
BL_W100_T1.9_D5,85267,167,0.260
BL_W100_T1.9_D5,86114,165,0.126
BL_W100_T1.9_D5,106204,133,0.050
BL_W100_T1.9_D5,81496,175,0.010
BL_W100_T1.9_D5,81891,174,0.010
BL_W100_T1.9_D5,86694,164,0.010
BL_W100_T1.9_D5,87009,164,0.010
BL_W100_T1.9_D5,89818,158,0.010
BL_W100_T1.9_D5,98317,144,0.010
BL_W100_T1.9_D5,101692,139,0.010
BL_W100_T1.9_D10,131133,98,0.580
BL_W100_T1.9_D10,132140,96,0.500
BL_W100_T1.9_D10,132986,95,0.420
BL_W100_T1.9_D10,134046,93,0.340
BL_W100_T1.9_D10,135095,91,0.260
BL_W100_T1.9_D10,127607,104,0.126
BL_W100_T1.9_D10,135995,90,0.126
BL_W100_T1.9_D10,136942,89,0.050
BL_W100_T1.9_D10,81891,174,0.010
BL_W100_T1.9_D10,128369,103,0.010
BL_W100_T1.9_D12,131191,98,0.580
BL_W100_T1.9_D12,132140,96,0.500
BL_W100_T1.9_D12,133014,95,0.420
BL_W100_T1.9_D12,134046,93,0.340
BL_W100_T1.9_D12,135095,91,0.260
BL_W100_T1.9_D12,127607,104,0.126
BL_W100_T1.9_D12,135995,90,0.126
BL_W100_T1.9_D12,136942,89,0.050
BL_W100_T1.9_D12,81947,174,0.010
BL_W100_T1.9_D12,128398,103,0.010
BL_W100_T1.9_D16,131249,97,0.660
BL_W100_T1.9_D16,132169,96,0.580
BL_W100_T1.9_D16,133042,95,0.500
BL_W100_T1.9_D16,134046,93,0.420
BL_W100_T1.9_D16,135095,91,0.340
BL_W100_T1.9_D16,135995,90,0.260
BL_W100_T1.9_D16,127635,104,0.126
BL_W100_T1.9_D16,136942,89,0.126
BL_W100_T1.9_D16,137840,87,0.050
BL_W100_T1.9_D16,128427,103,0.010
BL_W100_T2.0_D5,85267,167,0.260
BL_W100_T2.0_D5,86114,165,0.126
BL_W100_T2.0_D5,106204,133,0.050
BL_W100_T2.0_D5,81496,175,0.010
BL_W100_T2.0_D5,81891,174,0.010
BL_W100_T2.0_D5,86694,164,0.010
BL_W100_T2.0_D5,87009,164,0.010
BL_W100_T2.0_D5,89818,158,0.010
BL_W100_T2.0_D5,98317,144,0.010
BL_W100_T2.0_D5,101692,139,0.010
BL_W100_T2.0_D10,131133,98,0.580
BL_W100_T2.0_D10,132140,96,0.500
BL_W100_T2.0_D10,132986,95,0.420
BL_W100_T2.0_D10,134046,93,0.340
BL_W100_T2.0_D10,135095,91,0.260
BL_W100_T2.0_D10,127607,104,0.126
BL_W100_T2.0_D10,135995,90,0.126
BL_W100_T2.0_D10,136942,89,0.050
BL_W100_T2.0_D10,81891,174,0.010
BL_W100_T2.0_D10,128369,103,0.010
BL_W100_T2.0_D12,131191,98,0.580
BL_W100_T2.0_D12,132140,96,0.500
BL_W100_T2.0_D12,133014,95,0.420
BL_W100_T2.0_D12,134046,93,0.340
BL_W100_T2.0_D12,135095,91,0.260
BL_W100_T2.0_D12,127607,104,0.126
BL_W100_T2.0_D12,135995,90,0.126
BL_W100_T2.0_D12,136942,89,0.050
BL_W100_T2.0_D12,81947,174,0.010
BL_W100_T2.0_D12,128398,103,0.010
BL_W100_T2.0_D16,131249,97,0.660
BL_W100_T2.0_D16,132169,96,0.580
BL_W100_T2.0_D16,133042,95,0.500
BL_W100_T2.0_D16,134046,93,0.420
BL_W100_T2.0_D16,135095,91,0.340
BL_W100_T2.0_D16,135995,90,0.260
BL_W100_T2.0_D16,127635,104,0.126
BL_W100_T2.0_D16,136942,89,0.126
BL_W100_T2.0_D16,137869,87,0.050
BL_W100_T2.0_D16,128427,103,0.010
BL_W100_T2.2_D5,85267,167,0.260
BL_W100_T2.2_D5,81496,175,0.126
BL_W100_T2.2_D5,86114,165,0.126
BL_W100_T2.2_D5,106204,133,0.050
BL_W100_T2.2_D5,81975,174,0.010
BL_W100_T2.2_D5,86694,164,0.010
BL_W100_T2.2_D5,87009,164,0.010
BL_W100_T2.2_D5,89818,158,0.010
BL_W100_T2.2_D5,98317,144,0.010
BL_W100_T2.2_D5,101692,139,0.010
BL_W100_T2.2_D10,131133,98,0.580
BL_W100_T2.2_D10,132140,96,0.500
BL_W100_T2.2_D10,132986,95,0.420
BL_W100_T2.2_D10,134046,93,0.340
BL_W100_T2.2_D10,135095,91,0.260
BL_W100_T2.2_D10,127607,104,0.126
BL_W100_T2.2_D10,135995,90,0.126
BL_W100_T2.2_D10,136942,89,0.050
BL_W100_T2.2_D10,81891,174,0.010
BL_W100_T2.2_D10,128369,103,0.010
BL_W100_T2.2_D12,131191,98,0.580
BL_W100_T2.2_D12,132140,96,0.500
BL_W100_T2.2_D12,133014,95,0.420
BL_W100_T2.2_D12,134046,93,0.340
BL_W100_T2.2_D12,135095,91,0.260
BL_W100_T2.2_D12,127607,104,0.126
BL_W100_T2.2_D12,135995,90,0.126
BL_W100_T2.2_D12,136942,89,0.050
BL_W100_T2.2_D12,81947,174,0.010
BL_W100_T2.2_D12,128398,103,0.010
BL_W100_T2.2_D16,131249,97,0.580
BL_W100_T2.2_D16,132169,96,0.500
BL_W100_T2.2_D16,133042,95,0.420
BL_W100_T2.2_D16,134046,93,0.340
BL_W100_T2.2_D16,135095,91,0.260
BL_W100_T2.2_D16,127635,104,0.126
BL_W100_T2.2_D16,135995,90,0.126
BL_W100_T2.2_D16,139595,86,0.050
BL_W100_T2.2_D16,128427,103,0.010
BL_W100_T2.2_D16,136942,89,0.010
BL_W110_T2.0_D12,131162,98,0.580
BL_W110_T2.0_D12,132140,96,0.500
BL_W110_T2.0_D12,133014,95,0.420
BL_W110_T2.0_D12,134046,93,0.340
BL_W110_T2.0_D12,135095,91,0.260
BL_W110_T2.0_D12,127607,104,0.126
BL_W110_T2.0_D12,135995,90,0.126
BL_W110_T2.0_D12,136942,89,0.050
BL_W110_T2.0_D12,81947,174,0.010
BL_W110_T2.0_D12,128398,103,0.010
BL_W110_T2.0_D18,131278,97,0.820
BL_W110_T2.0_D18,132198,96,0.740
BL_W110_T2.0_D18,133042,95,0.660
BL_W110_T2.0_D18,133929,93,0.580
BL_W110_T2.0_D18,135095,91,0.500
BL_W110_T2.0_D18,135995,90,0.420
BL_W110_T2.0_D18,136942,89,0.340
BL_W110_T2.0_D18,137869,87,0.260
BL_W110_T2.0_D18,138672,86,0.126
BL_W110_T2.0_D18,139595,86,0.050
BL_W110_T2.4_D12,131162,98,0.580
BL_W110_T2.4_D12,132140,96,0.500
BL_W110_T2.4_D12,133014,95,0.420
BL_W110_T2.4_D12,134075,93,0.340
BL_W110_T2.4_D12,135124,91,0.260
BL_W110_T2.4_D12,127607,104,0.126
BL_W110_T2.4_D12,136024,90,0.126
BL_W110_T2.4_D12,136971,88,0.050
BL_W110_T2.4_D12,81947,174,0.010
BL_W110_T2.4_D12,128398,103,0.010
BL_W110_T2.4_D18,131278,97,0.580
BL_W110_T2.4_D18,132198,96,0.500
BL_W110_T2.4_D18,133042,95,0.420
BL_W110_T2.4_D18,133929,93,0.340
BL_W110_T2.4_D18,135124,91,0.260
BL_W110_T2.4_D18,136024,90,0.126
BL_W110_T2.4_D18,139624,85,0.126
BL_W110_T2.4_D18,140612,84,0.050
BL_W110_T2.4_D18,136971,88,0.010
BL_W110_T2.8_D12,131162,98,0.340
BL_W110_T2.8_D12,132140,96,0.260
BL_W110_T2.8_D12,127607,104,0.126
BL_W110_T2.8_D12,133014,95,0.126
BL_W110_T2.8_D12,136053,90,0.050
BL_W110_T2.8_D12,81947,174,0.010
BL_W110_T2.8_D12,128398,103,0.010
BL_W110_T2.8_D12,134104,93,0.010
BL_W110_T2.8_D18,131278,97,0.340
BL_W110_T2.8_D18,132198,96,0.260
BL_W110_T2.8_D18,133042,95,0.126
BL_W110_T2.8_D18,136053,90,0.050
BL_W110_T2.8_D18,133929,93,0.010
BL_W110_T3.3_D12,131162,98,0.260
BL_W110_T3.3_D12,127607,104,0.126
BL_W110_T3.3_D12,132140,96,0.126
BL_W110_T3.3_D12,133014,95,0.050
BL_W110_T3.3_D12,81947,174,0.010
BL_W110_T3.3_D12,128398,103,0.010
BL_W110_T3.3_D18,131278,97,0.340
BL_W110_T3.3_D18,132198,96,0.260
BL_W110_T3.3_D18,133042,95,0.126
BL_W110_T3.3_D18,133929,93,0.050
BL_W120_T2.0_D12,131133,98,0.580
BL_W120_T2.0_D12,132140,96,0.500
BL_W120_T2.0_D12,133014,95,0.420
BL_W120_T2.0_D12,134017,93,0.340
BL_W120_T2.0_D12,135066,91,0.260
BL_W120_T2.0_D12,127607,104,0.126
BL_W120_T2.0_D12,135995,90,0.126
BL_W120_T2.0_D12,136942,89,0.050
BL_W120_T2.0_D12,81947,174,0.010
BL_W120_T2.0_D12,128398,103,0.010
BL_W120_T2.0_D18,131249,97,0.820
BL_W120_T2.0_D18,132198,96,0.740
BL_W120_T2.0_D18,133042,95,0.660
BL_W120_T2.0_D18,133929,93,0.580
BL_W120_T2.0_D18,135066,91,0.500
BL_W120_T2.0_D18,135995,90,0.420
BL_W120_T2.0_D18,136942,89,0.340
BL_W120_T2.0_D18,137840,87,0.260
BL_W120_T2.0_D18,138672,86,0.126
BL_W120_T2.0_D18,139595,86,0.050
BL_W120_T2.4_D12,131133,98,0.580
BL_W120_T2.4_D12,132140,96,0.500
BL_W120_T2.4_D12,133014,95,0.420
BL_W120_T2.4_D12,134046,93,0.340
BL_W120_T2.4_D12,135095,91,0.260
BL_W120_T2.4_D12,127607,104,0.126
BL_W120_T2.4_D12,135995,90,0.126
BL_W120_T2.4_D12,136942,89,0.050
BL_W120_T2.4_D12,81947,174,0.010
BL_W120_T2.4_D12,128398,103,0.010
BL_W120_T2.4_D18,131249,97,0.580
BL_W120_T2.4_D18,132198,96,0.500
BL_W120_T2.4_D18,133042,95,0.420
BL_W120_T2.4_D18,133929,93,0.340
BL_W120_T2.4_D18,135095,91,0.260
BL_W120_T2.4_D18,138730,86,0.260
BL_W120_T2.4_D18,135995,90,0.126
BL_W120_T2.4_D18,139624,85,0.126
BL_W120_T2.4_D18,140583,84,0.050
BL_W120_T2.4_D18,136942,89,0.010
BL_W120_T2.8_D12,131133,98,0.340
BL_W120_T2.8_D12,132140,96,0.260
BL_W120_T2.8_D12,127607,104,0.126
BL_W120_T2.8_D12,133014,95,0.126
BL_W120_T2.8_D12,136024,90,0.126
BL_W120_T2.8_D12,137000,88,0.050
BL_W120_T2.8_D12,81947,174,0.010
BL_W120_T2.8_D12,128398,103,0.010
BL_W120_T2.8_D12,134075,93,0.010
BL_W120_T2.8_D18,131249,97,0.340
BL_W120_T2.8_D18,132198,96,0.260
BL_W120_T2.8_D18,133042,95,0.126
BL_W120_T2.8_D18,136024,90,0.126
BL_W120_T2.8_D18,137000,88,0.050
BL_W120_T2.8_D18,133929,93,0.010
BL_W120_T3.3_D12,131133,98,0.260
BL_W120_T3.3_D12,127607,104,0.126
BL_W120_T3.3_D12,132140,96,0.126
BL_W120_T3.3_D12,136082,90,0.050
BL_W120_T3.3_D12,81947,174,0.010
BL_W120_T3.3_D12,128398,103,0.010
BL_W120_T3.3_D12,133014,95,0.010
BL_W120_T3.3_D18,131249,97,0.340
BL_W120_T3.3_D18,132198,96,0.260
BL_W120_T3.3_D18,133042,95,0.126
BL_W120_T3.3_D18,136082,90,0.050
BL_W120_T3.3_D18,133929,93,0.010
BL_W130_T2.0_D12,131162,98,0.580
BL_W130_T2.0_D12,132140,96,0.500
BL_W130_T2.0_D12,133014,95,0.420
BL_W130_T2.0_D12,134017,93,0.340
BL_W130_T2.0_D12,135066,91,0.260
BL_W130_T2.0_D12,127607,104,0.126
BL_W130_T2.0_D12,135966,90,0.126
BL_W130_T2.0_D12,136913,89,0.050
BL_W130_T2.0_D12,81947,174,0.010
BL_W130_T2.0_D12,128398,103,0.010
BL_W130_T2.0_D18,131278,97,0.820
BL_W130_T2.0_D18,132198,96,0.740
BL_W130_T2.0_D18,133042,95,0.660
BL_W130_T2.0_D18,133929,93,0.580
BL_W130_T2.0_D18,135066,91,0.500
BL_W130_T2.0_D18,135966,90,0.420
BL_W130_T2.0_D18,136913,89,0.340
BL_W130_T2.0_D18,137840,87,0.260
BL_W130_T2.0_D18,138672,86,0.126
BL_W130_T2.0_D18,139595,86,0.050
BL_W130_T2.4_D12,131162,98,0.580
BL_W130_T2.4_D12,132140,96,0.500
BL_W130_T2.4_D12,133014,95,0.420
BL_W130_T2.4_D12,134046,93,0.340
BL_W130_T2.4_D12,135095,91,0.260
BL_W130_T2.4_D12,127607,104,0.126
BL_W130_T2.4_D12,135995,90,0.126
BL_W130_T2.4_D12,136942,89,0.050
BL_W130_T2.4_D12,81947,174,0.010
BL_W130_T2.4_D12,128398,103,0.010
BL_W130_T2.4_D18,131278,97,0.580
BL_W130_T2.4_D18,132198,96,0.500
BL_W130_T2.4_D18,133042,95,0.420
BL_W130_T2.4_D18,133929,93,0.340
BL_W130_T2.4_D18,135095,91,0.260
BL_W130_T2.4_D18,138730,86,0.260
BL_W130_T2.4_D18,135995,90,0.126
BL_W130_T2.4_D18,139624,85,0.126
BL_W130_T2.4_D18,140583,84,0.050
BL_W130_T2.4_D18,136942,89,0.010
BL_W130_T2.8_D12,131162,98,0.340
BL_W130_T2.8_D12,132140,96,0.260
BL_W130_T2.8_D12,127607,104,0.126
BL_W130_T2.8_D12,133014,95,0.126
BL_W130_T2.8_D12,136024,90,0.126
BL_W130_T2.8_D12,136971,88,0.050
BL_W130_T2.8_D12,81947,174,0.010
BL_W130_T2.8_D12,128398,103,0.010
BL_W130_T2.8_D12,134075,93,0.010
BL_W130_T2.8_D18,131278,97,0.340
BL_W130_T2.8_D18,132198,96,0.260
BL_W130_T2.8_D18,133042,95,0.126
BL_W130_T2.8_D18,136024,90,0.126
BL_W130_T2.8_D18,136971,88,0.050
BL_W130_T2.8_D18,133929,93,0.010
BL_W130_T3.3_D12,131162,98,0.260
BL_W130_T3.3_D12,127607,104,0.126
BL_W130_T3.3_D12,132140,96,0.126
BL_W130_T3.3_D12,136053,90,0.050
BL_W130_T3.3_D12,81947,174,0.010
BL_W130_T3.3_D12,128398,103,0.010
BL_W130_T3.3_D12,133014,95,0.010
BL_W130_T3.3_D18,131278,97,0.340
BL_W130_T3.3_D18,132198,96,0.260
BL_W130_T3.3_D18,133042,95,0.126
BL_W130_T3.3_D18,136053,90,0.050
BL_W130_T3.3_D18,133929,93,0.010
BL_W140_T2.0_D12,131162,98,0.580
BL_W140_T2.0_D12,132140,96,0.500
BL_W140_T2.0_D12,133014,95,0.420
BL_W140_T2.0_D12,134017,93,0.340
BL_W140_T2.0_D12,135066,91,0.260
BL_W140_T2.0_D12,127607,104,0.126
BL_W140_T2.0_D12,135966,90,0.126
BL_W140_T2.0_D12,136913,89,0.050
BL_W140_T2.0_D12,81975,174,0.010
BL_W140_T2.0_D12,128398,103,0.010
BL_W140_T2.0_D18,131278,97,0.820
BL_W140_T2.0_D18,132198,96,0.740
BL_W140_T2.0_D18,133042,95,0.660
BL_W140_T2.0_D18,133929,93,0.580
BL_W140_T2.0_D18,135066,91,0.500
BL_W140_T2.0_D18,135966,90,0.420
BL_W140_T2.0_D18,136913,89,0.340
BL_W140_T2.0_D18,137840,87,0.260
BL_W140_T2.0_D18,138672,86,0.126
BL_W140_T2.0_D18,139566,85,0.050
BL_W140_T2.4_D12,131162,98,0.580
BL_W140_T2.4_D12,132140,96,0.500
BL_W140_T2.4_D12,133014,95,0.420
BL_W140_T2.4_D12,134046,93,0.340
BL_W140_T2.4_D12,135095,91,0.260
BL_W140_T2.4_D12,127607,104,0.126
BL_W140_T2.4_D12,135995,90,0.126
BL_W140_T2.4_D12,136942,89,0.050
BL_W140_T2.4_D12,81975,174,0.010
BL_W140_T2.4_D12,128398,103,0.010
BL_W140_T2.4_D18,131278,97,0.580
BL_W140_T2.4_D18,132198,96,0.500
BL_W140_T2.4_D18,133042,95,0.420
BL_W140_T2.4_D18,133929,93,0.340
BL_W140_T2.4_D18,135095,91,0.260
BL_W140_T2.4_D18,138701,86,0.260
BL_W140_T2.4_D18,135995,90,0.126
BL_W140_T2.4_D18,139595,86,0.126
BL_W140_T2.4_D18,140583,84,0.050
BL_W140_T2.4_D18,136942,89,0.010
BL_W140_T2.8_D12,131162,98,0.340
BL_W140_T2.8_D12,132140,96,0.260
BL_W140_T2.8_D12,127607,104,0.126
BL_W140_T2.8_D12,133014,95,0.126
BL_W140_T2.8_D12,136024,90,0.126
BL_W140_T2.8_D12,139653,85,0.050
BL_W140_T2.8_D12,81975,174,0.010
BL_W140_T2.8_D12,128398,103,0.010
BL_W140_T2.8_D12,134075,93,0.010
BL_W140_T2.8_D12,136971,88,0.010
BL_W140_T2.8_D18,131278,97,0.340
BL_W140_T2.8_D18,132198,96,0.260
BL_W140_T2.8_D18,133042,95,0.126
BL_W140_T2.8_D18,136024,90,0.126
BL_W140_T2.8_D18,139653,85,0.050
BL_W140_T2.8_D18,133929,93,0.010
BL_W140_T2.8_D18,136971,88,0.010
BL_W140_T3.3_D12,131162,98,0.340
BL_W140_T3.3_D12,132140,96,0.260
BL_W140_T3.3_D12,127607,104,0.126
BL_W140_T3.3_D12,133014,95,0.126
BL_W140_T3.3_D12,136053,90,0.050
BL_W140_T3.3_D12,81975,174,0.010
BL_W140_T3.3_D12,128398,103,0.010
BL_W140_T3.3_D12,134104,93,0.010
BL_W140_T3.3_D18,131278,97,0.340
BL_W140_T3.3_D18,132198,96,0.260
BL_W140_T3.3_D18,133042,95,0.126
BL_W140_T3.3_D18,136053,90,0.050
BL_W140_T3.3_D18,133929,93,0.010
BL_W150_T2.0_D12,131162,98,0.660
BL_W150_T2.0_D12,132140,96,0.580
BL_W150_T2.0_D12,133014,95,0.500
BL_W150_T2.0_D12,134017,93,0.420
BL_W150_T2.0_D12,135066,91,0.340
BL_W150_T2.0_D12,135966,90,0.260
BL_W150_T2.0_D12,127607,104,0.126
BL_W150_T2.0_D12,136913,89,0.126
BL_W150_T2.0_D12,137840,87,0.050
BL_W150_T2.0_D12,128398,103,0.010
BL_W150_T2.0_D18,131278,97,0.820
BL_W150_T2.0_D18,132198,96,0.740
BL_W150_T2.0_D18,133042,95,0.660
BL_W150_T2.0_D18,133929,93,0.580
BL_W150_T2.0_D18,135066,91,0.500
BL_W150_T2.0_D18,135966,90,0.420
BL_W150_T2.0_D18,136913,89,0.340
BL_W150_T2.0_D18,137840,87,0.260
BL_W150_T2.0_D18,138672,86,0.126
BL_W150_T2.0_D18,139566,85,0.050
BL_W150_T2.4_D12,131162,98,0.660
BL_W150_T2.4_D12,132140,96,0.580
BL_W150_T2.4_D12,133014,95,0.500
BL_W150_T2.4_D12,134046,93,0.420
BL_W150_T2.4_D12,135095,91,0.340
BL_W150_T2.4_D12,135995,90,0.260
BL_W150_T2.4_D12,127607,104,0.126
BL_W150_T2.4_D12,136942,89,0.126
BL_W150_T2.4_D12,137869,87,0.050
BL_W150_T2.4_D12,128398,103,0.010
BL_W150_T2.4_D18,131278,97,0.820
BL_W150_T2.4_D18,132198,96,0.740
BL_W150_T2.4_D18,133042,95,0.660
BL_W150_T2.4_D18,133929,93,0.580
BL_W150_T2.4_D18,135095,91,0.500
BL_W150_T2.4_D18,135995,90,0.420
BL_W150_T2.4_D18,136942,89,0.340
BL_W150_T2.4_D18,137869,87,0.260
BL_W150_T2.4_D18,138701,86,0.126
BL_W150_T2.4_D18,139595,86,0.050
BL_W150_T2.8_D12,131162,98,0.580
BL_W150_T2.8_D12,132140,96,0.500
BL_W150_T2.8_D12,133014,95,0.420
BL_W150_T2.8_D12,134075,93,0.340
BL_W150_T2.8_D12,135124,91,0.260
BL_W150_T2.8_D12,127607,104,0.126
BL_W150_T2.8_D12,136024,90,0.126
BL_W150_T2.8_D12,139624,85,0.050
BL_W150_T2.8_D12,128398,103,0.010
BL_W150_T2.8_D12,136971,88,0.010
BL_W150_T2.8_D18,131278,97,0.580
BL_W150_T2.8_D18,132198,96,0.500
BL_W150_T2.8_D18,133042,95,0.420
BL_W150_T2.8_D18,133929,93,0.340
BL_W150_T2.8_D18,135124,91,0.260
BL_W150_T2.8_D18,136024,90,0.126
BL_W150_T2.8_D18,139624,85,0.050
BL_W150_T2.8_D18,136971,88,0.010
BL_W150_T3.3_D12,131162,98,0.340
BL_W150_T3.3_D12,132140,96,0.260
BL_W150_T3.3_D12,127607,104,0.126
BL_W150_T3.3_D12,133014,95,0.126
BL_W150_T3.3_D12,136053,90,0.050
BL_W150_T3.3_D12,128398,103,0.010
BL_W150_T3.3_D12,134104,93,0.010
BL_W150_T3.3_D18,131278,97,0.340
BL_W150_T3.3_D18,132198,96,0.260
BL_W150_T3.3_D18,133042,95,0.126
BL_W150_T3.3_D18,136053,90,0.050
BL_W150_T3.3_D18,133929,93,0.010
BL_W20_T1.6_D12,131075,98,0.580
BL_W20_T1.6_D12,132111,96,0.500
BL_W20_T1.6_D12,132930,95,0.420
BL_W20_T1.6_D12,133842,94,0.340
BL_W20_T1.6_D12,134834,92,0.260
BL_W20_T1.6_D12,135153,91,0.260
BL_W20_T1.6_D12,127607,104,0.126
BL_W20_T1.6_D12,135849,90,0.126
BL_W20_T1.6_D12,136795,89,0.050
BL_W20_T1.6_D12,128311,103,0.010
BL_W20_T1.6_D15,131220,98,0.580
BL_W20_T1.6_D15,132111,96,0.500
BL_W20_T1.6_D15,132986,95,0.420
BL_W20_T1.6_D15,133813,94,0.340
BL_W20_T1.6_D15,134834,92,0.260
BL_W20_T1.6_D15,135153,91,0.260
BL_W20_T1.6_D15,127635,104,0.126
BL_W20_T1.6_D15,135849,90,0.126
BL_W20_T1.6_D15,136795,89,0.050
BL_W20_T1.6_D15,128311,103,0.010
BL_W20_T1.8_D12,131075,98,0.660
BL_W20_T1.8_D12,132111,96,0.580
BL_W20_T1.8_D12,132930,95,0.500
BL_W20_T1.8_D12,133842,94,0.420
BL_W20_T1.8_D12,135095,91,0.340
BL_W20_T1.8_D12,135878,90,0.260
BL_W20_T1.8_D12,127607,104,0.126
BL_W20_T1.8_D12,136824,89,0.126
BL_W20_T1.8_D12,137723,87,0.050
BL_W20_T1.8_D12,128311,103,0.010
BL_W20_T1.8_D15,131220,98,0.660
BL_W20_T1.8_D15,132111,96,0.580
BL_W20_T1.8_D15,132986,95,0.500
BL_W20_T1.8_D15,133813,94,0.420
BL_W20_T1.8_D15,135095,91,0.340
BL_W20_T1.8_D15,135878,90,0.260
BL_W20_T1.8_D15,127635,104,0.126
BL_W20_T1.8_D15,136824,89,0.126
BL_W20_T1.8_D15,137723,87,0.050
BL_W20_T1.8_D15,128311,103,0.010
BL_W20_T2.0_D12,131075,98,0.340
BL_W20_T2.0_D12,135995,90,0.340
BL_W20_T2.0_D12,132111,96,0.260
BL_W20_T2.0_D12,136913,89,0.260
BL_W20_T2.0_D12,127607,104,0.126
BL_W20_T2.0_D12,132930,95,0.126
BL_W20_T2.0_D12,137752,87,0.126
BL_W20_T2.0_D12,138584,87,0.050
BL_W20_T2.0_D12,128311,103,0.010
BL_W20_T2.0_D12,133842,94,0.010
BL_W20_T2.0_D15,131220,98,0.340
BL_W20_T2.0_D15,135995,90,0.340
BL_W20_T2.0_D15,132111,96,0.260
BL_W20_T2.0_D15,136913,89,0.260
BL_W20_T2.0_D15,127635,104,0.126
BL_W20_T2.0_D15,132986,95,0.126
BL_W20_T2.0_D15,137752,87,0.126
BL_W20_T2.0_D15,138584,87,0.050
BL_W20_T2.0_D15,128311,103,0.010
BL_W20_T2.0_D15,133813,94,0.010
BL_W30_T1.6_D12,131133,98,0.740
BL_W30_T1.6_D12,132140,96,0.660
BL_W30_T1.6_D12,133014,95,0.580
BL_W30_T1.6_D12,134017,93,0.500
BL_W30_T1.6_D12,135066,91,0.420
BL_W30_T1.6_D12,135995,90,0.340
BL_W30_T1.6_D12,136942,89,0.260
BL_W30_T1.6_D12,137869,87,0.126
BL_W30_T1.6_D12,138672,86,0.050
BL_W30_T1.6_D12,127607,104,0.010
BL_W30_T1.6_D15,131220,98,0.660
BL_W30_T1.6_D15,132169,96,0.580
