Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
8441,-0.03,126,8,0
8469,-0.13,513,57,0
8497,-0.05,995,196,0
8525,-0.09,1339,431,0
8553,-0.01,1487,706,0
8581,-0.05,1471,936,0
8609,0.01,1350,1055,0
8637,-0.01,1184,1040,0
8665,-0.06,1013,910,0
8693,-0.03,862,704,0
8721,0.09,736,470,0
8749,0.02,629,244,0
8777,-0.06,531,47,0
8805,-0.06,437,-112,0
8833,-0.00,347,-240,0
8861,-0.03,265,-340,0
8889,0.03,189,-420,0
8917,0.02,120,-483,0
8945,-0.06,57,-533,0
8973,0.00,0,-571,0
9001,-0.03,-49,-598,0
9029,0.02,-94,-615,0
9057,0.03,-135,-623,0
9085,0.00,-174,-623,0
9113,-0.06,-207,-616,0
9141,0.01,-235,-604,0
9169,-0.01,-259,-586,0
9197,0.01,-280,-564,0
9225,-0.02,-299,-537,0
9253,-0.04,-317,-508,0
9281,-0.09,-332,-477,0
9309,-0.04,-340,-444,0
9337,-0.01,-344,-409,0
9365,-0.05,-346,-372,0
9393,-0.02,-351,-333,0
9421,0.01,-363,-295,0
9449,-0.05,-382,-261,0
9477,-0.10,-401,-231,0
9505,-0.03,-410,-207,0
9533,-0.05,-406,-183,0
9561,-0.06,-393,-157,0
9589,0.03,-380,-126,0
9617,-0.05,-369,-90,0
9645,-0.09,-359,-53,0
9673,-0.10,-350,-17,0
9701,0.01,-344,15,0
9729,-0.05,-342,43,0
9757,-0.05,-341,67,0
9785,0.03,-337,86,0
9813,-0.05,-331,102,0
9841,-0.08,-322,116,0
9869,0.01,-310,130,0
9897,-0.04,-296,145,0
9925,-0.01,-279,160,0
9953,-0.02,-261,176,0
9981,-0.14,-245,193,0
10009,-0.04,-232,208,0
10037,-0.08,-220,220,0
10065,-0.05,-208,230,0
10093,-0.09,-197,237,0
10121,-0.05,-192,241,0
10149,-0.09,-190,241,0
10177,-0.06,-185,238,0
10205,-0.04,-172,233,0
10233,0.01,-152,229,0
10261,-0.03,-130,227,0
10289,-0.01,-110,230,0
10317,-0.08,-97,233,0
10345,0.01,-94,236,0
10373,0.02,-99,233,0
10401,-0.04,-107,224,0
10429,-0.05,-109,208,0
10457,-0.00,-102,191,0
10485,0.07,-87,175,0
10513,0.05,-74,163,0
10541,-0.00,-63,157,0
10569,-0.03,-55,152,0
10597,-0.04,-46,149,0
10625,0.02,-41,144,0
10653,-0.04,-43,138,0
10681,-0.04,-50,128,0
10709,-0.04,-58,114,0
10737,-0.04,-60,98,0
10765,-0.10,-57,81,0
10793,-0.05,-48,67,0
10821,-0.02,-35,58,0
10849,-0.10,-21,53,0
10877,0.01,-7,52,0
10905,-0.04,7,55,0
10933,0.02,20,58,0
10961,-0.06,28,61,0
10989,-0.00,29,61,0
11017,0.02,31,58,0
11045,-0.02,39,53,0
11073,-0.01,50,47,0
11101,-0.06,56,42,0
11129,-0.09,51,37,0
11157,-0.10,36,29,0
11185,-0.06,18,17,0
11213,0.05,3,0,0
11241,-0.07,-5,-19,0
11269,-0.08,-6,-37,0
11297,0.02,-2,-50,0
11325,-0.08,2,-58,0
11353,0.04,5,-60,0
11381,-0.08,7,-60,0
11409,-0.06,6,-58,0
11437,-0.05,5,-57,0
11465,-0.04,4,-56,0
11493,-0.04,2,-57,0
11521,0.00,0,-58,0
11549,0.03,0,-59,0
11577,-0.08,3,-60,0
11605,-0.02,12,-60,0
11633,0.03,20,-56,0
11661,-0.01,23,-51,0
11689,-0.04,20,-46,0
11717,-0.02,13,-43,0
11745,0.01,6,-43,0
11773,-0.08,4,-45,0
11801,-0.02,8,-48,0
11829,0.02,14,-50,0
11857,0.01,22,-48,0
11885,-0.04,30,-43,0
11913,-0.03,35,-36,0
11941,-0.05,32,-30,0
11969,-0.03,22,-26,0
11997,-0.03,7,-26,0
12025,0.03,-5,-32,0
12053,0.07,-12,-40,0
12081,-0.03,-12,-49,0
12109,0.02,-8,-54,0
12137,-0.06,-5,-55,0
12165,-0.05,-1,-52,0
12193,-0.07,0,-46,0
12221,-0.05,0,-41,0
12249,0.02,-2,-36,0
12277,-0.04,-3,-32,0
12305,-0.12,-2,-30,0
12333,-0.01,-1,-28,0
12361,-0.05,-4,-26,0
12389,-0.06,-7,-24,0
12417,-0.04,-11,-24,0
12445,-0.04,-13,-24,0
12473,-0.03,-11,-24,0
12501,0.08,-5,-23,0
12529,-0.05,2,-20,0
12557,-0.00,11,-15,0
12585,-0.05,16,-7,0
12613,0.02,14,0,0
12641,0.02,11,4,0
12669,-0.06,8,5,0
12697,-0.05,9,5,0
12725,-0.08,15,4,0
12753,0.02,23,5,0
12781,-0.03,27,8,0
12809,-0.09,26,11,0
12837,-0.14,22,13,0
12865,-0.05,14,13,0
12893,-0.03,2,10,0
12921,-0.13,-8,3,0
12949,-0.03,-15,-4,0
12977,-0.09,-14,-12,0
13005,-0.06,-10,-17,0
13033,-0.03,-10,-18,0
13061,-0.03,-13,-17,0
13089,-0.03,-15,-16,0
13117,-0.02,-13,-14,0
13145,0.02,-10,-12,0
13173,-0.07,-7,-10,0
13201,-0.04,0,-6,0
13229,-0.06,5,-2,0
13257,-0.01,9,3,0
13285,-0.00,8,7,0
13313,-0.06,5,10,0
13341,-0.05,3,11,0
13369,-0.05,1,10,0
13397,-0.07,0,8,0
13425,-0.00,-1,6,0
13453,-0.07,-5,4,0
13481,-0.01,-9,2,0
13509,-0.01,-10,0,0
13537,0.02,-6,-2,0
13565,-0.06,1,-2,0
13593,-0.01,7,0,0
13621,-0.03,12,4,0
13649,-0.02,17,9,0
13677,0.04,24,14,0
13705,-0.09,32,19,0
13733,-0.06,35,24,0
13761,-0.11,30,27,0
13789,-0.09,17,27,0
13817,-0.08,1,22,0
13845,-0.06,-14,12,0
13873,-0.05,-25,0,0
13901,0.06,-27,-13,0
13929,-0.05,-23,-22,0
13957,-0.07,-14,-26,0
13985,-0.05,-4,-23,0
14013,-0.08,1,-17,0
14041,-0.09,0,-9,0
14069,0.01,-2,-3,0
14097,-0.02,-4,0,0
14125,-0.02,-9,1,0
14153,-0.05,-12,0,0
14181,0.01,-11,-2,0
14209,-0.04,-4,-4,0
14237,-0.03,3,-3,0
14265,0.02,6,0,0
14293,-0.06,1,3,0
14321,-0.01,-6,5,0
14349,0.02,-14,4,0
14377,-0.02,-19,0,0
14405,-0.03,-18,-4,0
14433,-0.04,-12,-7,0
14461,0.03,-5,-8,0
14489,0.03,0,-5,0
14517,0.07,7,0,0
14545,-0.03,22,6,0
14573,-0.03,40,14,0
14601,0.01,52,25,0
14629,-0.00,53,35,0
14657,-0.02,42,42,0
14685,0.09,23,41,0
14713,0.04,1,33,0
14741,0.10,-17,17,0
14769,0.12,-27,0,0
14797,0.04,-27,-16,0
14825,-0.04,-18,-27,0
14853,0.03,-6,-30,0
14881,0.00,2,-26,0
14909,0.02,4,-17,0
14937,0.06,1,-9,0
14965,-0.00,-7,-4,0
14993,0.00,-18,-3,0
15021,0.04,-23,-7,0
15049,-0.05,-18,-11,0
15077,0.01,-8,-14,0
15105,0.00,0,-12,0
15133,0.04,5,-8,0
15161,-0.06,4,-1,0
15189,-0.01,-1,2,0
15217,0.01,-6,4,0
15245,-0.05,-10,3,0
15273,0.05,-10,0,0
15301,0.02,-8,-2,0
15329,0.00,-2,-3,0
15357,0.02,6,-1,0
15385,-0.02,12,1,0
15413,-0.02,14,6,0
15441,0.01,13,11,0
15469,0.00,17,14,0
15497,0.00,30,16,0
15525,-0.12,55,21,0
15553,-0.15,87,30,0
15581,-0.16,110,46,0
15609,-0.18,109,62,0
15637,-0.07,80,72,0
15665,-0.12,37,68,0
15693,-0.16,-4,47,0
15721,-0.11,-30,16,0
15749,-0.01,-43,-17,0
15777,-0.01,-51,-46,0
15805,0.05,-58,-65,0
15833,0.05,-64,-76,0
15861,-0.06,-63,-80,0
15889,0.08,-52,-77,0
15917,0.18,-36,-69,0
15945,0.05,-24,-56,0
15973,0.12,-20,-40,0
16001,0.07,-22,-26,0
16029,0.11,-22,-16,0
16057,0.11,-11,-9,0
16085,0.09,6,-2,0
16113,0.11,24,5,0
16141,0.04,34,17,0
16169,0.07,38,28,0
16197,-0.02,38,36,0
16225,0.15,35,41,0
16253,-0.01,28,40,0
16281,0.03,19,36,0
16309,0.07,13,28,0
16337,0.06,8,19,0
16365,-0.01,0,10,0
16393,-0.03,-9,2,0
16421,-0.04,-21,-5,0
16449,-0.04,-30,-14,0
16477,-0.01,-16,-20,0
16505,-0.07,31,-20,0
16533,-0.06,93,-5,0
16561,-0.07,132,23,0
16589,-0.09,121,57,0
16617,-0.09,67,79,0
16645,-0.07,-2,75,0
16673,-0.04,-58,45,0
16701,-0.00,-92,0,0
16729,-0.04,-105,-48,0
16757,-0.05,-101,-85,0
16785,-0.02,-92,-104,0
16813,0.02,-116,-109,0
16841,-0.05,-236,-114,0
16869,0.01,-508,-150,0
16897,-0.03,-891,-250,0
16925,-0.03,-1235,-427,0
16953,-0.04,-1429,-650,0
16981,-0.03,-1470,-857,0
17009,-0.01,-1393,-985,0
17037,-0.10,-1176,-997,0
17065,-0.04,-747,-872,0
17093,0.00,-152,-598,0
17121,0.01,439,-187,0
17149,0.09,894,308,0
17177,0.12,1180,801,0
17205,-0.01,1364,1210,0
17233,0.03,1567,1495,0
17261,0.12,1834,1670,0
17289,0.06,2018,1771,0
17317,0.19,1932,1806,0
17345,0.17,1555,1735,0
17373,0.24,1017,1509,0
17401,0.26,476,1122,0
17429,0.26,47,622,0
17457,0.31,-239,97,0
17485,0.22,-447,-369,0
17513,0.30,-684,-733,0
17541,0.33,-984,-1003,0
17569,0.42,-1228,-1208,0
17597,0.43,-1237,-1355,0
17625,0.43,-923,-1403,0
17653,0.48,-330,-1289,0
17681,0.61,417,-972,0
17709,0.58,1139,-469,0
17737,0.59,1654,141,0
17765,0.58,1894,736,0
17793,0.48,1909,1195,0
17821,0.49,1782,1444,0
17849,0.48,1589,1475,0
17877,0.55,1380,1327,0
17905,0.41,1182,1066,0
17933,0.34,1008,758,0
17961,0.43,856,453,0
17989,0.24,724,182,0
18017,0.30,606,-42,0
18045,0.16,498,-219,0
18073,0.19,398,-357,0
18101,0.02,305,-463,0
18129,0.03,218,-545,0
18157,0.06,137,-610,0
18185,0.12,62,-660,0
18213,0.09,-6,-699,0
18241,0.11,-69,-727,0
18269,0.00,-127,-745,0
18297,0.08,-179,-753,0
18325,0.05,-226,-753,0
18353,0.13,-268,-745,0
18381,0.07,-306,-730,0
18409,0.15,-339,-709,0
18437,0.03,-368,-683,0
18465,0.08,-393,-651,0
18493,0.04,-415,-616,0
18521,0.04,-433,-578,0
18549,0.07,-448,-538,0
18577,0.10,-460,-495,0
18605,0.07,-469,-451,0
18633,0.09,-476,-406,0
18661,0.13,-481,-361,0
18689,0.04,-483,-316,0
18717,0.16,-483,-272,0
18745,0.05,-481,-228,0
18773,-0.03,-478,-185,0
18801,0.03,-473,-143,0
18829,0.03,-467,-102,0
18857,-0.03,-459,-63,0
18885,0.08,-451,-26,0
18913,-0.02,-441,9,0
18941,-0.07,-431,42,0
18969,0.01,-419,74,0
18997,0.02,-408,103,0
19025,0.01,-395,130,0
19053,0.02,-382,155,0
19081,0.12,-369,178,0
19109,0.05,-356,199,0
19137,0.06,-342,217,0
19165,-0.03,-328,233,0
19193,0.05,-315,248,0
19221,0.08,-301,260,0
19249,0.02,-287,270,0
19277,0.01,-273,278,0
19305,-0.03,-260,285,0
19333,0.06,-246,290,0
19361,-0.03,-233,293,0
19389,-0.02,-220,295,0
19417,0.12,-207,295,0
19445,0.05,-195,294,0
19473,0.00,-183,292,0
19501,0.05,-171,288,0
19529,0.08,-160,284,0
19557,0.08,-149,278,0
19585,-0.01,-138,271,0
19613,0.02,-128,264,0
19641,0.01,-118,256,0
19669,0.06,-108,247,0
19697,0.01,-99,238,0
19725,0.05,-91,228,0
19753,-0.04,-82,218,0
19781,0.00,-74,208,0
19809,-0.07,-67,197,0
19837,-0.05,-60,186,0
19865,-0.11,-53,174,0
19893,0.02,-46,163,0
19921,-0.05,-40,152,0
19949,-0.02,-35,141,0
19977,0.02,-29,130,0
20005,-0.01,-25,119,0
20033,-0.06,-20,108,0
20061,0.00,-16,97,0
20089,0.03,-12,86,0
20117,-0.01,-8,76,0
20145,0.01,-115,59,0
20173,0.00,-603,-3,0
20201,0.11,-1491,-194,0
20229,-0.02,-2380,-576,0
20257,0.04,-2941,-1113,0
20285,0.12,-3132,-1663,0
20313,0.04,-3039,-2067,0
20341,-0.03,-2778,-2225,0
20369,-0.01,-2447,-2122,0
20397,-0.08,-2109,-1811,0
20425,-0.04,-1796,-1375,0
20453,-0.03,-1519,-897,0
20481,0.04,-1275,-441,0
20509,0.01,-1060,-42,0
20537,0.08,-865,285,0
20565,0.04,-687,545,0
20593,-0.05,-522,746,0
20621,0.00,-369,901,0
20649,0.03,-226,1020,0
20677,0.03,-94,1112,0
20705,-0.03,27,1181,0
20733,-0.00,139,1231,0
20761,0.02,240,1263,0
20789,-0.05,332,1279,0
20817,-0.07,416,1280,0
20845,-0.05,754,1285,0
20873,0.09,1627,1364,0
20901,0.04,2694,1617,0
20929,0.04,3475,2063,0
20957,0.04,3852,2589,0
20985,0.00,3887,3018,0
21013,0.03,3703,3218,0
21041,0.05,3410,3138,0
21069,0.02,2823,2798,0
21097,-0.03,1706,2205,0
21125,-0.00,418,1355,0
21153,0.06,-559,303,0
21181,-0.03,-1113,-787,0
21209,0.01,-1313,-1717,0
21237,-0.01,-1283,-2349,0
21265,0.00,-1140,-2642,0
21293,0.00,-963,-2639,0
21321,-0.02,-796,-2433,0
21349,0.01,-654,-2121,0
21377,0.03,-541,-1784,0
21405,0.08,-449,-1471,0
21433,-0.08,-373,-1208,0
21461,0.00,-306,-996,0
21489,-0.01,-245,-829,0
21517,-0.09,-187,-694,0
21545,-0.04,-133,-583,0
21573,-0.02,-82,-486,0
21601,0.03,-35,-399,0
21629,-0.09,8,-320,0
21657,0.04,49,-249,0
21685,-0.09,85,-185,0
21713,-0.02,119,-128,0
21741,-0.00,149,-78,0
21769,-0.03,175,-36,0
21797,-0.08,199,0,0
21825,-0.04,220,29,0
21853,-0.06,239,53,0
21881,-0.05,255,72,0
21909,-0.08,268,87,0
21937,-0.01,280,97,0
21965,0.01,289,105,0
21993,-0.03,297,109,0
22021,-0.04,303,110,0
22049,-0.01,307,109,0
22077,-0.03,309,106,0
22105,-0.09,368,105,0
22133,-0.08,616,126,0
22161,-0.05,1030,208,0
22189,-0.10,1341,373,0
22217,0.01,1356,578,0
22245,-0.04,1134,729,0
22273,-0.11,846,749,0
22301,-0.06,625,626,0
22329,-0.01,515,413,0
22357,-0.11,500,187,0
22385,-0.10,527,7,0
22413,-0.08,539,-103,0
22441,-0.07,504,-154,0
22469,-0.03,434,-176,0
22497,-0.05,380,-195,0
22525,0.04,392,-216,0
22553,-0.08,460,-228,0
22581,-0.00,538,-216,0
22609,-0.08,574,-179,0
22637,0.01,541,-134,0
22665,-0.04,441,-108,0
22693,-0.00,301,-120,0
22721,-0.03,164,-176,0
22749,-0.01,79,-262,0
22777,0.00,99,-348,0
22805,-0.08,266,-393,0
22833,-0.05,588,-357,0
22861,-0.07,1034,-213,0
22889,-0.02,1509,42,0
22917,-0.11,1833,373,0
22945,-0.03,1846,698,0
22973,-0.03,1545,907,0
23001,-0.06,1058,916,0
23029,-0.03,535,706,0
23057,0.01,89,326,0
23085,-0.08,-235,-128,0
23113,-0.08,-443,-561,0
23141,-0.07,-563,-902,0
23169,-0.07,-627,-1121,0
23197,-0.03,-651,-1221,0
23225,-0.11,-640,-1224,0
23253,-0.07,-600,-1156,0
23281,-0.05,-545,-1043,0
23309,-0.05,-497,-906,0
23337,-0.05,-474,-763,0
23365,-0.12,-480,-632,0
23393,-0.12,-507,-526,0
23421,-0.04,-549,-448,0
23449,-0.09,-591,-397,0
23477,-0.06,-626,-366,0
23505,-0.16,-656,-344,0
23533,-0.21,-698,-326,0
23561,-0.12,-754,-310,0
23589,-0.13,-803,-297,0
23617,-0.15,-806,-284,0
23645,-0.16,-743,-258,0
23673,-0.15,-629,-205,0
23701,-0.12,-502,-117,0
23729,-0.20,-399,0,0
23757,-0.15,-338,129,0
23785,-0.14,-321,245,0
23813,-0.21,-330,329,0
23841,-0.20,-342,377,0
23869,-0.13,-342,393,0
23897,-0.14,-330,391,0
23925,-0.16,-311,383,0
23953,-0.14,-290,378,0
23981,-0.15,-269,377,0
24009,-0.19,-246,382,0
24037,-0.08,-215,390,0
24065,-0.03,-176,400,0
24093,-0.09,-135,414,0
24121,-0.06,-100,429,0
24149,-0.01,-74,443,0
24177,-0.07,-51,452,0
24205,-0.09,-27,455,0
24233,-0.07,0,453,0
24261,-0.11,31,448,0
24289,-0.06,60,442,0
24317,-0.13,75,435,0
24345,-0.19,73,423,0
24373,-0.04,55,404,0
24401,-0.09,31,373,0
24429,-0.17,9,332,0
24457,-0.11,1,286,0
24485,-0.10,8,242,0
24513,-0.17,28,207,0
24541,-0.07,51,183,0
24569,-0.06,61,170,0
24597,-0.04,52,161,0
24625,-0.07,31,148,0
24653,0.01,11,128,0
24681,0.01,0,101,0
24709,-0.03,8,72,0
24737,-0.07,40,50,0
24765,0.03,84,40,0
24793,-0.08,123,45,0
24821,0.07,152,60,0
24849,-0.02,177,79,0
24877,-0.07,210,95,0
24905,-0.07,251,110,0
24933,0.09,291,123,0
24961,-0.05,312,136,0
24989,-0.07,296,142,0
25017,-0.06,240,133,0
25045,-0.03,154,101,0
25073,-0.01,60,42,0
25101,0.01,-24,-36,0
25129,0.08,-90,-122,0
25157,0.02,-140,-203,0
25185,-0.07,-186,-270,0
25213,-0.05,-247,-322,0
25241,-0.05,-340,-363,0
25269,-0.04,-465,-406,0
25297,-0.00,-596,-459,0
25325,-0.01,-690,-522,0
25353,-0.03,-714,-580,0
25381,-0.08,-658,-610,0
25409,-0.16,-533,-592,0
25437,-0.05,-373,-516,0
25465,-0.04,-213,-388,0
25493,-0.04,-82,-227,0
25521,-0.07,9,-61,0
25549,-0.10,62,83,0
25577,-0.03,85,192,0
25605,-0.01,88,258,0
25633,-0.03,84,285,0
25661,0.00,88,285,0
25689,-0.03,101,269,0
25717,-0.06,116,249,0
25745,-0.00,127,232,0
25773,-0.07,128,218,0
25801,-0.00,119,204,0
25829,0.00,109,188,0
25857,0.02,115,170,0
25885,-0.02,146,153,0
25913,0.02,201,146,0
25941,-0.02,268,154,0
25969,-0.03,323,176,0
25997,-0.03,349,204,0
26025,0.02,341,227,0
26053,-0.11,302,232,0
26081,0.02,243,212,0
26109,-0.05,178,167,0
26137,-0.02,117,103,0
26165,-0.02,66,32,0
26193,-0.04,34,-36,0
26221,-0.02,28,-93,0
26249,0.04,47,-129,0
26277,-0.00,75,-142,0
26305,-0.06,91,-135,0
26333,-0.10,82,-118,0
26361,-0.05,47,-103,0
26389,0.01,-2,-101,0
26417,-0.10,-51,-115,0
26445,-0.01,-87,-141,0
26473,0.02,-101,-171,0
26501,-0.02,-90,-193,0
26529,0.06,-62,-199,0
26557,-0.11,-30,-188,0
26585,-0.02,-8,-161,0
26613,-0.05,-3,-128,0
26641,-0.02,-10,-97,0
26669,-0.06,-24,-76,0
26697,0.00,-35,-66,0
26725,-0.01,-31,-63,0
26753,-0.12,-16,-61,0
26781,-0.02,-7,-56,0
26809,-0.07,-16,-48,0
26837,0.09,-44,-42,0
26865,-0.04,-84,-44,0
26893,-0.00,-125,-56,0
26921,-0.07,-158,-77,0
26949,-0.03,-176,-100,0
26977,-0.06,-178,-119,0
27005,0.04,-166,-128,0
27033,0.00,-143,-123,0
27061,0.01,-108,-104,0
27089,-0.03,-57,-73,0
27117,-0.06,6,-30,0
27145,0.05,66,20,0
27173,-0.04,103,75,0
27201,0.01,106,122,0
27229,0.04,81,152,0
27257,-0.01,43,158,0
27285,-0.00,2,142,0
27313,0.03,-30,108,0
27341,0.01,-48,69,0
27369,0.03,-52,33,0
27397,0.01,-47,7,0
27425,-0.05,-37,-5,0
27453,-0.01,-27,-6,0
27481,-0.10,-25,0,0
27509,-0.02,-29,7,0
27537,0.01,-39,12,0
27565,-0.03,-53,13,0
27593,0.03,-66,8,0
27621,-0.01,-77,0,0
27649,-0.04,-83,-9,0
27677,-0.05,-85,-17,0
27705,-0.01,-78,-22,0
27733,-0.07,-66,-21,0
27761,-0.07,-52,-15,0
27789,-0.07,-42,-4,0
27817,-0.00,-34,7,0
27845,-0.03,-27,19,0
27873,-0.10,-21,28,0
27901,-0.04,-17,36,0
27929,-0.10,-17,40,0
27957,-0.10,-18,42,0
27985,-0.07,-19,41,0
28013,-0.04,-17,39,0
28041,-0.09,-2,37,0
28069,-0.12,41,40,0
28097,-0.01,117,54,0
28125,-0.13,206,86,0
28153,-0.01,278,133,0
28181,-0.10,313,186,0
28209,-0.05,305,230,0
28237,-0.06,264,249,0
28265,0.01,201,236,0
28293,-0.08,132,193,0
28321,-0.06,71,129,0
28349,-0.10,25,56,0
28377,-0.02,-10,-13,0
28405,-0.02,-44,-71,0
28433,-0.05,-77,-116,0
28461,-0.03,-102,-149,0
28489,-0.04,-113,-172,0
28517,-0.04,-115,-183,0
28545,0.02,-115,-184,0
28573,-0.03,-120,-178,0
28601,-0.04,-124,-168,0
28629,-0.03,-124,-156,0
28657,0.00,-115,-143,0
28685,-0.02,-102,-128,0
28713,-0.05,-89,-110,0
28741,0.06,-77,-91,0
28769,-0.06,-67,-70,0
28797,-0.07,-59,-51,0
28825,-0.01,-51,-34,0
28853,-0.10,-45,-19,0
28881,-0.04,-42,-8,0
28909,-0.03,-39,0,0
28937,-0.02,-37,7,0
28965,-0.12,-36,12,0
28993,-0.04,-34,15,0
29021,0.04,-31,17,0
29049,-0.10,-21,20,0
29077,0.03,0,25,0
29105,-0.02,34,34,0
29133,-0.06,75,51,0
29161,-0.06,107,74,0
29189,-0.01,122,99,0
29217,-0.04,115,118,0
29245,-0.06,91,126,0
29273,0.00,61,118,0
29301,-0.07,34,97,0
29329,0.01,19,67,0
29357,-0.04,20,39,0
29385,-0.02,32,17,0
29413,-0.03,47,6,0
29441,-0.03,57,6,0
29469,0.02,59,12,0
29497,-0.05,51,17,0
29525,-0.07,37,19,0
29553,-0.03,21,14,0
29581,-0.08,8,4,0
29609,0.03,3,-8,0
29637,-0.04,4,-20,0
29665,-0.09,8,-28,0
29693,-0.01,12,-30,0
29721,-0.01,16,-29,0
29749,-0.03,21,-25,0
29777,-0.05,27,-19,0
29805,-0.05,34,-13,0
29833,-0.04,39,-7,0
29861,0.03,37,-2,0
29889,-0.05,30,0,0
29917,-0.04,24,0,0
29945,-0.07,26,-3,0
29973,-0.06,45,-5,0
30001,-0.09,78,-1,0
30029,-0.09,112,10,0
30057,-0.03,129,28,0
30085,-0.06,123,47,0
30113,-0.03,95,57,0
30141,-0.05,55,53,0
30169,-0.03,11,33,0
30197,-0.09,-24,1,0
30225,-0.04,-46,-34,0
30253,-0.01,-55,-66,0
30281,-0.04,-58,-89,0
30309,-0.07,-54,-100,0
30337,-0.05,-48,-101,0
30365,-0.06,-43,-93,0
30393,-0.10,-42,-82,0
30421,-0.11,-47,-70,0
30449,-0.02,-52,-60,0
30477,-0.05,-55,-54,0
30505,-0.02,-56,-50,0
30533,0.00,-59,-47,0
30561,-0.03,-61,-44,0
30589,-0.05,-59,-41,0
30617,-0.06,-56,-37,0
30645,-0.03,-53,-32,0
30673,-0.08,-48,-25,0
30701,-0.07,-40,-18,0
30729,-0.06,-34,-9,0
30757,-0.07,-30,-1,0
30785,-0.08,-29,6,0
30813,-0.08,-27,12,0
30841,-0.11,-16,17,0
30869,-0.01,10,24,0
30897,-0.07,52,35,0
30925,-0.01,98,55,0
30953,-0.07,130,82,0
30981,-0.03,134,110,0
31009,-0.05,112,128,0
31037,-0.04,73,129,0
31065,-0.11,32,111,0
31093,-0.04,0,79,0
31121,-0.07,-23,40,0
31149,-0.04,-36,3,0
31177,-0.01,-36,-24,0
31205,-0.11,-28,-41,0
31233,-0.01,-19,-45,0
31261,-0.07,-15,-42,0
31289,-0.04,-17,-34,0
31317,-0.01,-25,-26,0
31345,-0.03,-35,-22,0
31373,0.01,-45,-23,0
31401,-0.07,-53,-27,0
31429,-0.08,-58,-32,0
31457,0.01,-53,-36,0
31485,-0.05,-44,-37,0
31513,-0.08,-38,-33,0
31541,-0.03,-38,-26,0
31569,-0.02,-38,-19,0
31597,-0.04,-38,-14,0
31625,-0.10,-36,-9,0
31653,-0.07,-31,-6,0
31681,-0.00,-27,-2,0
31709,-0.08,-21,1,0
31737,-0.01,-12,6,0
31765,-0.04,0,12,0
31793,-0.06,18,20,0
31821,-0.08,46,31,0
31849,0.01,80,47,0
31877,-0.04,110,66,0
31905,-0.06,124,87,0
31933,-0.05,113,103,0
31961,0.01,82,107,0
31989,-0.06,43,95,0
32017,-0.04,6,69,0
32045,0.02,-18,35,0
32073,0.02,-27,0,0
32101,-0.08,-26,-27,0
32129,-0.05,-22,-44,0
32157,-0.03,-15,-49,0
32185,0.04,-9,-47,0
32213,-0.01,-6,-40,0
32241,-0.01,-7,-31,0
32269,-0.01,-12,-25,0
32297,-0.05,-18,-21,0
32325,-0.12,-18,-21,0
32353,-0.03,-14,-22,0
32381,-0.08,-9,-21,0
32409,-0.04,-5,-19,0
32437,0.01,-5,-15,0
32465,0.01,-9,-12,0
32493,-0.05,-15,-10,0
32521,-0.05,-20,-11,0
32549,-0.02,-23,-13,0
32577,0.01,-22,-15,0
32605,-0.02,-17,-16,0
32633,-0.05,-13,-15,0
32661,0.04,-9,-12,0
32689,0.02,4,-7,0
32717,-0.05,33,0,0
32745,-0.00,70,14,0
32773,-0.06,102,35,0
32801,-0.08,116,58,0
32829,-0.03,106,78,0
32857,-0.05,76,85,0
32885,-0.05,34,77,0
32913,-0.03,-7,53,0
32941,-0.00,-39,18,0
32969,-0.06,-55,-18,0
32997,-0.01,-54,-48,0
33025,-0.06,-41,-67,0
33053,-0.05,-24,-71,0
33081,-0.05,-12,-63,0
33109,-0.06,-6,-48,0
33137,-0.04,-6,-32,0
33165,0.03,-15,-21,0
33193,-0.02,-30,-15,0
33221,0.02,-44,-17,0
33249,0.02,-52,-24,0
33277,0.02,-52,-31,0
33305,-0.03,-40,-36,0
33333,-0.06,-25,-35,0
33361,0.02,-11,-27,0
33389,-0.06,0,-14,0
33417,-0.01,7,-1,0
33445,-0.01,11,11,0
33473,-0.09,13,20,0
33501,-0.03,20,26,0
33529,-0.06,34,30,0
33557,-0.01,56,36,0
33585,-0.02,76,45,0
33613,-0.08,82,55,0
33641,-0.07,68,63,0
33669,-0.06,39,63,0
33697,-0.06,2,51,0
33725,-0.04,-29,28,0
33753,-0.07,-46,0,0
33781,-0.07,-47,-26,0
33809,0.02,-37,-44,0
33837,-0.04,-24,-51,0
33865,-0.09,-15,-47,0
33893,-0.02,-13,-37,0
33921,-0.08,-17,-26,0
33949,-0.06,-26,-18,0
33977,-0.06,-36,-16,0
34005,-0.03,-41,-18,0
34033,-0.08,-42,-21,0
34061,-0.02,-37,-24,0
34089,-0.08,-29,-24,0
34117,-0.04,-23,-20,0
34145,-0.12,-18,-14,0
34173,-0.04,-15,-7,0
34201,0.03,-12,0,0
34229,-0.04,-11,4,0
34257,0.05,-7,8,0
34285,0.01,0,11,0
34313,-0.06,8,15,0
34341,-0.10,22,20,0
34369,0.01,44,27,0
34397,-0.03,77,38,0
34425,-0.07,110,55,0
34453,-0.01,131,75,0
34481,-0.03,128,93,0
34509,-0.04,102,102,0
34537,-0.02,62,96,0
34565,-0.07,17,73,0
34593,0.03,-18,39,0
34621,-0.05,-38,0,0
34649,-0.01,-42,-34,0
34677,0.03,-35,-58,0
