Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
160650,116.65,2,-3,0
160679,116.50,12,0,0
160708,116.29,22,5,0
160737,116.17,27,12,0
160766,115.84,29,18,0
160795,115.62,30,23,0
160824,115.47,27,25,0
160853,115.33,22,24,0
160882,115.04,16,20,0
160911,114.95,11,14,0
160940,114.58,9,8,0
160969,114.49,8,2,0
160998,114.24,11,-1,0
161027,114.16,16,-3,0
161056,113.88,17,-3,0
161085,113.76,14,-1,0
161114,113.61,6,-1,0
161143,113.68,-1,-3,0
161172,113.57,-8,-7,0
161201,113.45,-10,-11,0
161230,113.00,-3,-14,0
161259,112.77,15,-16,0
161288,112.49,45,-15,0
161317,112.24,75,-10,0
161346,112.02,93,-1,0
161375,111.69,96,9,0
161404,111.65,85,20,0
161433,111.35,64,28,0
161462,111.18,44,31,0
161491,110.94,32,30,0
161520,110.66,31,24,0
161549,110.47,38,16,0
161578,110.16,44,8,0
161607,109.93,44,1,0
161636,109.74,38,-4,0
161665,109.60,24,-9,0
161694,109.43,5,-14,0
161723,109.19,-14,-21,0
161752,108.93,-26,-28,0
161781,108.70,-31,-36,0
161810,108.60,-32,-43,0
161839,108.56,-30,-48,0
161868,108.66,-26,-51,0
161897,108.52,-24,-52,0
161926,108.39,-24,-50,0
161955,108.14,-26,-47,0
161984,107.86,-27,-42,0
162013,107.60,-25,-37,0
162042,107.32,-21,-31,0
162071,107.09,-15,-25,0
162100,106.76,-7,-19,0
162129,106.50,0,-12,0
162158,106.31,4,-5,0
162187,106.12,-1,1,0
162216,105.92,-18,7,0
162245,105.71,-40,9,0
162274,105.43,-57,9,0
162303,105.22,-63,5,0
162332,104.93,-59,0,0
162361,104.82,-49,-5,0
162390,104.56,-36,-8,0
162419,104.48,-26,-9,0
162448,104.22,-20,-7,0
162477,104.08,-15,-3,0
162506,103.87,-8,2,0
162535,103.71,0,8,0
162564,103.50,5,15,0
162593,103.41,4,21,0
162622,103.47,-1,26,0
162651,103.50,-9,29,0
162679,103.33,-12,30,0
162708,103.06,-10,29,0
162737,102.83,-10,26,0
162766,102.59,-10,23,0
162795,102.40,-8,20,0
162824,102.14,-5,18,0
162853,101.89,0,15,0
162882,101.63,5,14,0
162911,101.51,9,13,0
162940,101.23,8,13,0
162969,101.15,2,13,0
162998,100.90,0,13,0
163027,100.74,0,11,0
163056,100.57,-1,10,0
163085,100.38,-5,8,0
163114,100.09,-13,5,0
163143,99.94,-20,2,0
163172,99.80,-25,-1,0
163201,99.63,-26,-5,0
163230,99.38,-22,-9,0
163259,99.31,-17,-11,0
163288,99.09,-9,-13,0
163317,98.89,0,-12,0
163346,98.79,6,-10,0
163375,98.92,9,-6,0
163404,98.98,5,-2,0
163433,98.88,-5,0,0
163462,98.63,-19,2,0
163491,98.44,-31,1,0
163520,98.18,-32,0,0
163549,98.01,-16,-4,0
163578,97.78,30,-5,0
163607,97.56,101,-2,0
163636,97.25,158,9,0
163665,97.12,170,27,0
163694,96.91,130,47,0
163723,96.82,65,61,0
163752,96.57,4,65,0
163781,96.36,-40,57,0
163810,96.02,-69,38,0
163839,95.90,-84,12,0
163868,95.72,-83,-14,0
163897,95.53,-76,-39,0
163926,95.32,-71,-59,0
163955,95.22,-69,-72,0
163984,95.00,-66,-78,0
164013,94.96,-65,-79,0
164042,94.82,-67,-76,0
164071,94.80,-68,-70,0
164100,94.95,-65,-62,0
164129,94.96,-60,-53,0
164158,94.93,-53,-43,0
164187,94.75,-41,-33,0
164216,94.40,-21,-22,0
164245,94.27,2,-10,0
164274,94.06,27,3,0
164303,93.88,49,18,0
164332,93.57,59,33,0
164361,93.48,49,47,0
164390,93.36,30,58,0
164419,93.10,17,63,0
164448,92.93,14,62,0
164477,92.79,16,58,0
164506,92.51,23,52,0
164535,92.35,37,45,0
164564,92.14,50,39,0
164593,92.02,54,35,0
164622,91.81,53,32,0
164651,91.68,51,30,0
164680,91.46,51,28,0
164709,91.29,53,25,0
164738,91.21,58,23,0
164767,91.13,57,20,0
164796,91.33,48,17,0
164825,91.40,38,13,0
164854,91.36,37,8,0
164883,91.21,40,3,0
164912,91.04,40,-1,0
164941,90.89,37,-5,0
164970,90.55,43,-9,1
164999,90.36,60,-11,1
165028,90.18,77,-12,1
165057,89.97,89,-9,1
165086,89.79,100,-5,1
165115,89.69,103,0,1
165144,89.53,89,6,0
165173,89.28,64,9,0
165202,89.00,38,8,0
165231,88.83,16,3,0
165260,88.54,-2,-5,0
165289,88.38,-15,-17,0
165318,88.18,-18,-30,0
165347,87.96,-17,-42,0
165376,87.68,-19,-51,0
165405,87.62,-17,-57,0
165434,87.35,-7,-60,0
165463,87.31,0,-59,0
165492,87.29,1,-55,0
165521,87.43,4,-48,0
165550,87.55,8,-41,0
165579,87.34,3,-33,0
165608,87.08,-11,-25,0
165637,87.18,-25,-20,0
165666,86.91,-27,-16,0
165695,86.80,-15,-14,0
165724,86.62,6,-12,0
165753,86.42,36,-8,0
165782,86.25,62,-1,0
165811,86.17,76,9,0
165840,85.92,79,21,0
165869,85.74,74,32,1
165898,85.61,62,42,1
165927,85.34,42,47,1
165956,85.13,23,47,1
165985,84.95,14,43,1
166014,84.64,6,35,1
166043,84.45,-8,24,1
166072,84.32,-27,13,0
166101,84.13,-45,1,0
166130,84.02,-61,-11,0
166159,83.76,-72,-24,0
166188,83.61,-74,-36,0
166217,83.44,-66,-44,0
166246,83.49,-62,-50,0
166275,83.68,-64,-51,0
166304,83.75,-65,-50,0
166333,83.66,-65,-47,0
166362,83.66,-68,-42,0
166391,83.58,-69,-36,0
166420,83.45,-50,-29,0
166449,83.36,-6,-21,0
166478,83.12,52,-9,0
166507,82.99,108,9,0
166536,82.91,153,32,0
166565,82.81,180,60,0
166594,82.55,182,87,0
166623,82.39,159,110,0
166652,82.21,118,124,0
166681,82.05,67,127,0
166710,81.83,14,118,0
166739,81.62,-25,96,1
166768,81.43,-45,67,1
166797,81.32,-53,33,1
166826,81.09,-61,1,1
166855,80.93,-68,-27,1
166884,80.78,-72,-51,1
166913,80.61,-76,-69,1
166942,80.38,-85,-81,1
166971,80.18,-97,-88,1
167000,80.20,-110,-91,0
167029,80.32,-122,-92,0
167058,80.40,-134,-91,0
167087,80.34,-141,-89,0
167116,80.35,-139,-86,0
167145,80.22,-128,-81,0
167174,80.12,-97,-73,0
167203,79.92,-39,-61,0
167232,79.72,38,-42,0
167261,79.55,117,-14,0
167290,79.36,179,21,0
167319,79.26,214,62,0
167348,79.07,218,102,0
167377,78.92,190,137,0
167406,78.83,143,160,0
167435,78.52,96,169,0
167464,78.38,54,161,0
167493,78.15,19,141,0
167522,77.99,-9,110,0
167551,77.82,-35,75,0
167580,77.71,-71,37,1
167609,77.44,-110,-1,1
167638,77.34,-137,-37,1
167667,77.15,-147,-70,1
167696,76.96,-148,-98,1
167725,76.95,-147,-118,1
167754,77.13,-145,-129,1
167783,77.26,-139,-133,1
167812,77.14,-133,-130,1
167841,77.11,-124,-122,0
167870,76.98,-102,-108,0
167899,76.82,-52,-90,0
167928,76.73,24,-66,0
167957,76.55,117,-34,0
167986,76.37,205,6,0
168015,76.26,267,53,0
168044,76.01,291,102,0
168073,76.01,278,148,0
168102,75.77,236,182,0
168131,75.71,173,201,0
168160,75.38,100,200,0
168189,75.35,30,180,0
168218,75.06,-20,144,0
168247,74.96,-55,97,0
168276,74.71,-82,45,0
168305,74.68,-102,-5,0
168334,74.57,-115,-52,0
168363,74.33,-128,-90,0
168392,74.13,-141,-120,0
168421,73.96,-152,-141,0
168450,73.90,-156,-154,0
168479,74.06,-157,-159,1
168508,74.21,-157,-158,1
168537,74.23,-155,-151,1
168566,74.10,-145,-139,1
168595,73.96,-123,-123,1
168624,73.91,-75,-104,1
168653,73.82,9,-78,1
168682,73.59,118,-44,1
168711,73.40,223,0,0
168740,73.22,298,52,0
168769,73.12,330,109,0
168798,72.97,313,162,0
168827,72.75,247,203,0
168856,72.65,152,224,0
168885,72.46,56,221,0
168914,72.32,-24,194,0
168943,72.15,-82,149,0
168972,71.94,-119,91,0
169001,71.75,-136,30,0
169030,71.65,-145,-27,0
169059,71.44,-155,-77,0
169088,71.35,-164,-116,0
169117,71.14,-169,-144,0
169146,71.14,-172,-160,0
169175,70.89,-175,-167,0
169204,70.62,-175,-166,0
169233,70.66,-170,-158,0
169262,70.78,-165,-144,0
169291,70.92,-162,-128,0
169320,70.85,-156,-109,0
169349,70.74,-146,-89,0
169378,70.60,-127,-68,0
169407,70.53,-80,-46,0
169436,70.39,8,-21,0
169465,70.25,125,10,0
169494,70.14,236,52,0
169523,69.99,312,102,0
169552,69.83,339,155,0
#SUMMARY_START
BL_W60_T1.8_D5,166565,83,0.340
BL_W60_T1.8_D5,167377,79,0.260
BL_W60_T1.8_D5,168102,76,0.126
BL_W60_T1.8_D5,168856,73,0.050
BL_W60_T1.8_D5,155394,160,0.010
BL_W60_T1.8_D5,163694,97,0.010
BL_W60_T1.8_D10,166565,83,0.340
BL_W60_T1.8_D10,167377,79,0.260
BL_W60_T1.8_D10,168102,76,0.126
BL_W60_T1.8_D10,168856,73,0.050
BL_W60_T1.8_D10,155394,160,0.010
BL_W60_T1.8_D10,163694,97,0.010
BL_W60_T1.8_D12,166565,83,0.340
BL_W60_T1.8_D12,167377,79,0.260
BL_W60_T1.8_D12,168102,76,0.126
BL_W60_T1.8_D12,168856,73,0.050
BL_W60_T1.8_D12,155394,160,0.010
BL_W60_T1.8_D12,163694,97,0.010
BL_W60_T1.8_D16,166565,83,0.340
BL_W60_T1.8_D16,167377,79,0.260
BL_W60_T1.8_D16,168102,76,0.126
BL_W60_T1.8_D16,168856,73,0.050
BL_W60_T1.8_D16,155394,160,0.010
BL_W60_T1.8_D16,163694,97,0.010
BL_W60_T1.9_D5,166565,83,0.260
BL_W60_T1.9_D5,167377,79,0.126
BL_W60_T1.9_D5,168102,76,0.050
BL_W60_T1.9_D5,155423,160,0.010
BL_W60_T1.9_D5,163694,97,0.010
BL_W60_T1.9_D10,166565,83,0.260
BL_W60_T1.9_D10,167377,79,0.126
BL_W60_T1.9_D10,168102,76,0.050
BL_W60_T1.9_D10,155423,160,0.010
BL_W60_T1.9_D10,163694,97,0.010
BL_W60_T1.9_D12,166565,83,0.260
BL_W60_T1.9_D12,167377,79,0.126
BL_W60_T1.9_D12,168102,76,0.050
BL_W60_T1.9_D12,155423,160,0.010
BL_W60_T1.9_D12,163694,97,0.010
BL_W60_T1.9_D16,166565,83,0.260
BL_W60_T1.9_D16,167377,79,0.126
BL_W60_T1.9_D16,168102,76,0.050
BL_W60_T1.9_D16,155423,160,0.010
BL_W60_T1.9_D16,163694,97,0.010
BL_W60_T2.0_D5,166565,83,0.260
BL_W60_T2.0_D5,167377,79,0.126
BL_W60_T2.0_D5,168131,76,0.050
BL_W60_T2.0_D5,155423,160,0.010
BL_W60_T2.0_D5,163694,97,0.010
BL_W60_T2.0_D10,166565,83,0.260
BL_W60_T2.0_D10,167377,79,0.126
BL_W60_T2.0_D10,168131,76,0.050
BL_W60_T2.0_D10,155423,160,0.010
BL_W60_T2.0_D10,163694,97,0.010
BL_W60_T2.0_D12,166565,83,0.260
BL_W60_T2.0_D12,167377,79,0.126
BL_W60_T2.0_D12,168131,76,0.050
BL_W60_T2.0_D12,155423,160,0.010
BL_W60_T2.0_D12,163694,97,0.010
BL_W60_T2.0_D16,166565,83,0.260
BL_W60_T2.0_D16,167377,79,0.126
BL_W60_T2.0_D16,168131,76,0.050
BL_W60_T2.0_D16,155423,160,0.010
BL_W60_T2.0_D16,163694,97,0.010
BL_W60_T2.2_D5,166565,83,0.126
BL_W60_T2.2_D5,167377,79,0.050
BL_W60_T2.2_D5,155452,160,0.010
BL_W60_T2.2_D5,163694,97,0.010
BL_W60_T2.2_D10,166565,83,0.126
BL_W60_T2.2_D10,167377,79,0.050
BL_W60_T2.2_D10,155452,160,0.010
BL_W60_T2.2_D10,163694,97,0.010
BL_W60_T2.2_D12,166565,83,0.126
BL_W60_T2.2_D12,167377,79,0.050
BL_W60_T2.2_D12,155452,160,0.010
BL_W60_T2.2_D12,163694,97,0.010
BL_W60_T2.2_D16,166565,83,0.126
BL_W60_T2.2_D16,167377,79,0.050
BL_W60_T2.2_D16,155452,160,0.010
BL_W60_T2.2_D16,163694,97,0.010
BL_W70_T1.8_D5,166565,83,0.340
BL_W70_T1.8_D5,167348,79,0.260
BL_W70_T1.8_D5,163694,97,0.126
BL_W70_T1.8_D5,168073,76,0.126
BL_W70_T1.8_D5,168827,73,0.050
BL_W70_T1.8_D5,155394,160,0.010
BL_W70_T1.8_D5,164419,93,0.010
BL_W70_T1.8_D10,166565,83,0.340
BL_W70_T1.8_D10,167348,79,0.260
BL_W70_T1.8_D10,163694,97,0.126
BL_W70_T1.8_D10,168073,76,0.126
BL_W70_T1.8_D10,168827,73,0.050
BL_W70_T1.8_D10,155394,160,0.010
BL_W70_T1.8_D10,164419,93,0.010
BL_W70_T1.8_D12,166565,83,0.340
BL_W70_T1.8_D12,167348,79,0.260
BL_W70_T1.8_D12,163694,97,0.126
BL_W70_T1.8_D12,168073,76,0.126
BL_W70_T1.8_D12,168827,73,0.050
BL_W70_T1.8_D12,155394,160,0.010
BL_W70_T1.8_D12,164419,93,0.010
BL_W70_T1.8_D16,166565,83,0.340
BL_W70_T1.8_D16,167348,79,0.260
BL_W70_T1.8_D16,163694,97,0.126
BL_W70_T1.8_D16,168073,76,0.126
BL_W70_T1.8_D16,168827,73,0.050
BL_W70_T1.8_D16,155394,160,0.010
BL_W70_T1.8_D16,164419,93,0.010
BL_W70_T1.9_D5,166565,83,0.340
BL_W70_T1.9_D5,167348,79,0.260
BL_W70_T1.9_D5,168102,76,0.126
BL_W70_T1.9_D5,168827,73,0.050
BL_W70_T1.9_D5,155394,160,0.010
BL_W70_T1.9_D5,163694,97,0.010
BL_W70_T1.9_D10,166565,83,0.340
BL_W70_T1.9_D10,167348,79,0.260
BL_W70_T1.9_D10,168102,76,0.126
BL_W70_T1.9_D10,168827,73,0.050
BL_W70_T1.9_D10,155394,160,0.010
BL_W70_T1.9_D10,163694,97,0.010
BL_W70_T1.9_D12,166565,83,0.340
BL_W70_T1.9_D12,167348,79,0.260
BL_W70_T1.9_D12,168102,76,0.126
BL_W70_T1.9_D12,168827,73,0.050
BL_W70_T1.9_D12,155394,160,0.010
BL_W70_T1.9_D12,163694,97,0.010
BL_W70_T1.9_D16,166565,83,0.340
BL_W70_T1.9_D16,167348,79,0.260
BL_W70_T1.9_D16,168102,76,0.126
BL_W70_T1.9_D16,168827,73,0.050
BL_W70_T1.9_D16,155394,160,0.010
BL_W70_T1.9_D16,163694,97,0.010
BL_W70_T2.0_D5,166565,83,0.340
BL_W70_T2.0_D5,167377,79,0.260
BL_W70_T2.0_D5,168102,76,0.126
BL_W70_T2.0_D5,168856,73,0.050
BL_W70_T2.0_D5,155423,160,0.010
BL_W70_T2.0_D5,163694,97,0.010
BL_W70_T2.0_D10,166565,83,0.340
BL_W70_T2.0_D10,167377,79,0.260
BL_W70_T2.0_D10,168102,76,0.126
BL_W70_T2.0_D10,168856,73,0.050
BL_W70_T2.0_D10,155423,160,0.010
BL_W70_T2.0_D10,163694,97,0.010
BL_W70_T2.0_D12,166565,83,0.340
BL_W70_T2.0_D12,167377,79,0.260
BL_W70_T2.0_D12,168102,76,0.126
BL_W70_T2.0_D12,168856,73,0.050
BL_W70_T2.0_D12,155423,160,0.010
BL_W70_T2.0_D12,163694,97,0.010
BL_W70_T2.0_D16,166565,83,0.340
BL_W70_T2.0_D16,167377,79,0.260
BL_W70_T2.0_D16,168102,76,0.126
BL_W70_T2.0_D16,168856,73,0.050
BL_W70_T2.0_D16,155423,160,0.010
BL_W70_T2.0_D16,163694,97,0.010
BL_W70_T2.2_D5,166594,83,0.260
BL_W70_T2.2_D5,167377,79,0.126
BL_W70_T2.2_D5,168131,76,0.050
BL_W70_T2.2_D5,155423,160,0.010
BL_W70_T2.2_D5,163694,97,0.010
BL_W70_T2.2_D10,166594,83,0.260
BL_W70_T2.2_D10,167377,79,0.126
BL_W70_T2.2_D10,168131,76,0.050
BL_W70_T2.2_D10,155423,160,0.010
BL_W70_T2.2_D10,163694,97,0.010
BL_W70_T2.2_D12,166594,83,0.260
BL_W70_T2.2_D12,167377,79,0.126
BL_W70_T2.2_D12,168131,76,0.050
BL_W70_T2.2_D12,155423,160,0.010
BL_W70_T2.2_D12,163694,97,0.010
BL_W70_T2.2_D16,166594,83,0.260
BL_W70_T2.2_D16,167377,79,0.126
BL_W70_T2.2_D16,168131,76,0.050
BL_W70_T2.2_D16,155423,160,0.010
BL_W70_T2.2_D16,163694,97,0.010
BL_W80_T1.8_D5,166594,83,0.340
BL_W80_T1.8_D5,167348,79,0.260
BL_W80_T1.8_D5,163694,97,0.126
BL_W80_T1.8_D5,168073,76,0.126
BL_W80_T1.8_D5,168827,73,0.050
BL_W80_T1.8_D5,155394,160,0.010
BL_W80_T1.8_D5,164390,93,0.010
BL_W80_T1.8_D10,166594,83,0.340
BL_W80_T1.8_D10,167348,79,0.260
BL_W80_T1.8_D10,163694,97,0.126
BL_W80_T1.8_D10,168073,76,0.126
BL_W80_T1.8_D10,168827,73,0.050
BL_W80_T1.8_D10,155394,160,0.010
BL_W80_T1.8_D10,164390,93,0.010
BL_W80_T1.8_D12,166594,83,0.340
BL_W80_T1.8_D12,167348,79,0.260
BL_W80_T1.8_D12,163694,97,0.126
BL_W80_T1.8_D12,168073,76,0.126
BL_W80_T1.8_D12,168827,73,0.050
BL_W80_T1.8_D12,155394,160,0.010
BL_W80_T1.8_D12,164390,93,0.010
BL_W80_T1.8_D16,166594,83,0.340
BL_W80_T1.8_D16,167348,79,0.260
BL_W80_T1.8_D16,163694,97,0.126
BL_W80_T1.8_D16,168073,76,0.126
BL_W80_T1.8_D16,168827,73,0.050
BL_W80_T1.8_D16,155394,160,0.010
BL_W80_T1.8_D16,164390,93,0.010
BL_W80_T1.9_D5,166594,83,0.340
BL_W80_T1.9_D5,167348,79,0.260
BL_W80_T1.9_D5,163694,97,0.126
BL_W80_T1.9_D5,168102,76,0.126
BL_W80_T1.9_D5,168856,73,0.050
BL_W80_T1.9_D5,155423,160,0.010
BL_W80_T1.9_D5,164419,93,0.010
BL_W80_T1.9_D10,166594,83,0.340
BL_W80_T1.9_D10,167348,79,0.260
BL_W80_T1.9_D10,163694,97,0.126
BL_W80_T1.9_D10,168102,76,0.126
BL_W80_T1.9_D10,168856,73,0.050
BL_W80_T1.9_D10,155423,160,0.010
BL_W80_T1.9_D10,164419,93,0.010
BL_W80_T1.9_D12,166594,83,0.340
BL_W80_T1.9_D12,167348,79,0.260
BL_W80_T1.9_D12,163694,97,0.126
BL_W80_T1.9_D12,168102,76,0.126
BL_W80_T1.9_D12,168856,73,0.050
BL_W80_T1.9_D12,155423,160,0.010
BL_W80_T1.9_D12,164419,93,0.010
BL_W80_T1.9_D16,166594,83,0.340
BL_W80_T1.9_D16,167348,79,0.260
BL_W80_T1.9_D16,163694,97,0.126
BL_W80_T1.9_D16,168102,76,0.126
BL_W80_T1.9_D16,168856,73,0.050
BL_W80_T1.9_D16,155423,160,0.010
BL_W80_T1.9_D16,164419,93,0.010
BL_W80_T2.0_D5,166594,83,0.260
BL_W80_T2.0_D5,167348,79,0.126
BL_W80_T2.0_D5,168102,76,0.050
BL_W80_T2.0_D5,155423,160,0.010
BL_W80_T2.0_D5,163694,97,0.010
BL_W80_T2.0_D10,166594,83,0.260
BL_W80_T2.0_D10,167348,79,0.126
BL_W80_T2.0_D10,168102,76,0.050
BL_W80_T2.0_D10,155423,160,0.010
BL_W80_T2.0_D10,163694,97,0.010
BL_W80_T2.0_D12,166594,83,0.260
BL_W80_T2.0_D12,167348,79,0.126
BL_W80_T2.0_D12,168102,76,0.050
BL_W80_T2.0_D12,155423,160,0.010
BL_W80_T2.0_D12,163694,97,0.010
BL_W80_T2.0_D16,166594,83,0.260
BL_W80_T2.0_D16,167348,79,0.126
BL_W80_T2.0_D16,168102,76,0.050
BL_W80_T2.0_D16,155423,160,0.010
BL_W80_T2.0_D16,163694,97,0.010
BL_W80_T2.2_D5,166594,83,0.260
BL_W80_T2.2_D5,167377,79,0.126
BL_W80_T2.2_D5,168131,76,0.050
BL_W80_T2.2_D5,155423,160,0.010
BL_W80_T2.2_D5,163723,97,0.010
BL_W80_T2.2_D10,166594,83,0.260
BL_W80_T2.2_D10,167377,79,0.126
BL_W80_T2.2_D10,168131,76,0.050
BL_W80_T2.2_D10,155423,160,0.010
BL_W80_T2.2_D10,163723,97,0.010
BL_W80_T2.2_D12,166594,83,0.260
BL_W80_T2.2_D12,167377,79,0.126
BL_W80_T2.2_D12,168131,76,0.050
BL_W80_T2.2_D12,155423,160,0.010
BL_W80_T2.2_D12,163723,97,0.010
BL_W80_T2.2_D16,166594,83,0.260
BL_W80_T2.2_D16,167377,79,0.126
BL_W80_T2.2_D16,168131,76,0.050
BL_W80_T2.2_D16,155423,160,0.010
BL_W80_T2.2_D16,163723,97,0.010
BL_W90_T1.8_D5,166594,83,0.340
BL_W90_T1.8_D5,167348,79,0.260
BL_W90_T1.8_D5,163694,97,0.126
BL_W90_T1.8_D5,168073,76,0.126
BL_W90_T1.8_D5,168827,73,0.050
BL_W90_T1.8_D5,155423,160,0.010
BL_W90_T1.8_D5,164390,93,0.010
BL_W90_T1.8_D10,166594,83,0.340
BL_W90_T1.8_D10,167348,79,0.260
BL_W90_T1.8_D10,163694,97,0.126
BL_W90_T1.8_D10,168073,76,0.126
BL_W90_T1.8_D10,168827,73,0.050
BL_W90_T1.8_D10,155423,160,0.010
BL_W90_T1.8_D10,164390,93,0.010
BL_W90_T1.8_D12,166594,83,0.340
BL_W90_T1.8_D12,167348,79,0.260
BL_W90_T1.8_D12,163694,97,0.126
BL_W90_T1.8_D12,168073,76,0.126
BL_W90_T1.8_D12,168827,73,0.050
BL_W90_T1.8_D12,155423,160,0.010
BL_W90_T1.8_D12,164390,93,0.010
BL_W90_T1.8_D16,166594,83,0.340
BL_W90_T1.8_D16,167348,79,0.260
BL_W90_T1.8_D16,163694,97,0.126
BL_W90_T1.8_D16,168073,76,0.126
BL_W90_T1.8_D16,168827,73,0.050
BL_W90_T1.8_D16,155423,160,0.010
BL_W90_T1.8_D16,164390,93,0.010
BL_W90_T1.9_D5,166594,83,0.340
BL_W90_T1.9_D5,167348,79,0.260
BL_W90_T1.9_D5,163694,97,0.126
BL_W90_T1.9_D5,168073,76,0.126
BL_W90_T1.9_D5,168827,73,0.050
BL_W90_T1.9_D5,155423,160,0.010
BL_W90_T1.9_D5,164390,93,0.010
BL_W90_T1.9_D10,166594,83,0.340
BL_W90_T1.9_D10,167348,79,0.260
BL_W90_T1.9_D10,163694,97,0.126
BL_W90_T1.9_D10,168073,76,0.126
BL_W90_T1.9_D10,168827,73,0.050
BL_W90_T1.9_D10,155423,160,0.010
BL_W90_T1.9_D10,164390,93,0.010
BL_W90_T1.9_D12,166594,83,0.340
BL_W90_T1.9_D12,167348,79,0.260
BL_W90_T1.9_D12,163694,97,0.126
BL_W90_T1.9_D12,168073,76,0.126
BL_W90_T1.9_D12,168827,73,0.050
BL_W90_T1.9_D12,155423,160,0.010
BL_W90_T1.9_D12,164390,93,0.010
BL_W90_T1.9_D16,166594,83,0.340
BL_W90_T1.9_D16,167348,79,0.260
BL_W90_T1.9_D16,163694,97,0.126
BL_W90_T1.9_D16,168073,76,0.126
BL_W90_T1.9_D16,168827,73,0.050
BL_W90_T1.9_D16,155423,160,0.010
BL_W90_T1.9_D16,164390,93,0.010
BL_W90_T2.0_D5,166594,83,0.340
BL_W90_T2.0_D5,167348,79,0.260
BL_W90_T2.0_D5,163694,97,0.126
BL_W90_T2.0_D5,168102,76,0.126
BL_W90_T2.0_D5,168856,73,0.050
BL_W90_T2.0_D5,155423,160,0.010
BL_W90_T2.0_D5,164419,93,0.010
BL_W90_T2.0_D10,166594,83,0.340
BL_W90_T2.0_D10,167348,79,0.260
BL_W90_T2.0_D10,163694,97,0.126
BL_W90_T2.0_D10,168102,76,0.126
BL_W90_T2.0_D10,168856,73,0.050
BL_W90_T2.0_D10,155423,160,0.010
BL_W90_T2.0_D10,164419,93,0.010
BL_W90_T2.0_D12,166594,83,0.340
BL_W90_T2.0_D12,167348,79,0.260
BL_W90_T2.0_D12,163694,97,0.126
BL_W90_T2.0_D12,168102,76,0.126
BL_W90_T2.0_D12,168856,73,0.050
BL_W90_T2.0_D12,155423,160,0.010
BL_W90_T2.0_D12,164419,93,0.010
BL_W90_T2.0_D16,166594,83,0.340
BL_W90_T2.0_D16,167348,79,0.260
BL_W90_T2.0_D16,163694,97,0.126
BL_W90_T2.0_D16,168102,76,0.126
BL_W90_T2.0_D16,168856,73,0.050
BL_W90_T2.0_D16,155423,160,0.010
BL_W90_T2.0_D16,164419,93,0.010
BL_W90_T2.2_D5,166594,83,0.260
BL_W90_T2.2_D5,167377,79,0.126
BL_W90_T2.2_D5,168102,76,0.050
BL_W90_T2.2_D5,155452,160,0.010
BL_W90_T2.2_D5,163694,97,0.010
BL_W90_T2.2_D10,166594,83,0.260
BL_W90_T2.2_D10,167377,79,0.126
BL_W90_T2.2_D10,168102,76,0.050
BL_W90_T2.2_D10,155452,160,0.010
BL_W90_T2.2_D10,163694,97,0.010
BL_W90_T2.2_D12,166594,83,0.260
BL_W90_T2.2_D12,167377,79,0.126
BL_W90_T2.2_D12,168102,76,0.050
BL_W90_T2.2_D12,155452,160,0.010
BL_W90_T2.2_D12,163694,97,0.010
BL_W90_T2.2_D16,166594,83,0.260
BL_W90_T2.2_D16,167377,79,0.126
BL_W90_T2.2_D16,168102,76,0.050
BL_W90_T2.2_D16,155452,160,0.010
BL_W90_T2.2_D16,163694,97,0.010
BL_W100_T1.8_D5,166594,83,0.340
BL_W100_T1.8_D5,167348,79,0.260
BL_W100_T1.8_D5,163694,97,0.126
BL_W100_T1.8_D5,168073,76,0.126
BL_W100_T1.8_D5,168827,73,0.050
BL_W100_T1.8_D5,155423,160,0.010
BL_W100_T1.8_D5,164390,93,0.010
BL_W100_T1.8_D10,166594,83,0.340
BL_W100_T1.8_D10,167348,79,0.260
BL_W100_T1.8_D10,163694,97,0.126
BL_W100_T1.8_D10,168073,76,0.126
BL_W100_T1.8_D10,168827,73,0.050
BL_W100_T1.8_D10,155423,160,0.010
BL_W100_T1.8_D10,164390,93,0.010
BL_W100_T1.8_D12,166594,83,0.340
BL_W100_T1.8_D12,167348,79,0.260
BL_W100_T1.8_D12,163694,97,0.126
BL_W100_T1.8_D12,168073,76,0.126
BL_W100_T1.8_D12,168827,73,0.050
BL_W100_T1.8_D12,155423,160,0.010
BL_W100_T1.8_D12,164390,93,0.010
BL_W100_T1.8_D16,166594,83,0.340
BL_W100_T1.8_D16,167348,79,0.260
BL_W100_T1.8_D16,163694,97,0.126
BL_W100_T1.8_D16,168073,76,0.126
BL_W100_T1.8_D16,168827,73,0.050
BL_W100_T1.8_D16,155423,160,0.010
BL_W100_T1.8_D16,164390,93,0.010
BL_W100_T1.9_D5,166594,83,0.340
BL_W100_T1.9_D5,167348,79,0.260
BL_W100_T1.9_D5,163694,97,0.126
BL_W100_T1.9_D5,168073,76,0.126
BL_W100_T1.9_D5,168827,73,0.050
BL_W100_T1.9_D5,155423,160,0.010
BL_W100_T1.9_D5,164390,93,0.010
BL_W100_T1.9_D10,166594,83,0.340
BL_W100_T1.9_D10,167348,79,0.260
BL_W100_T1.9_D10,163694,97,0.126
BL_W100_T1.9_D10,168073,76,0.126
BL_W100_T1.9_D10,168827,73,0.050
BL_W100_T1.9_D10,155423,160,0.010
BL_W100_T1.9_D10,164390,93,0.010
