Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W130_T2.0_D18,131709,85,0.260
BL_W130_T2.0_D18,132378,83,0.126
BL_W130_T2.0_D18,133048,81,0.050
BL_W130_T2.4_D12,126542,113,0.592
BL_W130_T2.4_D12,127353,108,0.528
BL_W130_T2.4_D12,128107,103,0.464
BL_W130_T2.4_D12,128804,98,0.400
BL_W130_T2.4_D12,129530,95,0.210
BL_W130_T2.4_D12,130285,92,0.170
BL_W130_T2.4_D12,131040,88,0.130
BL_W130_T2.4_D12,132378,83,0.126
BL_W130_T2.4_D12,133048,81,0.050
BL_W130_T2.4_D12,99998,149,0.010
BL_W130_T2.4_D18,126542,113,0.592
BL_W130_T2.4_D18,127295,108,0.528
BL_W130_T2.4_D18,128107,103,0.464
BL_W130_T2.4_D18,128804,98,0.400
BL_W130_T2.4_D18,129530,95,0.210
BL_W130_T2.4_D18,130285,92,0.170
BL_W130_T2.4_D18,131040,88,0.130
BL_W130_T2.4_D18,132378,83,0.126
BL_W130_T2.4_D18,133048,81,0.050
BL_W130_T2.8_D12,126542,113,0.500
BL_W130_T2.8_D12,127353,108,0.420
BL_W130_T2.8_D12,128107,103,0.340
BL_W130_T2.8_D12,128833,98,0.260
BL_W130_T2.8_D12,129559,95,0.126
BL_W130_T2.8_D12,133077,80,0.050
BL_W130_T2.8_D12,99998,149,0.010
BL_W130_T2.8_D12,130314,91,0.010
BL_W130_T2.8_D18,126542,113,0.500
BL_W130_T2.8_D18,127295,108,0.420
BL_W130_T2.8_D18,128107,103,0.340
BL_W130_T2.8_D18,128833,98,0.260
BL_W130_T2.8_D18,129559,95,0.126
BL_W130_T2.8_D18,133077,80,0.050
BL_W130_T2.8_D18,130314,91,0.010
BL_W130_T3.3_D12,126542,113,0.170
BL_W130_T3.3_D12,127382,108,0.130
BL_W130_T3.3_D12,128862,98,0.126
BL_W130_T3.3_D12,129588,94,0.050
BL_W130_T3.3_D12,99998,149,0.010
BL_W130_T3.3_D18,126542,113,0.126
BL_W130_T3.3_D18,128862,98,0.126
BL_W130_T3.3_D18,129588,94,0.050
BL_W130_T3.3_D18,127295,108,0.010
BL_W140_T2.0_D12,126542,113,0.820
BL_W140_T2.0_D12,127324,108,0.740
BL_W140_T2.0_D12,128078,103,0.660
BL_W140_T2.0_D12,128804,98,0.580
BL_W140_T2.0_D12,129530,95,0.500
BL_W140_T2.0_D12,130256,92,0.420
BL_W140_T2.0_D12,131011,88,0.340
BL_W140_T2.0_D12,131709,85,0.260
BL_W140_T2.0_D12,132349,83,0.126
BL_W140_T2.0_D12,133048,81,0.050
BL_W140_T2.0_D18,126542,113,0.820
BL_W140_T2.0_D18,127295,108,0.740
BL_W140_T2.0_D18,128078,103,0.660
BL_W140_T2.0_D18,128804,98,0.580
BL_W140_T2.0_D18,129530,95,0.500
BL_W140_T2.0_D18,130256,92,0.420
BL_W140_T2.0_D18,131011,88,0.340
BL_W140_T2.0_D18,131709,85,0.260
BL_W140_T2.0_D18,132349,83,0.126
BL_W140_T2.0_D18,133048,81,0.050
BL_W140_T2.4_D12,126542,113,0.820
BL_W140_T2.4_D12,127353,108,0.740
BL_W140_T2.4_D12,128107,103,0.660
BL_W140_T2.4_D12,128804,98,0.580
BL_W140_T2.4_D12,129530,95,0.500
BL_W140_T2.4_D12,130285,92,0.420
BL_W140_T2.4_D12,131040,88,0.340
BL_W140_T2.4_D12,131738,85,0.260
BL_W140_T2.4_D12,132378,83,0.126
BL_W140_T2.4_D12,133048,81,0.050
BL_W140_T2.4_D18,126542,113,0.820
BL_W140_T2.4_D18,127295,108,0.740
BL_W140_T2.4_D18,128107,103,0.660
BL_W140_T2.4_D18,128804,98,0.580
BL_W140_T2.4_D18,129530,95,0.500
BL_W140_T2.4_D18,130285,92,0.420
BL_W140_T2.4_D18,131040,88,0.340
BL_W140_T2.4_D18,131738,85,0.260
BL_W140_T2.4_D18,132378,83,0.126
BL_W140_T2.4_D18,133048,81,0.050
BL_W140_T2.8_D12,126542,113,0.500
BL_W140_T2.8_D12,127353,108,0.420
BL_W140_T2.8_D12,128107,103,0.340
BL_W140_T2.8_D12,128833,98,0.260
BL_W140_T2.8_D12,129559,95,0.126
BL_W140_T2.8_D12,132407,83,0.126
BL_W140_T2.8_D12,133077,80,0.050
BL_W140_T2.8_D12,130285,92,0.010
BL_W140_T2.8_D18,126542,113,0.500
BL_W140_T2.8_D18,127295,108,0.420
BL_W140_T2.8_D18,128107,103,0.340
BL_W140_T2.8_D18,128833,98,0.260
BL_W140_T2.8_D18,129559,95,0.126
BL_W140_T2.8_D18,132407,83,0.126
BL_W140_T2.8_D18,133077,80,0.050
BL_W140_T2.8_D18,130285,92,0.010
BL_W140_T3.3_D12,126542,113,0.170
BL_W140_T3.3_D12,127382,108,0.130
BL_W140_T3.3_D12,128833,98,0.126
BL_W140_T3.3_D12,129559,95,0.050
BL_W140_T3.3_D18,126542,113,0.126
BL_W140_T3.3_D18,128833,98,0.126
BL_W140_T3.3_D18,129559,95,0.050
BL_W140_T3.3_D18,127295,108,0.010
BL_W150_T2.0_D12,126542,113,0.820
BL_W150_T2.0_D12,127324,108,0.740
BL_W150_T2.0_D12,128078,103,0.660
BL_W150_T2.0_D12,128804,98,0.580
BL_W150_T2.0_D12,129530,95,0.500
BL_W150_T2.0_D12,130256,92,0.420
BL_W150_T2.0_D12,131011,88,0.340
BL_W150_T2.0_D12,131709,85,0.260
BL_W150_T2.0_D12,132349,83,0.126
BL_W150_T2.0_D12,133048,81,0.050
BL_W150_T2.0_D18,126542,113,0.820
BL_W150_T2.0_D18,127295,108,0.740
BL_W150_T2.0_D18,128078,103,0.660
BL_W150_T2.0_D18,128804,98,0.580
BL_W150_T2.0_D18,129530,95,0.500
BL_W150_T2.0_D18,130256,92,0.420
BL_W150_T2.0_D18,131011,88,0.340
BL_W150_T2.0_D18,131709,85,0.260
BL_W150_T2.0_D18,132349,83,0.126
BL_W150_T2.0_D18,133048,81,0.050
BL_W150_T2.4_D12,126542,113,0.820
BL_W150_T2.4_D12,127353,108,0.740
BL_W150_T2.4_D12,128107,103,0.660
BL_W150_T2.4_D12,128804,98,0.580
BL_W150_T2.4_D12,129530,95,0.500
BL_W150_T2.4_D12,130285,92,0.420
BL_W150_T2.4_D12,131040,88,0.340
BL_W150_T2.4_D12,131738,85,0.260
BL_W150_T2.4_D12,132378,83,0.126
BL_W150_T2.4_D12,133048,81,0.050
BL_W150_T2.4_D18,126542,113,0.820
BL_W150_T2.4_D18,127295,108,0.740
BL_W150_T2.4_D18,128107,103,0.660
BL_W150_T2.4_D18,128804,98,0.580
BL_W150_T2.4_D18,129530,95,0.500
BL_W150_T2.4_D18,130285,92,0.420
BL_W150_T2.4_D18,131040,88,0.340
BL_W150_T2.4_D18,131738,85,0.260
BL_W150_T2.4_D18,132378,83,0.126
BL_W150_T2.4_D18,133048,81,0.050
BL_W150_T2.8_D12,126542,113,0.500
BL_W150_T2.8_D12,127353,108,0.420
BL_W150_T2.8_D12,128107,103,0.340
BL_W150_T2.8_D12,128804,98,0.260
BL_W150_T2.8_D12,129559,95,0.126
BL_W150_T2.8_D12,132407,83,0.126
BL_W150_T2.8_D12,133077,80,0.050
BL_W150_T2.8_D12,130285,92,0.010
BL_W150_T2.8_D18,126542,113,0.500
BL_W150_T2.8_D18,127295,108,0.420
BL_W150_T2.8_D18,128107,103,0.340
BL_W150_T2.8_D18,128804,98,0.260
BL_W150_T2.8_D18,129559,95,0.126
BL_W150_T2.8_D18,132407,83,0.126
BL_W150_T2.8_D18,133077,80,0.050
BL_W150_T2.8_D18,130285,92,0.010
BL_W150_T3.3_D12,126542,113,0.500
BL_W150_T3.3_D12,127382,108,0.420
BL_W150_T3.3_D12,128136,103,0.340
BL_W150_T3.3_D12,128833,98,0.260
BL_W150_T3.3_D12,129559,95,0.126
BL_W150_T3.3_D12,130314,91,0.050
BL_W150_T3.3_D18,126542,113,0.500
BL_W150_T3.3_D18,127295,108,0.420
BL_W150_T3.3_D18,128136,103,0.340
BL_W150_T3.3_D18,128833,98,0.260
BL_W150_T3.3_D18,129559,95,0.126
BL_W150_T3.3_D18,130314,91,0.050
BL_W20_T1.6_D12,126542,113,0.820
BL_W20_T1.6_D12,127324,108,0.740
BL_W20_T1.6_D12,128049,103,0.660
BL_W20_T1.6_D12,128775,99,0.580
BL_W20_T1.6_D12,129501,95,0.500
BL_W20_T1.6_D12,130227,92,0.420
BL_W20_T1.6_D12,130982,88,0.340
BL_W20_T1.6_D12,131680,86,0.260
BL_W20_T1.6_D12,132349,83,0.126
BL_W20_T1.6_D12,133019,81,0.050
BL_W20_T1.6_D15,126542,113,0.820
BL_W20_T1.6_D15,127324,108,0.740
BL_W20_T1.6_D15,128049,103,0.660
BL_W20_T1.6_D15,128775,99,0.580
BL_W20_T1.6_D15,129501,95,0.500
BL_W20_T1.6_D15,130227,92,0.420
BL_W20_T1.6_D15,130982,88,0.340
BL_W20_T1.6_D15,131680,86,0.260
BL_W20_T1.6_D15,132349,83,0.126
BL_W20_T1.6_D15,133019,81,0.050
BL_W20_T1.8_D12,126542,113,0.820
BL_W20_T1.8_D12,127324,108,0.740
BL_W20_T1.8_D12,128078,103,0.660
BL_W20_T1.8_D12,128775,99,0.580
BL_W20_T1.8_D12,129501,95,0.500
BL_W20_T1.8_D12,130256,92,0.420
BL_W20_T1.8_D12,130982,88,0.340
BL_W20_T1.8_D12,131680,86,0.260
BL_W20_T1.8_D12,132349,83,0.126
BL_W20_T1.8_D12,133048,81,0.050
BL_W20_T1.8_D15,126542,113,0.820
BL_W20_T1.8_D15,127324,108,0.740
BL_W20_T1.8_D15,128078,103,0.660
BL_W20_T1.8_D15,128775,99,0.580
BL_W20_T1.8_D15,129501,95,0.500
BL_W20_T1.8_D15,130256,92,0.420
BL_W20_T1.8_D15,130982,88,0.340
BL_W20_T1.8_D15,131680,86,0.260
BL_W20_T1.8_D15,132349,83,0.126
BL_W20_T1.8_D15,133048,81,0.050
BL_W20_T2.0_D12,126542,113,0.820
BL_W20_T2.0_D12,127353,108,0.740
BL_W20_T2.0_D12,128078,103,0.660
BL_W20_T2.0_D12,128804,98,0.580
BL_W20_T2.0_D12,129530,95,0.500
BL_W20_T2.0_D12,130256,92,0.420
BL_W20_T2.0_D12,130982,88,0.340
BL_W20_T2.0_D12,131680,86,0.260
BL_W20_T2.0_D12,132349,83,0.126
BL_W20_T2.0_D12,133048,81,0.050
BL_W20_T2.0_D15,126542,113,0.820
BL_W20_T2.0_D15,127353,108,0.740
BL_W20_T2.0_D15,128078,103,0.660
BL_W20_T2.0_D15,128804,98,0.580
BL_W20_T2.0_D15,129530,95,0.500
BL_W20_T2.0_D15,130256,92,0.420
BL_W20_T2.0_D15,130982,88,0.340
BL_W20_T2.0_D15,131680,86,0.260
BL_W20_T2.0_D15,132349,83,0.126
BL_W20_T2.0_D15,133048,81,0.050
BL_W30_T1.6_D12,126542,113,0.500
BL_W30_T1.6_D12,127382,108,0.420
BL_W30_T1.6_D12,128136,103,0.340
BL_W30_T1.6_D12,128833,98,0.260
BL_W30_T1.6_D12,129559,95,0.126
BL_W30_T1.6_D12,132378,83,0.126
BL_W30_T1.6_D12,133048,81,0.050
BL_W30_T1.6_D12,99998,149,0.010
BL_W30_T1.6_D12,130314,91,0.010
BL_W30_T1.6_D15,126542,113,0.500
BL_W30_T1.6_D15,127382,108,0.420
BL_W30_T1.6_D15,128136,103,0.340
BL_W30_T1.6_D15,128833,98,0.260
BL_W30_T1.6_D15,129559,95,0.126
BL_W30_T1.6_D15,132378,83,0.126
BL_W30_T1.6_D15,133048,81,0.050
BL_W30_T1.6_D15,130314,91,0.010
BL_W30_T1.8_D12,128833,98,0.126
BL_W30_T1.8_D12,132378,83,0.126
BL_W30_T1.8_D12,133077,80,0.050
BL_W30_T1.8_D12,99998,149,0.010
BL_W30_T1.8_D12,126542,113,0.010
BL_W30_T1.8_D12,129559,95,0.010
BL_W30_T1.8_D15,128833,98,0.126
BL_W30_T1.8_D15,132378,83,0.126
BL_W30_T1.8_D15,133077,80,0.050
BL_W30_T1.8_D15,126542,113,0.010
BL_W30_T1.8_D15,129559,95,0.010
BL_W30_T2.0_D12,128862,98,0.050
BL_W30_T2.0_D12,99998,149,0.010
BL_W30_T2.0_D12,126542,113,0.010
BL_W30_T2.0_D15,128862,98,0.050
BL_W30_T2.0_D15,126542,113,0.010
BL_W40_T1.6_D12,126542,113,0.820
BL_W40_T1.6_D12,127353,108,0.740
BL_W40_T1.6_D12,128107,103,0.660
BL_W40_T1.6_D12,128804,98,0.580
BL_W40_T1.6_D12,129530,95,0.500
BL_W40_T1.6_D12,130285,92,0.420
BL_W40_T1.6_D12,131011,88,0.340
BL_W40_T1.6_D12,131680,86,0.260
BL_W40_T1.6_D12,132349,83,0.126
BL_W40_T1.6_D12,133048,81,0.050
BL_W40_T1.6_D15,126542,113,0.820
BL_W40_T1.6_D15,127353,108,0.740
BL_W40_T1.6_D15,128107,103,0.660
BL_W40_T1.6_D15,128804,98,0.580
BL_W40_T1.6_D15,129530,95,0.500
BL_W40_T1.6_D15,130285,92,0.420
BL_W40_T1.6_D15,131011,88,0.340
BL_W40_T1.6_D15,131680,86,0.260
BL_W40_T1.6_D15,132349,83,0.126
BL_W40_T1.6_D15,133048,81,0.050
BL_W40_T1.8_D12,126542,113,0.592
BL_W40_T1.8_D12,127382,108,0.330
BL_W40_T1.8_D12,128107,103,0.290
BL_W40_T1.8_D12,131709,85,0.260
BL_W40_T1.8_D12,128804,98,0.250
BL_W40_T1.8_D12,129530,95,0.210
BL_W40_T1.8_D12,130285,92,0.170
BL_W40_T1.8_D12,132349,83,0.126
BL_W40_T1.8_D12,133048,81,0.050
BL_W40_T1.8_D15,126542,113,0.592
BL_W40_T1.8_D15,127382,108,0.330
BL_W40_T1.8_D15,128107,103,0.290
BL_W40_T1.8_D15,131709,85,0.260
BL_W40_T1.8_D15,128804,98,0.250
BL_W40_T1.8_D15,129530,95,0.210
BL_W40_T1.8_D15,130285,92,0.170
BL_W40_T1.8_D15,132349,83,0.126
BL_W40_T1.8_D15,133048,81,0.050
BL_W40_T2.0_D12,126542,113,0.500
BL_W40_T2.0_D12,127411,107,0.420
BL_W40_T2.0_D12,128136,103,0.340
BL_W40_T2.0_D12,128833,98,0.260
BL_W40_T2.0_D12,129559,95,0.126
BL_W40_T2.0_D12,132378,83,0.126
BL_W40_T2.0_D12,133048,81,0.050
BL_W40_T2.0_D12,130314,91,0.010
BL_W40_T2.0_D15,126542,113,0.500
BL_W40_T2.0_D15,127411,107,0.420
BL_W40_T2.0_D15,128136,103,0.340
BL_W40_T2.0_D15,128833,98,0.260
BL_W40_T2.0_D15,129559,95,0.126
BL_W40_T2.0_D15,132378,83,0.126
BL_W40_T2.0_D15,133048,81,0.050
BL_W40_T2.0_D15,130314,91,0.010
BL_W50_T1.6_D12,126542,113,0.820
BL_W50_T1.6_D12,127353,108,0.740
BL_W50_T1.6_D12,128107,103,0.660
BL_W50_T1.6_D12,128804,98,0.580
BL_W50_T1.6_D12,129530,95,0.500
BL_W50_T1.6_D12,130285,92,0.420
BL_W50_T1.6_D12,131040,88,0.340
BL_W50_T1.6_D12,131709,85,0.260
BL_W50_T1.6_D12,132378,83,0.126
BL_W50_T1.6_D12,133048,81,0.050
BL_W50_T1.6_D15,126542,113,0.820
BL_W50_T1.6_D15,127353,108,0.740
BL_W50_T1.6_D15,128107,103,0.660
BL_W50_T1.6_D15,128804,98,0.580
BL_W50_T1.6_D15,129530,95,0.500
BL_W50_T1.6_D15,130285,92,0.420
BL_W50_T1.6_D15,131040,88,0.340
BL_W50_T1.6_D15,131709,85,0.260
BL_W50_T1.6_D15,132378,83,0.126
BL_W50_T1.6_D15,133048,81,0.050
BL_W50_T1.8_D12,126542,113,0.592
BL_W50_T1.8_D12,127353,108,0.528
BL_W50_T1.8_D12,128107,103,0.464
BL_W50_T1.8_D12,128804,98,0.400
BL_W50_T1.8_D12,129530,95,0.210
BL_W50_T1.8_D12,130285,92,0.170
BL_W50_T1.8_D12,131040,88,0.130
BL_W50_T1.8_D12,132378,83,0.126
BL_W50_T1.8_D12,133048,81,0.050
BL_W50_T1.8_D15,126542,113,0.592
BL_W50_T1.8_D15,127353,108,0.528
BL_W50_T1.8_D15,128107,103,0.464
BL_W50_T1.8_D15,128804,98,0.400
BL_W50_T1.8_D15,129530,95,0.210
BL_W50_T1.8_D15,130285,92,0.170
BL_W50_T1.8_D15,131040,88,0.130
BL_W50_T1.8_D15,132378,83,0.126
BL_W50_T1.8_D15,133048,81,0.050
BL_W50_T2.0_D12,126542,113,0.500
BL_W50_T2.0_D12,127382,108,0.420
BL_W50_T2.0_D12,128136,103,0.340
BL_W50_T2.0_D12,128833,98,0.260
BL_W50_T2.0_D12,129559,95,0.126
BL_W50_T2.0_D12,132407,83,0.126
BL_W50_T2.0_D12,133077,80,0.050
BL_W50_T2.0_D12,130314,91,0.010
BL_W50_T2.0_D15,126542,113,0.500
BL_W50_T2.0_D15,127382,108,0.420
BL_W50_T2.0_D15,128136,103,0.340
BL_W50_T2.0_D15,128833,98,0.260
BL_W50_T2.0_D15,129559,95,0.126
BL_W50_T2.0_D15,132407,83,0.126
BL_W50_T2.0_D15,133077,80,0.050
BL_W50_T2.0_D15,130314,91,0.010
Ensemble,0,117,0
AusSys,0,127,0
AusDia,0,61,0
OscSys,0,101,0
OscMAP,0,94,0
OscDia,0,91,0
EstDia,0,83,0
BPM,0,38,0
#SUMMARY_END
