Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
165475,171.15,-10,1,0
165504,171.14,-6,0,0
165533,170.88,0,-2,0
165562,170.98,4,-3,0
165591,170.82,2,-3,0
165620,170.81,-3,-3,0
165649,170.66,-11,-3,0
165678,170.65,-15,-3,0
165707,170.51,-15,-4,0
165736,170.47,-10,-5,0
165765,170.48,-3,-6,0
165793,170.34,3,-6,0
165821,170.25,7,-6,0
165849,170.07,5,-4,0
165877,170.08,1,-2,0
165905,169.96,-3,-1,0
165933,169.91,-6,0,0
165961,169.82,-4,0,0
165989,169.83,0,0,0
166017,169.72,1,0,0
166045,169.68,2,1,0
166073,169.50,2,1,0
166101,169.42,2,1,0
166129,169.47,1,2,0
166157,169.25,1,2,0
166185,169.25,3,2,0
166213,169.16,7,3,0
166241,169.09,10,3,0
166269,169.03,10,4,0
166297,169.10,7,5,0
166325,169.10,1,5,0
166353,169.26,-7,5,0
166381,169.15,-15,4,0
166409,168.93,-18,2,0
166437,168.79,-16,0,0
166465,168.72,-11,-3,0
166493,168.74,-6,-5,0
166521,168.68,0,-6,0
166549,168.47,6,-6,0
166577,168.46,11,-5,0
166605,168.42,13,-3,0
166633,168.33,10,-1,0
166661,168.30,3,1,0
166689,168.19,-1,3,0
166717,168.05,-3,4,0
166745,168.05,-4,4,0
166773,167.87,-5,3,0
166801,167.82,-8,2,0
166829,167.85,-12,1,0
166857,167.75,-15,0,0
166886,167.65,-15,-2,0
166915,167.54,-13,-4,0
166944,167.32,-10,-6,0
166973,167.31,-3,-6,0
167002,167.23,5,-6,0
167031,167.23,14,-5,0
167060,167.20,21,-3,0
167089,167.05,25,0,0
167118,166.90,23,4,0
167147,166.91,15,8,0
167176,166.83,3,11,0
167205,166.79,-6,12,0
167234,166.85,-12,11,0
167263,167.01,-10,9,0
167292,166.97,-1,6,0
167321,166.86,6,3,0
167350,166.60,8,2,0
167379,166.55,4,1,0
167408,166.42,-1,0,0
167437,166.48,-4,0,0
167466,166.30,-4,0,0
167495,166.22,-2,-1,0
167524,166.15,1,-1,0
167553,166.08,3,-2,0
167582,166.04,4,-2,0
167611,165.95,4,-1,0
167640,165.79,0,-1,0
167669,165.77,-4,0,0
167698,165.63,-6,-1,0
167727,165.62,-4,-1,0
167756,165.50,0,-1,0
167785,165.41,1,-2,0
167814,165.38,1,-2,0
167843,165.11,-1,-2,0
167872,165.10,-3,-1,0
167901,164.98,-4,-1,0
167930,164.94,-3,-2,0
167958,164.85,-1,-2,0
167986,164.78,0,-2,0
168014,164.81,3,-1,0
168042,164.67,7,-1,0
168071,164.50,9,0,0
168100,164.43,8,0,0
168129,164.47,5,2,0
168158,164.41,2,3,0
168187,164.66,1,3,0
168216,164.67,-1,3,0
168245,164.62,-6,2,0
168274,164.46,-9,1,0
168303,164.35,-9,0,0
168332,164.20,-7,-1,0
168361,164.28,-1,-3,0
168390,164.12,6,-3,0
168419,164.18,9,-2,0
168448,163.91,4,-1,0
168477,163.93,-3,0,0
168506,163.88,-10,0,0
168535,163.74,-14,0,0
168564,163.69,-11,0,0
168593,163.53,-1,-1,0
168622,163.48,11,-2,0
168651,163.51,16,0,0
168680,163.36,14,1,0
168709,163.37,8,3,0
168738,163.16,1,5,0
168767,163.23,-5,6,0
168796,163.09,-8,5,0
168824,163.06,-8,4,0
168852,162.99,-6,2,0
168880,163.00,-4,0,0
168908,162.89,-3,0,0
168936,162.93,-2,-1,0
168964,162.70,-1,-2,0
168992,162.78,0,-2,0
169020,162.64,2,-1,0
169048,162.62,4,0,0
169076,162.57,5,0,0
169104,162.71,6,1,0
169132,162.77,4,2,0
169160,162.79,2,3,0
169188,162.64,0,3,0
169216,162.57,0,3,0
169244,162.43,-3,2,0
169272,162.40,-5,2,0
169300,162.34,-4,1,0
169328,162.32,-1,0,0
169356,162.19,-3,0,0
169384,162.17,-9,-1,0
169412,162.15,-12,-2,0
169440,162.10,-10,-3,0
169468,161.99,-4,-4,0
169496,161.79,4,-4,0
169524,161.81,9,-3,0
169552,161.73,9,-1,0
169581,161.61,7,0,0
169610,161.51,4,2,0
169639,161.31,3,3,0
169668,161.37,3,4,0
169697,161.26,5,4,0
169726,161.35,4,4,0
169755,161.23,1,4,0
169784,161.15,0,4,0
169813,161.03,0,3,0
169842,161.04,0,2,0
169871,160.91,2,1,0
169900,160.88,4,0,0
169929,160.94,2,0,0
169958,161.00,0,0,0
169987,161.01,0,0,0
170016,160.91,4,0,0
170045,160.72,9,0,0
170074,160.77,11,0,0
170103,160.64,7,0,0
170132,160.65,0,1,0
170161,160.51,-7,1,0
170190,160.39,-12,0,0
170219,160.38,-11,-1,0
170248,160.34,-5,-3,0
170277,160.18,1,-4,0
170306,160.08,5,-5,0
170334,160.04,5,-4,0
170362,160.03,3,-3,0
170390,159.87,2,-2,0
170418,159.82,1,-1,0
170446,159.79,-1,0,0
170474,159.73,-6,0,0
170502,159.74,-8,0,0
170530,159.54,-9,-1,0
170559,159.49,-6,-2,0
170588,159.39,-1,-3,0
170617,159.32,3,-3,0
170646,159.27,6,-2,0
170675,159.19,8,-1,0
170704,159.09,4,0,0
170733,159.11,-3,1,0
170762,159.05,-12,1,0
170791,159.15,-15,1,0
170820,159.22,-10,0,0
170849,159.13,-2,-1,0
170878,159.01,3,-2,0
170907,158.88,6,-2,0
170936,158.81,8,-1,0
170965,158.82,11,0,0
170994,158.75,13,2,0
171023,158.64,9,4,0
171052,158.65,3,6,0
171081,158.47,-3,6,0
171110,158.40,-8,5,0
171139,158.32,-10,4,0
171168,158.22,-7,2,0
171197,158.18,-1,0,0
171226,158.12,4,-1,0
171255,158.04,9,-1,0
171284,158.00,11,-1,0
171312,157.89,8,0,0
171340,157.80,2,1,0
171368,157.73,-3,2,0
171396,157.70,-7,1,0
171424,157.62,-9,0,0
171452,157.63,-6,0,0
171480,157.51,0,-1,0
171509,157.40,2,-2,0
171538,157.38,3,-2,0
171567,157.30,3,-2,0
171596,157.24,2,-1,0
171625,157.08,0,0,0
171654,157.07,-4,0,0
171683,157.32,-8,0,0
171712,157.40,-9,-1,0
171741,157.34,-5,-1,0
171770,157.17,3,-2,0
171799,157.06,10,-2,0
171828,156.96,13,-1,0
171857,157.00,11,0,0
171886,156.82,8,2,0
171915,156.74,2,4,0
171944,156.65,-5,4,0
171973,156.67,-11,3,0
172002,156.69,-13,2,0
172031,156.56,-12,0,0
172060,156.38,-8,-2,0
172089,156.41,-1,-4,0
172118,156.24,4,-4,0
172147,156.26,5,-4,0
172176,156.11,5,-3,0
172205,156.12,4,-1,0
172234,156.05,3,0,0
172262,155.95,0,1,0
172290,155.88,-5,1,0
172318,155.82,-12,1,0
172346,155.81,-17,0,0
172374,155.68,-19,-1,0
172402,155.67,-15,-3,0
172430,155.59,-6,-5,0
172458,155.51,3,-6,0
172486,155.47,9,-5,0
172514,155.44,12,-3,0
172542,155.42,12,0,0
172570,155.60,9,2,0
172598,155.71,4,5,0
172626,155.58,0,6,0
172655,155.37,-3,7,0
172684,155.28,-3,6,0
172713,155.32,0,5,0
172742,155.26,3,4,0
172771,155.14,2,3,0
172800,155.05,1,2,0
172829,155.09,4,2,0
172858,154.97,8,1,0
172887,154.92,8,2,0
172916,154.85,4,2,0
172945,154.77,-1,2,0
172974,154.67,-5,1,0
173003,154.71,-2,1,0
173032,154.64,4,0,0
173061,154.53,9,0,0
173090,154.45,8,0,0
173119,154.42,6,0,0
173148,154.25,2,0,0
173177,154.32,-3,0,0
173206,154.16,-9,0,0
173235,154.19,-12,-1,0
173264,154.06,-16,-3,0
173293,154.01,-20,-5,0
173322,153.93,-20,-7,0
173351,154.01,-14,-10,0
173380,154.17,-1,-11,0
173408,154.23,12,-11,0
173436,154.06,19,-9,0
173464,153.92,16,-5,0
173492,153.80,6,-1,0
173520,153.76,-1,1,0
173548,153.74,-3,3,0
173576,153.74,0,4,0
173604,153.51,4,4,0
173632,153.47,8,4,0
173660,153.41,8,4,0
173688,153.36,5,4,0
173716,153.17,1,4,0
173744,153.18,-4,4,0
173772,153.12,-9,2,0
173800,153.09,-11,1,0
173828,152.94,-10,0,0
173856,152.93,-8,-2,0
173884,152.83,-6,-4,0
173912,152.85,-5,-5,0
173940,152.66,-2,-5,0
173968,152.64,2,-5,0
173996,152.64,3,-4,0
174024,152.48,1,-3,0
174052,152.34,-1,-2,0
174080,152.43,-3,-1,0
174108,152.19,-4,0,0
174136,152.17,-2,0,0
174164,152.07,0,0,0
174192,152.13,4,0,0
174220,152.08,11,1,0
174248,152.21,19,2,0
174276,152.41,23,4,0
174304,152.28,23,6,0
174332,152.09,19,9,0
174360,151.96,10,11,0
174388,151.92,0,11,0
174416,151.89,-7,10,0
174444,151.85,-12,8,0
174472,151.72,-14,4,0
174500,151.72,-15,0,0
174528,151.61,-13,-3,0
174556,151.61,-9,-6,0
174584,151.55,-4,-8,0
174612,151.46,1,-9,0
174640,151.36,7,-9,0
174668,151.34,13,-8,0
174696,151.27,15,-5,0
174724,151.24,11,-2,0
174752,151.21,3,0,0
174780,151.06,-5,1,0
174808,150.94,-11,2,0
174836,150.90,-13,1,0
174864,150.92,-11,0,0
174892,150.75,-5,-2,0
174921,150.66,0,-3,0
174950,150.64,0,-3,0
174979,150.61,-3,-4,0
175008,150.54,-5,-3,0
175037,150.50,-3,-3,0
175066,150.48,1,-3,0
175095,150.35,4,-2,0
175124,150.25,4,-1,0
175153,150.27,3,0,0
175182,150.46,2,0,0
175211,150.67,0,1,0
175240,150.52,0,2,0
175269,150.45,4,2,0
175298,150.22,8,2,0
175327,150.22,10,3,0
175356,150.19,8,4,0
175385,150.15,3,4,0
175414,150.05,-4,4,0
175443,150.06,-12,3,0
175472,149.99,-14,2,0
175501,149.91,-11,0,0
175530,149.96,-5,-2,0
175559,149.86,0,-3,0
175588,149.80,2,-4,0
175617,149.82,0,-4,0
175646,149.73,0,-3,0
175675,149.69,0,-2,0
175704,149.58,1,-1,0
175733,149.67,5,-1,0
175762,149.70,9,0,0
175791,149.56,9,1,0
175820,149.47,5,2,0
175849,149.48,0,3,0
175878,149.35,-6,4,0
175907,149.40,-10,3,0
175936,149.33,-11,1,0
175965,149.33,-11,0,0
175994,149.19,-9,-1,0
176022,149.26,-6,-3,0
176050,149.38,-2,-4,0
176078,149.59,2,-4,0
176106,149.57,6,-4,0
176134,149.57,4,-2,0
176162,149.29,0,-1,0
176190,149.29,-1,0,0
176218,149.23,-1,0,0
176246,149.26,0,1,0
176274,149.16,0,1,0
176302,149.13,0,1,0
176330,149.03,0,1,0
176358,149.09,3,2,0
176386,148.99,6,2,0
176414,148.96,8,2,0
176442,148.87,8,3,0
176470,148.84,9,4,0
176498,148.70,11,4,0
176526,148.69,12,5,0
176554,148.77,10,6,0
176582,148.61,4,6,0
176610,148.49,-5,6,0
176638,148.55,-15,4,0
176666,148.46,-22,2,0
176694,148.47,-21,-1,0
176722,148.37,-13,-5,0
176750,148.38,-2,-7,0
176778,148.36,5,-9,0
176806,148.35,8,-8,0
176834,148.36,8,-7,0
176862,148.57,7,-4,0
176890,148.51,3,-2,0
176918,148.47,0,0,0
176946,148.26,-2,0,0
176974,148.26,0,1,0
177002,148.21,5,1,0
177030,148.18,10,2,0
177058,148.11,11,2,0
177086,148.14,7,3,0
177114,148.08,1,4,0
177142,148.05,-2,4,0
177170,147.93,-3,3,0
177198,147.92,-4,2,0
177226,147.76,-7,1,0
177254,147.89,-12,0,0
177282,147.66,-12,-2,0
177310,147.69,-7,-4,0
177338,147.58,1,-5,0
177366,147.61,7,-5,0
177394,147.52,8,-4,0
177422,147.49,3,-3,0
177450,147.34,-1,-1,0
177478,147.44,-2,0,0
177506,147.30,-3,0,0
177534,147.29,-4,0,0
177562,147.28,-4,0,0
177590,147.16,-3,0,0
177618,147.16,-3,0,0
177646,147.26,-2,0,0
177674,147.48,-1,-1,0
177702,147.48,-2,-1,0
177730,147.45,-5,-1,0
177758,147.36,-7,-1,0
177786,147.26,-5,-1,0
177814,147.16,0,-1,0
177842,147.16,4,-1,0
177870,147.05,5,0,0
177898,147.12,3,0,0
177926,146.92,0,1,0
177954,146.88,-1,1,0
177982,146.78,0,2,0
178010,146.82,3,2,0
178038,146.73,7,2,0
178066,146.74,8,3,0
178094,146.71,7,3,0
178122,146.63,4,4,0
178150,146.56,2,4,0
178178,146.44,0,4,0
178206,146.54,-2,3,0
178234,146.45,-2,3,0
178262,146.30,1,2,0
178290,146.25,5,1,0
178318,146.31,4,0,0
178346,146.22,3,0,0
178374,146.31,4,0,0
178402,146.14,7,0,0
178430,146.15,6,1,0
178458,146.01,0,1,0
178486,145.97,-7,1,0
178514,146.15,-11,0,0
178542,146.32,-7,-1,0
178570,146.43,0,-2,0
178598,146.42,2,-3,0
178626,146.21,1,-3,0
178654,146.10,-3,-3,0
178682,146.01,-8,-3,0
178710,146.02,-10,-3,0
178738,145.92,-9,-4,0
178766,145.94,-4,-4,0
178794,145.86,1,-4,0
178822,145.79,6,-4,0
178850,145.74,8,-3,0
178878,145.73,8,-1,0
178906,145.58,6,0,0
178934,145.62,3,2,0
178962,145.59,-1,3,0
178990,145.50,-6,3,0
179018,145.44,-8,2,0
179046,145.41,-6,1,0
179074,145.29,-2,0,0
179102,145.29,0,0,0
179130,145.17,0,0,0
179158,145.29,1,-1,0
179186,145.22,0,0,0
179214,145.20,0,0,0
179242,145.10,0,0,0
179270,145.04,0,0,0
179298,144.99,0,0,0
179326,145.06,3,0,0
179354,144.95,5,0,0
179382,144.97,6,1,0
179410,144.92,3,2,0
179438,145.03,0,2,0
179466,145.22,-1,2,0
179494,145.29,-2,2,0
179522,145.16,-3,1,0
179550,145.04,-1,1,0
179578,144.96,3,0,0
179606,144.88,8,0,0
179634,144.89,11,0,0
179662,144.88,11,1,0
179690,144.83,10,2,0
179718,144.70,9,3,0
179746,144.79,7,4,0
179774,144.69,2,4,0
179802,144.61,-3,4,0
179830,144.65,-5,3,0
179858,144.68,-3,1,0
179886,144.57,-1,0,0
179914,144.53,0,-1,0
179942,144.48,0,-2,0
179970,144.43,-1,-2,0
179998,144.44,-2,-3,0
180026,144.31,-6,-3,0
180054,144.42,-10,-4,0
180082,144.28,-12,-5,0
180110,144.21,-10,-6,0
180138,144.20,-5,-6,0
180166,144.21,-2,-7,0
180194,144.13,0,-6,0
180222,144.02,0,-5,0
180250,144.09,2,-4,0
180278,144.24,2,-3,0
180306,144.36,0,-1,0
180334,144.39,-4,0,0
180362,144.43,-5,0,0
180390,144.26,-4,0,0
180418,144.07,-2,0,0
180446,144.06,-4,0,0
180474,144.10,-8,0,0
180502,144.10,-11,0,0
180530,144.01,-11,-1,0
180558,143.96,-8,-2,0
180586,143.93,-5,-2,0
180614,143.83,-1,-2,0
180642,143.90,1,-2,0
180670,143.83,4,-1,0
180698,143.80,8,0,0
180726,143.79,12,1,0
180754,143.65,18,3,0
180782,143.61,25,6,0
180810,143.48,26,9,0
180838,143.54,20,12,0
180866,143.43,12,14,0
180894,143.42,6,15,0
180922,143.40,3,14,0
180950,143.34,3,12,0
180978,143.33,2,10,0
181006,143.29,-2,7,0
181034,143.16,-5,4,0
181062,143.29,-4,1,0
181090,143.47,-2,-1,0
181118,143.60,-2,-3,0
181146,143.38,-4,-5,0
181174,143.34,-5,-6,0
181202,143.24,-7,-7,0
181230,143.27,-9,-8,0
181258,143.21,-10,-8,0
181286,143.21,-9,-9,0
181314,143.10,-8,-9,0
181342,143.05,-5,-9,0
181370,142.97,0,-8,0
181398,142.99,3,-7,0
181426,142.84,5,-6,0
181454,142.88,4,-4,0
181482,142.81,0,-2,0
181510,142.73,-4,0,0
181538,142.67,-4,0,0
181566,142.61,-2,0,0
181594,142.61,0,0,0
181622,142.53,0,0,0
181650,142.54,2,0,0
181678,142.51,1,1,0
181706,142.49,-1,1,0
181734,142.36,-4,1,0
181762,142.33,-3,1,0
181790,142.25,1,0,0
181818,142.26,5,0,0
181846,142.17,7,1,0
181874,142.10,5,1,0
181902,142.16,2,2,0
181930,142.32,0,2,0
181958,142.38,0,2,0
181986,142.43,1,2,0
182014,142.40,2,2,0
182042,142.23,1,2,0
182070,142.20,-1,1,0
182098,142.10,-5,1,0
182126,142.19,-10,0,0
182154,142.11,-13,0,0
182182,142.00,-13,-2,0
182210,141.96,-7,-4,0
182238,141.95,0,-5,0
182266,141.92,5,-5,0
182294,141.89,6,-4,0
182322,141.71,3,-2,0
182350,141.59,-2,-1,0
182378,141.56,-7,0,0
182406,141.57,-11,0,0
182434,141.59,-10,0,0
182462,141.48,-5,0,0
182491,141.30,2,-1,0
182520,141.36,10,-1,0
182549,141.37,15,0,0
182578,141.31,16,2,0
182607,141.29,14,4,0
182636,141.15,16,6,0
182665,141.10,20,8,0
182694,141.02,23,10,0
182723,140.95,21,12,0
182752,140.92,13,13,0
182781,140.93,3,13,0
182810,141.09,-8,12,0
182839,141.34,-15,8,0
182868,141.50,-15,4,0
182897,141.36,-7,0,0
182926,141.13,0,-3,0
182955,141.09,0,-6,0
182984,140.95,-5,-7,0
183013,140.98,-11,-8,0
183042,140.99,-14,-9,0
183071,140.73,-13,-10,0
183100,140.84,-7,-11,0
183129,140.74,0,-11,0
183158,140.66,2,-10,0
183187,140.72,0,-8,0
183216,140.57,-4,-6,0
183245,140.49,-5,-5,0
183274,140.56,-4,-4,0
183303,140.40,-4,-3,0
183332,140.37,-3,-2,0
183361,140.28,-2,-1,0
183390,140.33,0,-1,0
183419,140.24,0,0,0
183448,140.14,2,0,0
183477,140.13,4,1,0
183506,140.05,5,1,0
183535,140.03,5,2,0
183564,139.93,2,3,0
183593,139.95,0,4,0
183622,139.95,0,4,0
183651,139.84,2,4,0
183679,139.89,6,3,0
183707,139.81,12,3,0
183735,140.11,13,4,0
183763,140.22,8,5,0
183791,140.23,1,5,0
183819,139.98,-4,5,0
183847,139.84,-7,4,0
183875,139.77,-8,2,0
183903,139.79,-10,0,0
183931,139.79,-9,-1,0
183959,139.69,-6,-3,0
183987,139.62,-1,-4,0
184015,139.61,2,-5,0
184043,139.70,3,-4,0
184071,139.60,2,-4,0
184099,139.50,4,-2,0
184127,139.35,7,-1,0
184155,139.36,7,0,0
184183,139.28,3,1,0
184211,139.32,-1,2,0
184239,139.35,-5,2,0
184267,139.21,-8,2,0
184295,139.17,-10,0,0
184323,138.99,-12,0,0
184351,139.09,-12,-2,0
184379,139.02,-10,-3,0
184407,138.95,-8,-5,0
184435,138.96,-7,-5,0
184463,138.82,-6,-6,0
184491,138.83,-4,-6,0
184519,138.86,-1,-5,0
184547,139.06,0,-4,0
184575,139.31,3,-2,0
184603,139.11,8,0,0
184631,139.24,11,1,0
184659,138.93,9,3,0
184687,138.91,2,5,0
184715,138.85,-4,6,0
184743,138.90,-7,6,0
184771,138.80,-8,5,0
184799,138.72,-7,3,0
184827,138.66,-4,2,0
184855,138.60,-1,1,0
184883,138.57,3,0,0
184911,138.60,9,0,0
184939,138.45,11,0,0
184967,138.34,10,2,0
184995,138.31,8,3,0
185023,138.29,4,4,0
185051,138.17,0,5,0
185079,138.20,-3,5,0
185107,138.12,-2,4,0
185135,137.99,1,3,0
185163,137.94,6,2,0
185191,137.97,10,1,0
185219,137.81,11,1,0
185247,137.89,8,2,0
185275,137.75,3,2,0
185303,137.67,-2,2,0
185331,137.87,-8,2,0
185359,138.25,-12,0,0
185387,138.19,-13,-1,0
185415,138.03,-7,-3,0
185443,137.94,2,-5,0
185471,137.78,13,-5,0
185499,137.72,20,-4,0
185527,137.82,19,-2,0
185555,137.65,12,0,0
185583,137.55,1,2,0
185611,137.46,-11,3,0
185639,137.53,-22,2,0
185667,137.48,-25,0,0
185695,137.40,-18,-3,0
185723,137.28,-7,-6,0
185751,137.30,1,-8,0
185779,137.18,5,-8,0
185807,137.12,6,-8,0
185835,137.12,8,-6,0
185863,137.01,9,-3,0
185891,136.92,8,-1,0
185919,136.85,3,0,0
185947,136.78,0,2,0
185975,136.75,-4,3,0
186003,136.71,-6,3,0
186031,136.64,-6,2,0
186059,136.57,-4,1,0
186087,136.54,0,0,0
186115,136.60,2,0,0
186143,136.86,3,0,0
186171,136.96,4,0,0
186199,136.83,5,0,0
186228,136.70,7,0,0
186257,136.60,7,1,0
186286,136.57,5,2,0
186315,136.50,1,3,0
186344,136.49,0,3,0
186373,136.38,0,2,0
186402,136.23,2,2,0
186431,136.26,5,1,0
186460,136.28,6,1,0
186489,136.21,4,1,0
186518,136.06,-2,1,0
186547,136.08,-6,1,0
186576,136.01,-7,0,0
186605,135.99,-7,-1,0
186634,135.76,-9,-2,0
186663,135.81,-11,-3,0
186692,135.76,-11,-5,0
186721,135.72,-9,-6,0
186750,135.78,-6,-7,0
186779,135.59,-3,-7,0
186808,135.42,0,-6,0
186837,135.42,2,-5,0
186866,135.33,2,-4,0
186895,135.36,1,-2,0
186924,135.27,1,0,0
186953,135.20,0,0,0
186981,135.21,0,1,0
187009,135.41,1,2,0
187037,135.63,1,2,0
187065,135.55,-1,3,0
187093,135.36,-4,3,0
187121,135.29,-3,2,0
187149,135.12,1,2,0
187177,135.15,6,2,0
187205,135.08,6,2,0
187233,135.03,4,2,0
187261,134.92,0,3,0
187289,134.88,-1,3,0
187317,134.88,0,2,0
187345,134.74,0,2,0
187373,134.72,0,2,0
187401,134.67,0,1,0
187429,134.51,-3,1,0
187457,134.57,-8,0,0
187485,134.43,-10,0,0
187513,134.41,-9,-1,0
187541,134.30,-4,-2,0
187569,134.26,0,-3,0
187597,134.21,6,-3,0
187625,134.24,11,-2,0
187653,134.11,14,0,0
187681,134.10,12,1,0
187709,134.01,7,3,0
187737,133.95,0,5,0
187765,133.94,-5,5,0
187793,133.90,-5,4,0
187821,133.77,-3,3,0
187849,133.92,0,2,0
187877,134.08,2,1,0
187905,134.29,6,0,0
187933,134.07,8,0,0
187961,133.96,7,0,0
187989,133.77,1,1,0
188017,133.78,-5,1,0
188045,133.70,-8,0,0
188073,133.60,-4,0,0
188101,133.47,1,-1,0
188129,133.48,5,-1,0
188157,133.41,8,-1,0
188185,133.41,11,-1,0
188213,133.35,9,0,0
188241,133.27,5,1,0
188269,133.21,1,1,0
188297,133.11,1,2,0
188325,132.97,3,2,0
188353,133.00,5,1,0
188381,132.84,4,1,0
188409,132.84,0,1,0
188437,132.70,-5,0,0
188465,132.70,-7,0,0
188493,132.54,-4,-1,0
188521,132.49,0,-2,0
188549,132.37,5,-3,0
188577,132.35,8,-3,0
188605,132.21,8,-2,0
188633,132.23,3,-1,0
188661,132.56,-3,0,0
188689,132.64,-9,0,0
188717,132.62,-10,-1,0
188745,132.41,-6,-2,0
188773,132.28,-3,-3,0
188801,132.16,-2,-4,0
188829,132.12,-3,-4,0
188857,132.04,-4,-4,0
188885,131.84,-5,-4,0
188913,131.82,-4,-4,0
188941,131.84,-3,-4,0
188969,131.76,0,-3,0
188997,131.63,4,-2,0
189025,131.60,6,-1,0
189053,131.42,4,0,0
189081,131.45,0,0,0
189109,131.34,-7,1,0
189137,131.32,-12,1,0
189165,131.20,-12,0,0
189193,131.18,-10,-1,0
189221,131.03,-6,-2,0
189249,130.91,-3,-3,0
189277,130.89,0,-3,0
189305,130.76,1,-3,0
189333,130.73,3,-2,0
189361,130.71,4,0,0
189389,130.58,2,0,0
189417,130.46,0,1,0
189445,130.50,-5,2,0
189473,130.52,-9,2,0
189501,130.66,-8,1,0
189529,130.95,-2,0,0
189557,130.88,4,0,0
189586,130.46,9,0,0
189615,130.44,10,1,0
189644,130.32,8,2,0
189673,130.31,4,4,0
189702,130.20,0,4,0
189731,130.02,-3,4,0
189760,130.03,-7,4,0
189789,130.00,-8,2,0
189818,129.84,-6,1,0
189847,129.76,-2,0,0
189876,129.68,0,-1,0
189905,129.55,2,-1,0
189934,129.56,5,-1,0
189963,129.46,10,0,0
189992,129.51,13,0,0
190021,129.34,10,1,0
190050,129.32,2,3,0
190079,129.10,-4,4,0
190108,129.10,-6,3,0
190137,129.01,-4,2,0
190166,128.96,0,1,0
190195,128.85,4,0,0
190224,128.80,8,0,0
190253,128.72,7,0,0
190282,128.66,4,0,0
190311,128.55,1,0,0
190339,128.50,-2,0,0
190367,128.55,-5,0,0
190395,128.83,-7,0,0
190423,128.88,-8,-1,0
190451,128.82,-6,-3,0
190480,128.59,-1,-4,0
190509,128.41,6,-4,0
190538,128.25,11,-3,0
190567,128.24,12,-2,0
190596,128.21,12,0,0
190625,128.07,8,1,0
190654,128.03,3,2,0
190683,127.90,0,3,0
190712,127.75,0,3,0
190741,127.78,-3,2,0
190770,127.75,-8,1,0
190799,127.53,-12,0,0
190828,127.44,-10,-2,0
190857,127.33,-7,-4,0
190886,127.30,-7,-5,0
190915,127.21,-7,-6,0
190944,127.09,-3,-7,0
190973,127.02,0,-6,0
191002,127.01,1,-5,0
191031,126.99,1,-4,0
191060,126.82,0,-3,0
191089,126.80,-1,-1,0
191118,126.65,-1,0,0
191147,126.61,0,0,0
191176,126.44,0,0,0
191205,126.41,1,1,0
191234,126.30,4,1,0
191263,126.23,6,2,0
191292,126.26,7,3,0
191321,126.45,7,3,0
191350,126.71,3,4,0
191379,126.81,-2,4,0
191408,126.55,-8,4,0
191437,126.37,-11,2,0
191466,126.22,-11,1,0
191495,126.12,-7,0,0
191524,126.06,-1,-2,0
191553,126.00,5,-3,0
191582,125.89,9,-2,0
191611,125.84,11,-1,0
191640,125.78,9,0,0
191669,125.68,5,2,0
191698,125.54,0,3,0
191727,125.44,-5,3,0
191756,125.27,-6,3,0
191785,125.26,-5,2,0
191814,125.10,-2,1,0
191843,125.11,1,0,0
191872,125.01,0,0,0
191901,124.99,-5,-1,0
191930,124.89,-13,-1,0
191959,124.82,-18,-2,0
191988,124.71,-17,-4,0
192017,124.64,-9,-6,0
192046,124.49,0,-6,0
192075,124.51,9,-6,0
192104,124.39,17,-4,0
192133,124.30,21,-1,0
192162,124.30,23,2,0
192191,124.50,24,6,0
192220,124.71,19,10,0
192249,124.64,9,12,0
192278,124.41,-2,13,0
192307,124.29,-10,12,0
192336,124.20,-14,9,0
192365,124.09,-17,5,0
192394,123.88,-17,0,0
192423,123.81,-14,-3,0
192452,123.81,-8,-7,0
192481,123.87,-1,-9,0
192510,123.71,2,-9,0
192539,123.57,3,-9,0
192568,123.45,2,-7,0
192597,123.30,0,-5,0
192626,123.30,2,-3,0
192654,123.22,4,-2,0
192682,123.10,6,0,0
192710,123.04,8,1,0
192738,122.92,9,2,0
192766,122.93,10,4,0
192794,122.71,7,5,0
192822,122.68,2,5,0
192850,122.62,-3,5,0
192878,122.58,-7,4,0
192906,122.50,-7,3,0
192934,122.45,-6,1,0
192962,122.25,-3,0,0
192990,122.27,1,-2,0
193018,122.21,4,-2,0
193046,122.41,2,-2,0
193074,122.57,-2,-2,0
193102,122.70,-8,-2,0
193130,122.49,-9,-2,0
193158,122.26,-8,-3,0
193186,122.08,-5,-3,0
193214,121.98,-1,-4,0
193242,121.91,4,-3,0
193270,121.81,10,-2,0
193298,121.71,12,-1,0
193326,121.68,10,0,0
193354,121.64,2,2,0
193382,121.54,-7,3,0
193410,121.43,-12,3,0
193438,121.35,-10,2,0
193466,121.16,-3,0,0
193494,121.17,5,0,0
193522,121.03,12,0,0
193551,120.98,14,0,0
193580,120.98,9,1,0
193609,120.79,0,3,0
193638,120.66,-7,3,0
193667,120.56,-11,2,0
193696,120.51,-13,1,0
193725,120.36,-13,0,0
193754,120.32,-10,-3,0
193783,120.26,-3,-4,0
193812,120.14,8,-4,0
193841,120.04,18,-3,0
193870,119.95,22,-1,0
193899,119.88,19,2,0
193928,119.97,10,5,0
193957,120.15,0,8,0
193986,120.49,-9,8,0
194015,120.36,-15,6,0
194044,120.05,-14,4,0
194073,120.06,-6,0,0
194102,119.86,3,-1,0
