Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W20_T1.8_D12,90029,135,0.010
BL_W20_T1.8_D15,81602,148,0.126
BL_W20_T1.8_D15,109846,94,0.126
BL_W20_T1.8_D15,111093,90,0.050
BL_W20_T1.8_D15,52961,205,0.010
BL_W20_T1.8_D15,62276,189,0.010
BL_W20_T1.8_D15,77069,156,0.010
BL_W20_T1.8_D15,82957,146,0.010
BL_W20_T1.8_D15,91793,133,0.010
BL_W20_T1.8_D15,103037,111,0.010
BL_W20_T1.8_D15,109474,94,0.010
BL_W20_T2.0_D12,76289,157,0.260
BL_W20_T2.0_D12,81602,148,0.260
BL_W20_T2.0_D12,77040,156,0.126
BL_W20_T2.0_D12,82928,146,0.126
BL_W20_T2.0_D12,91737,133,0.050
BL_W20_T2.0_D12,57665,198,0.010
BL_W20_T2.0_D12,62218,189,0.010
BL_W20_T2.0_D12,78031,154,0.010
BL_W20_T2.0_D12,84001,144,0.010
BL_W20_T2.0_D12,90029,135,0.010
BL_W20_T2.0_D15,81602,148,0.126
BL_W20_T2.0_D15,109846,94,0.126
BL_W20_T2.0_D15,111093,90,0.050
BL_W20_T2.0_D15,52961,205,0.010
BL_W20_T2.0_D15,62276,189,0.010
BL_W20_T2.0_D15,77069,156,0.010
BL_W20_T2.0_D15,82957,146,0.010
BL_W20_T2.0_D15,91793,133,0.010
BL_W20_T2.0_D15,103037,111,0.010
BL_W20_T2.0_D15,109474,94,0.010
BL_W30_T1.6_D12,80442,150,0.340
BL_W30_T1.6_D12,81660,148,0.260
BL_W30_T1.6_D12,76289,157,0.208
BL_W30_T1.6_D12,77069,156,0.126
BL_W30_T1.6_D12,82928,146,0.126
BL_W30_T1.6_D12,90029,135,0.050
BL_W30_T1.6_D12,57665,198,0.010
BL_W30_T1.6_D12,62247,189,0.010
BL_W30_T1.6_D12,78350,153,0.010
BL_W30_T1.6_D12,84001,144,0.010
BL_W30_T1.6_D15,77069,156,0.126
BL_W30_T1.6_D15,82957,146,0.126
BL_W30_T1.6_D15,109817,94,0.126
BL_W30_T1.6_D15,112804,86,0.050
BL_W30_T1.6_D15,78060,154,0.010
BL_W30_T1.6_D15,80442,150,0.010
BL_W30_T1.6_D15,84030,144,0.010
BL_W30_T1.6_D15,91765,133,0.010
BL_W30_T1.6_D15,107212,101,0.010
BL_W30_T1.6_D15,111180,90,0.010
BL_W30_T1.8_D12,80471,150,0.340
BL_W30_T1.8_D12,81660,148,0.260
BL_W30_T1.8_D12,76289,157,0.208
BL_W30_T1.8_D12,77069,156,0.126
BL_W30_T1.8_D12,82928,146,0.126
BL_W30_T1.8_D12,90029,135,0.050
BL_W30_T1.8_D12,57665,198,0.010
BL_W30_T1.8_D12,62247,189,0.010
BL_W30_T1.8_D12,78350,153,0.010
BL_W30_T1.8_D12,84001,144,0.010
BL_W30_T1.8_D15,77069,156,0.126
BL_W30_T1.8_D15,82957,146,0.126
BL_W30_T1.8_D15,109817,94,0.126
BL_W30_T1.8_D15,112804,86,0.050
BL_W30_T1.8_D15,78060,154,0.010
BL_W30_T1.8_D15,80471,150,0.010
BL_W30_T1.8_D15,84030,144,0.010
BL_W30_T1.8_D15,91765,133,0.010
BL_W30_T1.8_D15,107212,101,0.010
BL_W30_T1.8_D15,111209,90,0.010
BL_W30_T2.0_D12,81660,148,0.260
BL_W30_T2.0_D12,76289,157,0.208
BL_W30_T2.0_D12,77069,156,0.126
BL_W30_T2.0_D12,82928,146,0.126
BL_W30_T2.0_D12,91737,133,0.050
BL_W30_T2.0_D12,57665,198,0.010
BL_W30_T2.0_D12,62247,189,0.010
BL_W30_T2.0_D12,78350,153,0.010
BL_W30_T2.0_D12,84001,144,0.010
BL_W30_T2.0_D12,90029,135,0.010
BL_W30_T2.0_D15,77069,156,0.126
BL_W30_T2.0_D15,82957,146,0.126
BL_W30_T2.0_D15,109817,94,0.126
BL_W30_T2.0_D15,114412,82,0.050
BL_W30_T2.0_D15,78060,154,0.010
BL_W30_T2.0_D15,84030,144,0.010
BL_W30_T2.0_D15,91765,133,0.010
BL_W30_T2.0_D15,107212,101,0.010
BL_W30_T2.0_D15,111209,90,0.010
BL_W30_T2.0_D15,112804,86,0.010
BL_W40_T1.6_D12,76289,157,0.126
BL_W40_T1.6_D12,82327,147,0.126
BL_W40_T1.6_D12,99871,117,0.050
BL_W40_T1.6_D12,57665,198,0.010
BL_W40_T1.6_D12,62276,189,0.010
BL_W40_T1.6_D12,77069,156,0.010
BL_W40_T1.6_D12,80471,150,0.010
BL_W40_T1.6_D12,82928,146,0.010
BL_W40_T1.6_D12,90001,135,0.010
BL_W40_T1.6_D12,91765,133,0.010
BL_W40_T1.6_D15,77069,156,0.126
BL_W40_T1.6_D15,109846,94,0.050
BL_W40_T1.6_D15,57693,198,0.010
BL_W40_T1.6_D15,78292,154,0.010
BL_W40_T1.6_D15,80471,150,0.010
BL_W40_T1.6_D15,82928,146,0.010
BL_W40_T1.6_D15,91793,133,0.010
BL_W40_T1.6_D15,103529,110,0.010
BL_W40_T1.6_D15,107212,101,0.010
BL_W40_T1.6_D15,109503,94,0.010
BL_W40_T1.8_D12,76289,157,0.126
BL_W40_T1.8_D12,82327,147,0.126
BL_W40_T1.8_D12,99871,117,0.050
BL_W40_T1.8_D12,57665,198,0.010
BL_W40_T1.8_D12,62276,189,0.010
BL_W40_T1.8_D12,77069,156,0.010
BL_W40_T1.8_D12,80529,150,0.010
BL_W40_T1.8_D12,82928,146,0.010
BL_W40_T1.8_D12,90001,135,0.010
BL_W40_T1.8_D12,91765,133,0.010
BL_W40_T1.8_D15,77069,156,0.126
BL_W40_T1.8_D15,109846,94,0.050
BL_W40_T1.8_D15,57693,198,0.010
BL_W40_T1.8_D15,78292,154,0.010
BL_W40_T1.8_D15,80529,150,0.010
BL_W40_T1.8_D15,82928,146,0.010
BL_W40_T1.8_D15,91793,133,0.010
BL_W40_T1.8_D15,103529,110,0.010
BL_W40_T1.8_D15,107212,101,0.010
BL_W40_T1.8_D15,109503,94,0.010
BL_W40_T2.0_D12,76289,157,0.126
BL_W40_T2.0_D12,82327,147,0.126
BL_W40_T2.0_D12,103037,111,0.050
BL_W40_T2.0_D12,57665,198,0.010
BL_W40_T2.0_D12,62276,189,0.010
BL_W40_T2.0_D12,77069,156,0.010
BL_W40_T2.0_D12,82928,146,0.010
BL_W40_T2.0_D12,90001,135,0.010
BL_W40_T2.0_D12,91765,133,0.010
BL_W40_T2.0_D12,99871,117,0.010
BL_W40_T2.0_D15,77069,156,0.126
BL_W40_T2.0_D15,109846,94,0.126
BL_W40_T2.0_D15,111209,90,0.050
BL_W40_T2.0_D15,57693,198,0.010
BL_W40_T2.0_D15,78292,154,0.010
BL_W40_T2.0_D15,82928,146,0.010
BL_W40_T2.0_D15,91793,133,0.010
BL_W40_T2.0_D15,103529,110,0.010
BL_W40_T2.0_D15,107212,101,0.010
BL_W40_T2.0_D15,109503,94,0.010
BL_W50_T1.6_D12,76289,157,0.126
BL_W50_T1.6_D12,82298,147,0.126
BL_W50_T1.6_D12,91765,133,0.050
BL_W50_T1.6_D12,57665,198,0.010
BL_W50_T1.6_D12,62305,189,0.010
BL_W50_T1.6_D12,62648,187,0.010
BL_W50_T1.6_D12,77069,156,0.010
BL_W50_T1.6_D12,80442,150,0.010
BL_W50_T1.6_D12,82928,146,0.010
BL_W50_T1.6_D12,90001,135,0.010
BL_W50_T1.6_D15,109846,94,0.126
BL_W50_T1.6_D15,112945,85,0.050
BL_W50_T1.6_D15,57693,198,0.010
BL_W50_T1.6_D15,77069,156,0.010
BL_W50_T1.6_D15,80442,150,0.010
BL_W50_T1.6_D15,82928,146,0.010
BL_W50_T1.6_D15,91821,133,0.010
BL_W50_T1.6_D15,103558,110,0.010
BL_W50_T1.6_D15,107241,101,0.010
BL_W50_T1.6_D15,111238,90,0.010
BL_W50_T1.8_D12,76289,157,0.126
BL_W50_T1.8_D12,82298,147,0.126
BL_W50_T1.8_D12,91765,133,0.050
BL_W50_T1.8_D12,57665,198,0.010
BL_W50_T1.8_D12,62305,189,0.010
BL_W50_T1.8_D12,62648,187,0.010
BL_W50_T1.8_D12,77069,156,0.010
BL_W50_T1.8_D12,80442,150,0.010
BL_W50_T1.8_D12,82928,146,0.010
BL_W50_T1.8_D12,90001,135,0.010
BL_W50_T1.8_D15,109846,94,0.126
BL_W50_T1.8_D15,112945,85,0.050
BL_W50_T1.8_D15,57693,198,0.010
BL_W50_T1.8_D15,77069,156,0.010
BL_W50_T1.8_D15,80442,150,0.010
BL_W50_T1.8_D15,82928,146,0.010
BL_W50_T1.8_D15,91821,133,0.010
BL_W50_T1.8_D15,103558,110,0.010
BL_W50_T1.8_D15,107241,101,0.010
BL_W50_T1.8_D15,111238,90,0.010
BL_W50_T2.0_D12,76289,157,0.126
BL_W50_T2.0_D12,82298,147,0.126
BL_W50_T2.0_D12,91765,133,0.050
BL_W50_T2.0_D12,57665,198,0.010
BL_W50_T2.0_D12,62305,189,0.010
BL_W50_T2.0_D12,62648,187,0.010
BL_W50_T2.0_D12,77069,156,0.010
BL_W50_T2.0_D12,80500,150,0.010
BL_W50_T2.0_D12,82928,146,0.010
BL_W50_T2.0_D12,90001,135,0.010
BL_W50_T2.0_D15,109846,94,0.126
BL_W50_T2.0_D15,112945,85,0.050
BL_W50_T2.0_D15,57693,198,0.010
BL_W50_T2.0_D15,77069,156,0.010
BL_W50_T2.0_D15,80500,150,0.010
BL_W50_T2.0_D15,82928,146,0.010
BL_W50_T2.0_D15,91821,133,0.010
BL_W50_T2.0_D15,103558,110,0.010
BL_W50_T2.0_D15,107241,101,0.010
BL_W50_T2.0_D15,111267,89,0.010
Ensemble,0,130,0
AusSys,0,94,0
AusDia,0,71,0
OscSys,0,-1,0
OscMAP,0,73,0
OscDia,0,-1,0
EstDia,0,44,0
BPM,0,59,0
#SUMMARY_END
