Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
170914,77.09,155,16,0
170942,77.16,171,35,0
170970,77.02,175,54,0
170999,76.81,187,72,0
171028,76.66,211,86,0
171057,76.52,228,98,0
171086,76.33,216,106,0
171115,76.32,171,109,0
171144,76.39,107,104,0
171173,76.49,37,89,0
171202,76.48,-30,62,0
171231,76.31,-83,27,0
171260,76.26,-108,-14,0
171289,76.09,-108,-56,0
171318,75.82,-91,-93,0
171347,75.55,-70,-121,0
171376,75.42,-55,-138,0
171405,75.20,-50,-144,0
171434,75.12,-59,-141,0
171463,75.08,-80,-134,0
171492,74.98,-106,-124,0
171521,74.95,-131,-115,0
171550,74.87,-145,-108,0
171579,74.79,-145,-102,0
171608,74.80,-134,-97,0
171637,74.84,-122,-90,0
171666,75.53,-120,-82,0
171695,76.18,-136,-72,0
171724,76.40,-168,-62,0
171752,76.54,-196,-55,0
171780,76.49,-184,-51,0
171809,76.26,-113,-46,0
171838,76.24,3,-35,0
171867,76.01,123,-12,0
171896,75.74,204,23,0
171925,75.66,225,70,0
171954,75.73,190,118,0
171983,75.83,121,158,0
172012,75.85,42,182,0
172041,75.78,-27,186,0
172070,75.72,-77,171,0
172099,75.52,-108,142,0
172128,75.30,-125,103,0
172157,75.11,-130,62,0
172186,74.89,-124,23,0
172215,74.58,-115,-9,0
172244,74.50,-110,-34,0
172273,74.49,-113,-51,0
172302,74.34,-123,-61,0
172331,74.24,-135,-65,0
172360,74.29,-145,-67,0
172389,74.17,-155,-66,0
172418,74.02,-163,-65,0
172447,74.03,-166,-62,0
172476,74.60,-158,-59,0
172505,75.35,-139,-54,0
172534,75.68,-113,-47,0
172563,75.87,-78,-36,0
172592,75.85,-28,-20,0
172621,75.75,52,0,0
172650,75.60,164,28,0
172679,75.47,284,66,0
172710,75.36,373,114,0
172739,75.13,395,167,0
172768,75.10,340,216,0
172797,75.18,227,251,0
172826,75.33,87,261,0
172855,75.21,-40,244,0
172884,75.12,-125,199,0
172913,75.00,-149,135,0
172942,74.87,-113,65,0
172971,74.62,-35,0,0
173000,74.41,48,-47,0
173029,74.23,102,-74,0
173058,74.05,104,-82,0
173087,74.00,55,-78,0
173116,73.88,-21,-70,0
173145,73.75,-99,-66,0
173173,73.70,-161,-71,0
173201,73.65,-197,-85,0
173229,73.66,-205,-105,0
173257,73.60,-190,-125,0
173286,73.38,-158,-141,0
173315,73.26,-119,-148,0
173344,73.36,-83,-146,0
173373,73.98,-56,-133,0
173402,74.72,-47,-113,0
173431,75.13,-57,-89,0
173460,75.31,-64,-64,0
173489,75.19,-28,-42,0
173518,75.01,79,-19,0
173547,74.90,244,10,0
173576,74.78,415,53,0
173607,74.55,530,110,0
173636,74.54,549,177,0
173665,74.53,473,240,0
173694,74.57,339,285,0
173723,74.59,188,302,0
173752,74.57,53,285,0
173781,74.56,-39,237,0
173810,74.34,-75,167,0
173839,74.19,-58,87,0
173868,73.90,-18,11,0
173897,73.71,13,-51,0
173926,73.49,15,-97,0
173955,73.32,-10,-128,0
173984,73.13,-54,-147,0
174013,73.22,-99,-159,0
174041,73.13,-131,-169,0
174069,73.03,-141,-176,0
174097,72.94,-132,-181,0
174125,72.86,-119,-182,0
174153,72.76,-115,-177,0
174181,72.60,-133,-167,0
174209,72.72,-168,-156,0
174237,72.45,-198,-146,0
174265,72.57,-202,-138,0
174293,72.96,-173,-130,0
174321,73.87,-122,-119,0
174349,74.28,-70,-103,0
174377,74.53,-29,-79,0
174405,74.47,7,-50,0
174433,74.36,59,-16,0
174461,74.13,140,21,0
174489,74.10,242,63,0
174517,73.81,337,110,0
174545,73.62,391,161,0
174573,73.61,383,210,0
174601,73.68,311,250,0
174629,73.76,195,272,0
174657,73.84,66,269,0
174685,73.75,-45,239,0
174713,73.82,-117,187,0
174741,73.60,-140,120,0
174769,73.43,-123,49,0
174797,73.13,-88,-15,0
174825,73.00,-57,-66,0
174853,72.77,-44,-100,0
174881,72.66,-57,-119,0
174909,72.55,-96,-128,0
174937,72.43,-146,-131,0
174965,72.38,-149,-132,0
174993,72.29,38,-129,0
175021,72.32,459,-104,0
175049,72.20,917,-40,0
175081,71.97,1228,74,0
175110,72.20,1358,226,0
175139,72.87,1343,391,0
175168,73.46,975,532,0
175197,73.76,24,602,0
175226,73.88,-870,551,0
175255,73.59,-933,372,0
175284,73.19,-382,129,0
175313,67.30,240,-90,0
175342,61.21,693,-222,0
#SUMMARY_START
BL_W60_T1.8_D5,109724,161,0.208
BL_W60_T1.8_D5,106785,182,0.126
BL_W60_T1.8_D5,110242,159,0.126
BL_W60_T1.8_D5,132701,114,0.050
BL_W60_T1.8_D5,108195,169,0.010
BL_W60_T1.8_D5,111199,155,0.010
BL_W60_T1.8_D5,117738,141,0.010
BL_W60_T1.8_D5,121412,134,0.010
BL_W60_T1.8_D5,125929,126,0.010
BL_W60_T1.8_D5,129793,119,0.010
BL_W60_T1.8_D10,143169,101,0.580
BL_W60_T1.8_D10,144037,100,0.500
BL_W60_T1.8_D10,144998,99,0.420
BL_W60_T1.8_D10,145898,98,0.340
BL_W60_T1.8_D10,146735,97,0.260
BL_W60_T1.8_D10,147693,96,0.126
BL_W60_T1.8_D10,156216,88,0.050
BL_W60_T1.8_D10,148582,95,0.010
BL_W60_T1.8_D10,152656,92,0.010
BL_W60_T1.8_D10,154443,90,0.010
BL_W60_T1.8_D12,143169,101,0.580
BL_W60_T1.8_D12,144037,100,0.500
BL_W60_T1.8_D12,144998,99,0.420
BL_W60_T1.8_D12,145898,98,0.340
BL_W60_T1.8_D12,146735,97,0.260
BL_W60_T1.8_D12,147693,96,0.126
BL_W60_T1.8_D12,156216,88,0.050
BL_W60_T1.8_D12,148582,95,0.010
BL_W60_T1.8_D12,152656,92,0.010
BL_W60_T1.8_D12,154443,90,0.010
BL_W60_T1.8_D16,143197,101,0.580
BL_W60_T1.8_D16,144037,100,0.500
BL_W60_T1.8_D16,144998,99,0.420
BL_W60_T1.8_D16,145898,98,0.340
BL_W60_T1.8_D16,146735,97,0.260
BL_W60_T1.8_D16,147693,96,0.126
BL_W60_T1.8_D16,156216,88,0.050
BL_W60_T1.8_D16,148582,95,0.010
BL_W60_T1.8_D16,152656,92,0.010
BL_W60_T1.8_D16,154443,90,0.010
BL_W60_T1.9_D5,109724,161,0.208
BL_W60_T1.9_D5,106785,182,0.126
BL_W60_T1.9_D5,110242,159,0.126
BL_W60_T1.9_D5,132701,114,0.050
BL_W60_T1.9_D5,108195,169,0.010
BL_W60_T1.9_D5,111199,155,0.010
BL_W60_T1.9_D5,117738,141,0.010
BL_W60_T1.9_D5,121412,134,0.010
BL_W60_T1.9_D5,125929,126,0.010
BL_W60_T1.9_D5,129793,119,0.010
BL_W60_T1.9_D10,156216,88,0.340
BL_W60_T1.9_D10,143169,101,0.260
BL_W60_T1.9_D10,157201,87,0.260
BL_W60_T1.9_D10,144037,100,0.126
BL_W60_T1.9_D10,158094,87,0.126
BL_W60_T1.9_D10,158989,86,0.050
BL_W60_T1.9_D10,144998,99,0.010
BL_W60_T1.9_D10,146764,97,0.010
BL_W60_T1.9_D10,152656,92,0.010
BL_W60_T1.9_D10,154443,90,0.010
BL_W60_T1.9_D12,156216,88,0.340
BL_W60_T1.9_D12,143169,101,0.260
BL_W60_T1.9_D12,157201,87,0.260
BL_W60_T1.9_D12,144037,100,0.126
BL_W60_T1.9_D12,158094,87,0.126
BL_W60_T1.9_D12,158989,86,0.050
BL_W60_T1.9_D12,144998,99,0.010
BL_W60_T1.9_D12,146764,97,0.010
BL_W60_T1.9_D12,152656,92,0.010
BL_W60_T1.9_D12,154443,90,0.010
BL_W60_T1.9_D16,156216,88,0.340
BL_W60_T1.9_D16,143197,101,0.260
BL_W60_T1.9_D16,157201,87,0.260
BL_W60_T1.9_D16,144037,100,0.126
BL_W60_T1.9_D16,158094,87,0.126
BL_W60_T1.9_D16,158989,86,0.050
BL_W60_T1.9_D16,144998,99,0.010
BL_W60_T1.9_D16,146764,97,0.010
BL_W60_T1.9_D16,152656,92,0.010
BL_W60_T1.9_D16,154443,90,0.010
BL_W60_T2.0_D5,109724,161,0.208
BL_W60_T2.0_D5,106785,182,0.126
BL_W60_T2.0_D5,110242,159,0.126
BL_W60_T2.0_D5,132701,114,0.050
BL_W60_T2.0_D5,108195,169,0.010
BL_W60_T2.0_D5,111199,155,0.010
BL_W60_T2.0_D5,117738,141,0.010
BL_W60_T2.0_D5,121412,134,0.010
BL_W60_T2.0_D5,125929,126,0.010
BL_W60_T2.0_D5,129793,119,0.010
BL_W60_T2.0_D10,143169,101,0.260
BL_W60_T2.0_D10,158094,87,0.260
BL_W60_T2.0_D10,144065,100,0.126
BL_W60_T2.0_D10,158989,86,0.126
BL_W60_T2.0_D10,160003,85,0.050
BL_W60_T2.0_D10,145027,99,0.010
BL_W60_T2.0_D10,146764,97,0.010
BL_W60_T2.0_D10,152656,92,0.010
BL_W60_T2.0_D10,154443,90,0.010
BL_W60_T2.0_D10,156216,88,0.010
BL_W60_T2.0_D12,143169,101,0.260
BL_W60_T2.0_D12,158094,87,0.260
BL_W60_T2.0_D12,144065,100,0.126
BL_W60_T2.0_D12,158989,86,0.126
BL_W60_T2.0_D12,160003,85,0.050
BL_W60_T2.0_D12,145027,99,0.010
BL_W60_T2.0_D12,146764,97,0.010
BL_W60_T2.0_D12,152656,92,0.010
BL_W60_T2.0_D12,154443,90,0.010
BL_W60_T2.0_D12,156216,88,0.010
BL_W60_T2.0_D16,143197,101,0.260
BL_W60_T2.0_D16,158094,87,0.260
BL_W60_T2.0_D16,144065,100,0.126
BL_W60_T2.0_D16,158989,86,0.126
BL_W60_T2.0_D16,160003,85,0.050
BL_W60_T2.0_D16,145027,99,0.010
BL_W60_T2.0_D16,146764,97,0.010
BL_W60_T2.0_D16,152656,92,0.010
BL_W60_T2.0_D16,154443,90,0.010
BL_W60_T2.0_D16,156216,88,0.010
BL_W60_T2.2_D5,109724,161,0.208
BL_W60_T2.2_D5,106785,182,0.126
BL_W60_T2.2_D5,110242,159,0.126
BL_W60_T2.2_D5,132701,114,0.050
BL_W60_T2.2_D5,108195,169,0.010
BL_W60_T2.2_D5,111199,155,0.010
BL_W60_T2.2_D5,117738,141,0.010
BL_W60_T2.2_D5,121412,134,0.010
BL_W60_T2.2_D5,125929,126,0.010
BL_W60_T2.2_D5,129793,119,0.010
BL_W60_T2.2_D10,172768,75,0.260
BL_W60_T2.2_D10,143169,101,0.126
BL_W60_T2.2_D10,173723,75,0.126
BL_W60_T2.2_D10,175139,73,0.050
BL_W60_T2.2_D10,144065,100,0.010
BL_W60_T2.2_D10,152685,92,0.010
BL_W60_T2.2_D10,154472,90,0.010
BL_W60_T2.2_D10,159018,86,0.010
BL_W60_T2.2_D10,161801,84,0.010
BL_W60_T2.2_D12,172768,75,0.260
BL_W60_T2.2_D12,143169,101,0.126
BL_W60_T2.2_D12,173723,75,0.126
BL_W60_T2.2_D12,175139,73,0.050
BL_W60_T2.2_D12,144065,100,0.010
BL_W60_T2.2_D12,152685,92,0.010
BL_W60_T2.2_D12,154472,90,0.010
BL_W60_T2.2_D12,159018,86,0.010
BL_W60_T2.2_D12,161801,84,0.010
BL_W60_T2.2_D16,172768,75,0.260
BL_W60_T2.2_D16,143197,101,0.126
BL_W60_T2.2_D16,173723,75,0.126
BL_W60_T2.2_D16,175139,73,0.050
BL_W60_T2.2_D16,144065,100,0.010
BL_W60_T2.2_D16,152685,92,0.010
BL_W60_T2.2_D16,154472,90,0.010
BL_W60_T2.2_D16,159018,86,0.010
BL_W60_T2.2_D16,161801,84,0.010
BL_W70_T1.8_D5,109724,161,0.208
BL_W70_T1.8_D5,106785,182,0.126
BL_W70_T1.8_D5,110242,159,0.126
BL_W70_T1.8_D5,132701,114,0.050
BL_W70_T1.8_D5,108166,169,0.010
BL_W70_T1.8_D5,111199,155,0.010
BL_W70_T1.8_D5,117738,141,0.010
BL_W70_T1.8_D5,121383,134,0.010
BL_W70_T1.8_D5,125929,126,0.010
BL_W70_T1.8_D5,129793,119,0.010
BL_W70_T1.8_D10,143169,101,0.260
BL_W70_T1.8_D10,152627,92,0.260
BL_W70_T1.8_D10,144037,100,0.126
BL_W70_T1.8_D10,153571,91,0.126
BL_W70_T1.8_D10,158123,87,0.050
BL_W70_T1.8_D10,144998,99,0.010
BL_W70_T1.8_D10,146735,97,0.010
BL_W70_T1.8_D10,150224,94,0.010
BL_W70_T1.8_D10,154472,90,0.010
BL_W70_T1.8_D10,156216,88,0.010
BL_W70_T1.8_D12,143197,101,0.260
BL_W70_T1.8_D12,152627,92,0.260
BL_W70_T1.8_D12,144037,100,0.126
BL_W70_T1.8_D12,153571,91,0.126
BL_W70_T1.8_D12,158123,87,0.050
BL_W70_T1.8_D12,144998,99,0.010
BL_W70_T1.8_D12,146735,97,0.010
BL_W70_T1.8_D12,150224,94,0.010
BL_W70_T1.8_D12,154472,90,0.010
BL_W70_T1.8_D12,156216,88,0.010
BL_W70_T1.8_D16,143197,101,0.260
BL_W70_T1.8_D16,152627,92,0.260
BL_W70_T1.8_D16,144037,100,0.126
BL_W70_T1.8_D16,153571,91,0.126
BL_W70_T1.8_D16,158123,87,0.050
BL_W70_T1.8_D16,144998,99,0.010
BL_W70_T1.8_D16,146735,97,0.010
BL_W70_T1.8_D16,150224,94,0.010
BL_W70_T1.8_D16,154472,90,0.010
BL_W70_T1.8_D16,156216,88,0.010
BL_W70_T1.9_D5,109724,161,0.208
BL_W70_T1.9_D5,106785,182,0.126
BL_W70_T1.9_D5,110242,159,0.126
BL_W70_T1.9_D5,132701,114,0.050
BL_W70_T1.9_D5,108166,169,0.010
BL_W70_T1.9_D5,111199,155,0.010
BL_W70_T1.9_D5,117738,141,0.010
BL_W70_T1.9_D5,121383,134,0.010
BL_W70_T1.9_D5,125929,126,0.010
BL_W70_T1.9_D5,129793,119,0.010
BL_W70_T1.9_D10,143169,101,0.260
BL_W70_T1.9_D10,144037,100,0.126
BL_W70_T1.9_D10,159018,86,0.126
BL_W70_T1.9_D10,165344,81,0.050
BL_W70_T1.9_D10,144998,99,0.010
BL_W70_T1.9_D10,146764,97,0.010
BL_W70_T1.9_D10,152627,92,0.010
BL_W70_T1.9_D10,156245,88,0.010
BL_W70_T1.9_D10,160032,85,0.010
BL_W70_T1.9_D10,161801,84,0.010
BL_W70_T1.9_D12,143197,101,0.260
BL_W70_T1.9_D12,144037,100,0.126
BL_W70_T1.9_D12,159018,86,0.126
BL_W70_T1.9_D12,165344,81,0.050
BL_W70_T1.9_D12,144998,99,0.010
BL_W70_T1.9_D12,146764,97,0.010
BL_W70_T1.9_D12,152627,92,0.010
BL_W70_T1.9_D12,156245,88,0.010
BL_W70_T1.9_D12,160032,85,0.010
BL_W70_T1.9_D12,161801,84,0.010
BL_W70_T1.9_D16,143197,101,0.260
BL_W70_T1.9_D16,144037,100,0.126
BL_W70_T1.9_D16,159018,86,0.126
BL_W70_T1.9_D16,165344,81,0.050
BL_W70_T1.9_D16,144998,99,0.010
BL_W70_T1.9_D16,146764,97,0.010
BL_W70_T1.9_D16,152627,92,0.010
BL_W70_T1.9_D16,156245,88,0.010
BL_W70_T1.9_D16,160032,85,0.010
BL_W70_T1.9_D16,161801,84,0.010
BL_W70_T2.0_D5,109724,161,0.208
BL_W70_T2.0_D5,106785,182,0.126
BL_W70_T2.0_D5,110242,159,0.126
BL_W70_T2.0_D5,132701,114,0.050
BL_W70_T2.0_D5,108166,169,0.010
BL_W70_T2.0_D5,111199,155,0.010
BL_W70_T2.0_D5,117738,141,0.010
BL_W70_T2.0_D5,121383,134,0.010
BL_W70_T2.0_D5,125929,126,0.010
BL_W70_T2.0_D5,129793,119,0.010
BL_W70_T2.0_D10,143169,101,0.260
BL_W70_T2.0_D10,144037,100,0.126
BL_W70_T2.0_D10,167877,79,0.126
BL_W70_T2.0_D10,168745,78,0.050
BL_W70_T2.0_D10,145027,99,0.010
BL_W70_T2.0_D10,146764,97,0.010
BL_W70_T2.0_D10,152656,92,0.010
BL_W70_T2.0_D10,159018,86,0.010
BL_W70_T2.0_D10,161801,84,0.010
BL_W70_T2.0_D10,165344,81,0.010
BL_W70_T2.0_D12,143197,101,0.260
BL_W70_T2.0_D12,144037,100,0.126
BL_W70_T2.0_D12,167877,79,0.126
BL_W70_T2.0_D12,168745,78,0.050
BL_W70_T2.0_D12,145027,99,0.010
BL_W70_T2.0_D12,146764,97,0.010
BL_W70_T2.0_D12,152656,92,0.010
BL_W70_T2.0_D12,159018,86,0.010
BL_W70_T2.0_D12,161801,84,0.010
BL_W70_T2.0_D12,165344,81,0.010
BL_W70_T2.0_D16,143197,101,0.260
BL_W70_T2.0_D16,144037,100,0.126
BL_W70_T2.0_D16,167877,79,0.126
BL_W70_T2.0_D16,168745,78,0.050
BL_W70_T2.0_D16,145027,99,0.010
BL_W70_T2.0_D16,146764,97,0.010
BL_W70_T2.0_D16,152656,92,0.010
BL_W70_T2.0_D16,159018,86,0.010
BL_W70_T2.0_D16,161801,84,0.010
BL_W70_T2.0_D16,165344,81,0.010
BL_W70_T2.2_D5,109724,161,0.208
BL_W70_T2.2_D5,106785,182,0.126
BL_W70_T2.2_D5,110242,159,0.126
BL_W70_T2.2_D5,132701,114,0.050
BL_W70_T2.2_D5,108166,169,0.010
BL_W70_T2.2_D5,111199,155,0.010
BL_W70_T2.2_D5,117738,141,0.010
BL_W70_T2.2_D5,121383,134,0.010
BL_W70_T2.2_D5,125929,126,0.010
BL_W70_T2.2_D5,129793,119,0.010
BL_W70_T2.2_D10,172768,75,0.208
BL_W70_T2.2_D10,143169,101,0.126
BL_W70_T2.2_D10,173694,75,0.126
BL_W70_T2.2_D10,175139,73,0.050
BL_W70_T2.2_D10,144065,100,0.010
BL_W70_T2.2_D10,152656,92,0.010
BL_W70_T2.2_D12,172768,75,0.208
BL_W70_T2.2_D12,143197,101,0.126
BL_W70_T2.2_D12,173694,75,0.126
BL_W70_T2.2_D12,175139,73,0.050
BL_W70_T2.2_D12,144065,100,0.010
BL_W70_T2.2_D12,152656,92,0.010
BL_W70_T2.2_D16,172768,75,0.208
BL_W70_T2.2_D16,143197,101,0.126
BL_W70_T2.2_D16,173694,75,0.126
BL_W70_T2.2_D16,175139,73,0.050
BL_W70_T2.2_D16,144065,100,0.010
BL_W70_T2.2_D16,152656,92,0.010
BL_W80_T1.8_D5,109753,161,0.130
BL_W80_T1.8_D5,110242,159,0.126
BL_W80_T1.8_D5,133009,116,0.050
BL_W80_T1.8_D5,108166,169,0.010
BL_W80_T1.8_D5,111199,155,0.010
BL_W80_T1.8_D5,117738,141,0.010
BL_W80_T1.8_D5,121412,134,0.010
BL_W80_T1.8_D5,125929,126,0.010
BL_W80_T1.8_D5,129793,119,0.010
BL_W80_T1.8_D5,132701,114,0.010
BL_W80_T1.8_D10,143169,101,0.500
BL_W80_T1.8_D10,144037,100,0.420
BL_W80_T1.8_D10,144998,99,0.340
BL_W80_T1.8_D10,145898,98,0.260
BL_W80_T1.8_D10,146735,97,0.126
BL_W80_T1.8_D10,149366,94,0.126
BL_W80_T1.8_D10,152627,92,0.126
BL_W80_T1.8_D10,153571,91,0.050
BL_W80_T1.8_D10,147693,96,0.010
BL_W80_T1.8_D10,150195,94,0.010
BL_W80_T1.8_D12,143169,101,0.500
BL_W80_T1.8_D12,144037,100,0.420
BL_W80_T1.8_D12,144998,99,0.340
BL_W80_T1.8_D12,145898,98,0.260
BL_W80_T1.8_D12,146735,97,0.126
BL_W80_T1.8_D12,149366,94,0.126
BL_W80_T1.8_D12,152627,92,0.126
BL_W80_T1.8_D12,153571,91,0.050
BL_W80_T1.8_D12,147693,96,0.010
BL_W80_T1.8_D12,150195,94,0.010
BL_W80_T1.8_D16,143197,101,0.500
BL_W80_T1.8_D16,143981,100,0.420
BL_W80_T1.8_D16,144998,99,0.340
BL_W80_T1.8_D16,145898,98,0.260
BL_W80_T1.8_D16,146735,97,0.126
BL_W80_T1.8_D16,149366,94,0.126
BL_W80_T1.8_D16,152627,92,0.126
BL_W80_T1.8_D16,153571,91,0.050
BL_W80_T1.8_D16,147693,96,0.010
BL_W80_T1.8_D16,150195,94,0.010
BL_W80_T1.9_D5,109753,161,0.130
BL_W80_T1.9_D5,110242,159,0.126
BL_W80_T1.9_D5,133009,116,0.050
BL_W80_T1.9_D5,108166,169,0.010
BL_W80_T1.9_D5,111199,155,0.010
BL_W80_T1.9_D5,117738,141,0.010
BL_W80_T1.9_D5,121412,134,0.010
BL_W80_T1.9_D5,125929,126,0.010
BL_W80_T1.9_D5,129793,119,0.010
BL_W80_T1.9_D5,132701,114,0.010
BL_W80_T1.9_D10,143169,101,0.260
BL_W80_T1.9_D10,152627,92,0.260
BL_W80_T1.9_D10,144037,100,0.126
BL_W80_T1.9_D10,153571,91,0.126
BL_W80_T1.9_D10,158123,87,0.050
BL_W80_T1.9_D10,144998,99,0.010
BL_W80_T1.9_D10,146735,97,0.010
BL_W80_T1.9_D10,150195,94,0.010
BL_W80_T1.9_D10,154472,90,0.010
BL_W80_T1.9_D10,156216,88,0.010
BL_W80_T1.9_D12,143169,101,0.260
BL_W80_T1.9_D12,152627,92,0.260
BL_W80_T1.9_D12,144037,100,0.126
BL_W80_T1.9_D12,153571,91,0.126
BL_W80_T1.9_D12,158123,87,0.050
BL_W80_T1.9_D12,144998,99,0.010
BL_W80_T1.9_D12,146735,97,0.010
BL_W80_T1.9_D12,150195,94,0.010
BL_W80_T1.9_D12,154472,90,0.010
BL_W80_T1.9_D12,156216,88,0.010
BL_W80_T1.9_D16,143197,101,0.260
BL_W80_T1.9_D16,152627,92,0.260
BL_W80_T1.9_D16,143981,100,0.126
BL_W80_T1.9_D16,153571,91,0.126
BL_W80_T1.9_D16,158123,87,0.050
BL_W80_T1.9_D16,144998,99,0.010
BL_W80_T1.9_D16,146735,97,0.010
BL_W80_T1.9_D16,150195,94,0.010
BL_W80_T1.9_D16,154472,90,0.010
BL_W80_T1.9_D16,156216,88,0.010
BL_W80_T2.0_D5,109753,161,0.130
BL_W80_T2.0_D5,110242,159,0.126
BL_W80_T2.0_D5,133009,116,0.050
BL_W80_T2.0_D5,108166,169,0.010
BL_W80_T2.0_D5,111199,155,0.010
BL_W80_T2.0_D5,117738,141,0.010
BL_W80_T2.0_D5,121412,134,0.010
BL_W80_T2.0_D5,125929,126,0.010
BL_W80_T2.0_D5,129793,119,0.010
BL_W80_T2.0_D5,132701,114,0.010
BL_W80_T2.0_D10,143169,101,0.260
BL_W80_T2.0_D10,144037,100,0.126
BL_W80_T2.0_D10,159018,86,0.126
BL_W80_T2.0_D10,161801,84,0.050
BL_W80_T2.0_D10,144998,99,0.010
BL_W80_T2.0_D10,146764,97,0.010
BL_W80_T2.0_D10,152627,92,0.010
BL_W80_T2.0_D10,154472,90,0.010
BL_W80_T2.0_D10,156216,88,0.010
BL_W80_T2.0_D10,160032,85,0.010
BL_W80_T2.0_D12,143169,101,0.260
BL_W80_T2.0_D12,144037,100,0.126
BL_W80_T2.0_D12,159018,86,0.126
BL_W80_T2.0_D12,161801,84,0.050
BL_W80_T2.0_D12,144998,99,0.010
BL_W80_T2.0_D12,146764,97,0.010
BL_W80_T2.0_D12,152627,92,0.010
BL_W80_T2.0_D12,154472,90,0.010
BL_W80_T2.0_D12,156216,88,0.010
BL_W80_T2.0_D12,160032,85,0.010
BL_W80_T2.0_D16,143197,101,0.260
BL_W80_T2.0_D16,143981,100,0.126
BL_W80_T2.0_D16,159018,86,0.126
BL_W80_T2.0_D16,161801,84,0.050
BL_W80_T2.0_D16,144998,99,0.010
BL_W80_T2.0_D16,146764,97,0.010
BL_W80_T2.0_D16,152627,92,0.010
BL_W80_T2.0_D16,154472,90,0.010
BL_W80_T2.0_D16,156216,88,0.010
BL_W80_T2.0_D16,160032,85,0.010
BL_W80_T2.2_D5,109753,161,0.130
BL_W80_T2.2_D5,110242,159,0.126
BL_W80_T2.2_D5,133009,116,0.050
BL_W80_T2.2_D5,108166,169,0.010
BL_W80_T2.2_D5,111199,155,0.010
BL_W80_T2.2_D5,117738,141,0.010
BL_W80_T2.2_D5,121412,134,0.010
BL_W80_T2.2_D5,125929,126,0.010
BL_W80_T2.2_D5,129793,119,0.010
BL_W80_T2.2_D5,132701,114,0.010
BL_W80_T2.2_D10,143169,101,0.260
BL_W80_T2.2_D10,144065,100,0.126
BL_W80_T2.2_D10,172012,76,0.126
BL_W80_T2.2_D10,172768,75,0.050
BL_W80_T2.2_D10,145027,99,0.010
BL_W80_T2.2_D10,152656,92,0.010
BL_W80_T2.2_D10,159047,86,0.010
BL_W80_T2.2_D10,161830,84,0.010
BL_W80_T2.2_D10,165344,81,0.010
BL_W80_T2.2_D10,167877,79,0.010
BL_W80_T2.2_D12,143169,101,0.260
BL_W80_T2.2_D12,144065,100,0.126
BL_W80_T2.2_D12,172012,76,0.126
BL_W80_T2.2_D12,172768,75,0.050
BL_W80_T2.2_D12,145027,99,0.010
BL_W80_T2.2_D12,152656,92,0.010
BL_W80_T2.2_D12,159047,86,0.010
BL_W80_T2.2_D12,161830,84,0.010
BL_W80_T2.2_D12,165344,81,0.010
BL_W80_T2.2_D12,167877,79,0.010
BL_W80_T2.2_D16,143197,101,0.260
BL_W80_T2.2_D16,143981,100,0.126
BL_W80_T2.2_D16,172012,76,0.126
BL_W80_T2.2_D16,172768,75,0.050
BL_W80_T2.2_D16,145027,99,0.010
BL_W80_T2.2_D16,152656,92,0.010
BL_W80_T2.2_D16,159047,86,0.010
BL_W80_T2.2_D16,161830,84,0.010
BL_W80_T2.2_D16,165344,81,0.010
BL_W80_T2.2_D16,167877,79,0.010
BL_W90_T1.8_D5,109753,161,0.130
BL_W90_T1.8_D5,107447,176,0.126
BL_W90_T1.8_D5,110242,159,0.126
BL_W90_T1.8_D5,132701,114,0.050
BL_W90_T1.8_D5,108166,169,0.010
BL_W90_T1.8_D5,111199,155,0.010
BL_W90_T1.8_D5,117738,141,0.010
BL_W90_T1.8_D5,121412,134,0.010
BL_W90_T1.8_D5,125929,126,0.010
BL_W90_T1.8_D5,129793,119,0.010
BL_W90_T1.8_D10,143169,101,0.500
BL_W90_T1.8_D10,144009,100,0.420
BL_W90_T1.8_D10,144969,99,0.340
BL_W90_T1.8_D10,145869,98,0.260
BL_W90_T1.8_D10,152656,92,0.260
BL_W90_T1.8_D10,146735,97,0.126
BL_W90_T1.8_D10,153571,91,0.126
BL_W90_T1.8_D10,156216,88,0.050
BL_W90_T1.8_D10,147693,96,0.010
BL_W90_T1.8_D10,154443,90,0.010
BL_W90_T1.8_D12,143169,101,0.500
BL_W90_T1.8_D12,144009,100,0.420
BL_W90_T1.8_D12,144969,99,0.340
BL_W90_T1.8_D12,145869,98,0.260
BL_W90_T1.8_D12,152656,92,0.260
BL_W90_T1.8_D12,146735,97,0.126
BL_W90_T1.8_D12,153571,91,0.126
BL_W90_T1.8_D12,156216,88,0.050
BL_W90_T1.8_D12,147693,96,0.010
BL_W90_T1.8_D12,154443,90,0.010
BL_W90_T1.8_D16,143197,101,0.500
BL_W90_T1.8_D16,143981,100,0.420
BL_W90_T1.8_D16,144969,99,0.340
BL_W90_T1.8_D16,145869,98,0.260
BL_W90_T1.8_D16,152656,92,0.260
BL_W90_T1.8_D16,146735,97,0.126
BL_W90_T1.8_D16,153571,91,0.126
BL_W90_T1.8_D16,156216,88,0.050
BL_W90_T1.8_D16,147693,96,0.010
BL_W90_T1.8_D16,154443,90,0.010
BL_W90_T1.9_D5,109753,161,0.130
BL_W90_T1.9_D5,107447,176,0.126
BL_W90_T1.9_D5,110242,159,0.126
BL_W90_T1.9_D5,132701,114,0.050
BL_W90_T1.9_D5,108166,169,0.010
