Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W130_T2.8_D18,100135,77,0.050
BL_W130_T2.8_D18,45410,193,0.010
BL_W130_T2.8_D18,59182,164,0.010
BL_W130_T2.8_D18,91951,86,0.010
BL_W130_T3.3_D12,89695,89,0.260
BL_W130_T3.3_D12,57909,167,0.126
BL_W130_T3.3_D12,90415,88,0.126
BL_W130_T3.3_D12,91285,87,0.050
BL_W130_T3.3_D12,45410,193,0.010
BL_W130_T3.3_D12,53770,174,0.010
BL_W130_T3.3_D12,59124,165,0.010
BL_W130_T3.3_D12,90966,88,0.010
BL_W130_T3.3_D18,90415,88,0.260
BL_W130_T3.3_D18,91256,87,0.126
BL_W130_T3.3_D18,91951,86,0.050
BL_W130_T3.3_D18,45410,193,0.010
BL_W130_T3.3_D18,59182,164,0.010
BL_W140_T2.0_D12,89695,89,0.272
BL_W140_T2.0_D12,90415,88,0.130
BL_W140_T2.0_D12,57909,167,0.126
BL_W140_T2.0_D12,90966,88,0.126
BL_W140_T2.0_D12,91285,87,0.126
BL_W140_T2.0_D12,92010,86,0.050
BL_W140_T2.0_D12,45410,193,0.010
BL_W140_T2.0_D12,47900,188,0.010
BL_W140_T2.0_D12,53915,174,0.010
BL_W140_T2.0_D12,59124,165,0.010
BL_W140_T2.0_D18,90415,88,0.260
BL_W140_T2.0_D18,93450,84,0.260
BL_W140_T2.0_D18,91256,87,0.126
BL_W140_T2.0_D18,94219,83,0.126
BL_W140_T2.0_D18,97875,80,0.126
BL_W140_T2.0_D18,98630,79,0.050
BL_W140_T2.0_D18,45410,193,0.010
BL_W140_T2.0_D18,47900,188,0.010
BL_W140_T2.0_D18,91951,86,0.010
BL_W140_T2.0_D18,94974,82,0.010
BL_W140_T2.4_D12,89695,89,0.272
BL_W140_T2.4_D12,90415,88,0.130
BL_W140_T2.4_D12,57909,167,0.126
BL_W140_T2.4_D12,90966,88,0.126
BL_W140_T2.4_D12,91285,87,0.126
BL_W140_T2.4_D12,92010,86,0.050
BL_W140_T2.4_D12,45410,193,0.010
BL_W140_T2.4_D12,47928,188,0.010
BL_W140_T2.4_D12,53915,174,0.010
BL_W140_T2.4_D12,59124,165,0.010
BL_W140_T2.4_D18,97904,80,0.340
BL_W140_T2.4_D18,90415,88,0.260
BL_W140_T2.4_D18,98659,79,0.260
BL_W140_T2.4_D18,91256,87,0.126
BL_W140_T2.4_D18,99351,78,0.126
BL_W140_T2.4_D18,100077,77,0.050
BL_W140_T2.4_D18,45410,193,0.010
BL_W140_T2.4_D18,47928,188,0.010
BL_W140_T2.4_D18,91951,86,0.010
BL_W140_T2.4_D18,93478,84,0.010
BL_W140_T2.8_D12,89695,89,0.260
BL_W140_T2.8_D12,57909,167,0.126
BL_W140_T2.8_D12,90415,88,0.126
BL_W140_T2.8_D12,97933,80,0.126
BL_W140_T2.8_D12,99380,78,0.050
BL_W140_T2.8_D12,45410,193,0.010
BL_W140_T2.8_D12,53915,174,0.010
BL_W140_T2.8_D12,59124,165,0.010
BL_W140_T2.8_D12,90966,88,0.010
BL_W140_T2.8_D12,91285,87,0.010
BL_W140_T2.8_D18,90415,88,0.260
BL_W140_T2.8_D18,97933,80,0.130
BL_W140_T2.8_D18,91256,87,0.126
BL_W140_T2.8_D18,99380,78,0.126
BL_W140_T2.8_D18,100106,77,0.050
BL_W140_T2.8_D18,45410,193,0.010
BL_W140_T2.8_D18,91951,86,0.010
BL_W140_T3.3_D12,89695,89,0.260
BL_W140_T3.3_D12,57909,167,0.126
BL_W140_T3.3_D12,90415,88,0.126
BL_W140_T3.3_D12,91285,87,0.050
BL_W140_T3.3_D12,45410,193,0.010
BL_W140_T3.3_D12,53915,174,0.010
BL_W140_T3.3_D12,59124,165,0.010
BL_W140_T3.3_D12,90966,88,0.010
BL_W140_T3.3_D18,90415,88,0.260
BL_W140_T3.3_D18,91256,87,0.126
BL_W140_T3.3_D18,91951,86,0.050
BL_W140_T3.3_D18,45410,193,0.010
BL_W150_T2.0_D12,90966,88,0.260
BL_W150_T2.0_D12,89695,89,0.210
BL_W150_T2.0_D12,90415,88,0.170
BL_W150_T2.0_D12,91285,87,0.130
BL_W150_T2.0_D12,57909,167,0.126
BL_W150_T2.0_D12,91981,86,0.126
BL_W150_T2.0_D12,93450,84,0.050
BL_W150_T2.0_D12,45410,193,0.010
BL_W150_T2.0_D12,47900,188,0.010
BL_W150_T2.0_D12,59124,165,0.010
BL_W150_T2.0_D18,90415,88,0.260
BL_W150_T2.0_D18,93450,84,0.260
BL_W150_T2.0_D18,91256,87,0.126
BL_W150_T2.0_D18,94219,83,0.126
BL_W150_T2.0_D18,97875,80,0.050
BL_W150_T2.0_D18,45410,193,0.010
BL_W150_T2.0_D18,47900,188,0.010
BL_W150_T2.0_D18,59182,164,0.010
BL_W150_T2.0_D18,91951,86,0.010
BL_W150_T2.0_D18,94974,82,0.010
BL_W150_T2.4_D12,90966,88,0.260
BL_W150_T2.4_D12,89695,89,0.210
BL_W150_T2.4_D12,90415,88,0.170
BL_W150_T2.4_D12,91285,87,0.130
BL_W150_T2.4_D12,57909,167,0.126
BL_W150_T2.4_D12,92010,86,0.126
BL_W150_T2.4_D12,93478,84,0.050
BL_W150_T2.4_D12,45410,193,0.010
BL_W150_T2.4_D12,47928,188,0.010
BL_W150_T2.4_D12,59124,165,0.010
BL_W150_T2.4_D18,90415,88,0.260
BL_W150_T2.4_D18,97904,80,0.260
BL_W150_T2.4_D18,91256,87,0.126
BL_W150_T2.4_D18,98659,79,0.126
BL_W150_T2.4_D18,99351,78,0.050
BL_W150_T2.4_D18,45410,193,0.010
BL_W150_T2.4_D18,47928,188,0.010
BL_W150_T2.4_D18,59182,164,0.010
BL_W150_T2.4_D18,91951,86,0.010
BL_W150_T2.4_D18,93478,84,0.010
BL_W150_T2.8_D12,89695,89,0.272
BL_W150_T2.8_D12,90415,88,0.130
BL_W150_T2.8_D12,57909,167,0.126
BL_W150_T2.8_D12,90966,88,0.126
BL_W150_T2.8_D12,91285,87,0.126
BL_W150_T2.8_D12,97904,80,0.126
BL_W150_T2.8_D12,99351,78,0.050
BL_W150_T2.8_D12,45410,193,0.010
BL_W150_T2.8_D12,59124,165,0.010
BL_W150_T2.8_D12,92039,86,0.010
BL_W150_T2.8_D18,90415,88,0.260
BL_W150_T2.8_D18,97904,80,0.130
BL_W150_T2.8_D18,91256,87,0.126
BL_W150_T2.8_D18,99351,78,0.126
BL_W150_T2.8_D18,100106,77,0.050
BL_W150_T2.8_D18,45410,193,0.010
BL_W150_T2.8_D18,59182,164,0.010
BL_W150_T2.8_D18,91951,86,0.010
BL_W150_T3.3_D12,89695,89,0.260
BL_W150_T3.3_D12,57909,167,0.126
BL_W150_T3.3_D12,90415,88,0.126
BL_W150_T3.3_D12,97962,79,0.050
BL_W150_T3.3_D12,45410,193,0.010
BL_W150_T3.3_D12,59124,165,0.010
BL_W150_T3.3_D12,90966,88,0.010
BL_W150_T3.3_D12,91285,87,0.010
BL_W150_T3.3_D18,90415,88,0.260
BL_W150_T3.3_D18,91256,87,0.126
BL_W150_T3.3_D18,97962,79,0.050
BL_W150_T3.3_D18,45410,193,0.010
BL_W150_T3.3_D18,59182,164,0.010
BL_W150_T3.3_D18,91951,86,0.010
BL_W20_T1.6_D12,49816,183,0.260
BL_W20_T1.6_D12,45410,193,0.208
BL_W20_T1.6_D12,46138,192,0.126
BL_W20_T1.6_D12,50715,181,0.126
BL_W20_T1.6_D12,53712,174,0.126
BL_W20_T1.6_D12,57938,167,0.050
BL_W20_T1.6_D12,39663,200,0.010
BL_W20_T1.6_D12,46594,191,0.010
BL_W20_T1.6_D12,51411,179,0.010
BL_W20_T1.6_D12,54611,173,0.010
BL_W20_T1.6_D15,45410,193,0.208
BL_W20_T1.6_D15,46138,192,0.126
BL_W20_T1.6_D15,49816,183,0.126
BL_W20_T1.6_D15,89724,89,0.126
BL_W20_T1.6_D15,90386,88,0.050
BL_W20_T1.6_D15,39663,200,0.010
BL_W20_T1.6_D15,46565,191,0.010
BL_W20_T1.6_D15,50744,181,0.010
BL_W20_T1.6_D15,53741,174,0.010
BL_W20_T1.6_D15,59124,165,0.010
BL_W20_T1.8_D12,49845,183,0.260
BL_W20_T1.8_D12,45410,193,0.208
BL_W20_T1.8_D12,46138,192,0.126
BL_W20_T1.8_D12,50715,181,0.126
BL_W20_T1.8_D12,53712,174,0.126
BL_W20_T1.8_D12,57938,167,0.050
BL_W20_T1.8_D12,39663,200,0.010
BL_W20_T1.8_D12,46594,191,0.010
BL_W20_T1.8_D12,51411,179,0.010
BL_W20_T1.8_D12,54611,173,0.010
BL_W20_T1.8_D15,45410,193,0.208
BL_W20_T1.8_D15,46138,192,0.126
BL_W20_T1.8_D15,49845,183,0.126
BL_W20_T1.8_D15,89724,89,0.126
BL_W20_T1.8_D15,90386,88,0.050
BL_W20_T1.8_D15,39663,200,0.010
BL_W20_T1.8_D15,46565,191,0.010
BL_W20_T1.8_D15,50744,181,0.010
BL_W20_T1.8_D15,53741,174,0.010
BL_W20_T1.8_D15,59124,165,0.010
BL_W20_T2.0_D12,49845,183,0.260
BL_W20_T2.0_D12,45410,193,0.208
BL_W20_T2.0_D12,46138,192,0.126
BL_W20_T2.0_D12,50715,181,0.126
BL_W20_T2.0_D12,53712,174,0.126
BL_W20_T2.0_D12,57938,167,0.050
BL_W20_T2.0_D12,39663,200,0.010
BL_W20_T2.0_D12,46594,191,0.010
BL_W20_T2.0_D12,51411,179,0.010
BL_W20_T2.0_D12,54611,173,0.010
BL_W20_T2.0_D15,45410,193,0.208
BL_W20_T2.0_D15,46138,192,0.126
BL_W20_T2.0_D15,49845,183,0.126
BL_W20_T2.0_D15,89724,89,0.126
BL_W20_T2.0_D15,90386,88,0.050
BL_W20_T2.0_D15,39663,200,0.010
BL_W20_T2.0_D15,46565,191,0.010
BL_W20_T2.0_D15,50744,181,0.010
BL_W20_T2.0_D15,53741,174,0.010
BL_W20_T2.0_D15,59124,165,0.010
BL_W30_T1.6_D12,45438,193,0.126
BL_W30_T1.6_D12,57909,167,0.126
BL_W30_T1.6_D12,89695,89,0.126
BL_W30_T1.6_D12,90386,88,0.050
BL_W30_T1.6_D12,39663,200,0.010
BL_W30_T1.6_D12,46594,191,0.010
BL_W30_T1.6_D12,49874,183,0.010
BL_W30_T1.6_D12,51411,179,0.010
BL_W30_T1.6_D12,53770,174,0.010
BL_W30_T1.6_D12,59124,165,0.010
BL_W30_T1.6_D15,45410,193,0.126
BL_W30_T1.6_D15,57938,167,0.126
BL_W30_T1.6_D15,89724,89,0.126
BL_W30_T1.6_D15,92039,86,0.126
BL_W30_T1.6_D15,93478,84,0.050
BL_W30_T1.6_D15,46594,191,0.010
BL_W30_T1.6_D15,49874,183,0.010
BL_W30_T1.6_D15,53799,174,0.010
BL_W30_T1.6_D15,59124,165,0.010
BL_W30_T1.6_D15,90415,88,0.010
BL_W30_T1.8_D12,57909,167,0.126
BL_W30_T1.8_D12,89695,89,0.126
BL_W30_T1.8_D12,97933,80,0.050
BL_W30_T1.8_D12,39663,200,0.010
BL_W30_T1.8_D12,46623,191,0.010
BL_W30_T1.8_D12,49903,183,0.010
BL_W30_T1.8_D12,51411,179,0.010
BL_W30_T1.8_D12,53770,174,0.010
BL_W30_T1.8_D12,59124,165,0.010
BL_W30_T1.8_D12,90386,88,0.010
BL_W30_T1.8_D15,45410,193,0.126
BL_W30_T1.8_D15,57938,167,0.126
BL_W30_T1.8_D15,89724,89,0.126
BL_W30_T1.8_D15,97933,80,0.126
BL_W30_T1.8_D15,99351,78,0.050
BL_W30_T1.8_D15,46623,191,0.010
BL_W30_T1.8_D15,49903,183,0.010
BL_W30_T1.8_D15,53799,174,0.010
BL_W30_T1.8_D15,59124,165,0.010
BL_W30_T1.8_D15,90415,88,0.010
BL_W30_T2.0_D12,57909,167,0.126
BL_W30_T2.0_D12,89695,89,0.126
BL_W30_T2.0_D12,90386,88,0.050
BL_W30_T2.0_D12,39663,200,0.010
BL_W30_T2.0_D12,51411,179,0.010
BL_W30_T2.0_D12,53770,174,0.010
BL_W30_T2.0_D12,59124,165,0.010
BL_W30_T2.0_D15,57938,167,0.126
BL_W30_T2.0_D15,89724,89,0.126
BL_W30_T2.0_D15,90415,88,0.050
BL_W30_T2.0_D15,45410,193,0.010
BL_W30_T2.0_D15,53799,174,0.010
BL_W30_T2.0_D15,59124,165,0.010
BL_W40_T1.6_D12,46623,191,0.126
BL_W40_T1.6_D12,57938,167,0.126
BL_W40_T1.6_D12,89695,89,0.126
BL_W40_T1.6_D12,90386,88,0.050
BL_W40_T1.6_D12,39663,200,0.010
BL_W40_T1.6_D12,47900,188,0.010
BL_W40_T1.6_D12,49874,183,0.010
BL_W40_T1.6_D12,51382,179,0.010
BL_W40_T1.6_D12,53741,174,0.010
BL_W40_T1.6_D12,59124,165,0.010
BL_W40_T1.6_D15,46623,191,0.126
BL_W40_T1.6_D15,89724,89,0.126
BL_W40_T1.6_D15,92010,86,0.050
BL_W40_T1.6_D15,39691,200,0.010
BL_W40_T1.6_D15,47900,188,0.010
BL_W40_T1.6_D15,49874,183,0.010
BL_W40_T1.6_D15,51411,179,0.010
BL_W40_T1.6_D15,53770,174,0.010
BL_W40_T1.6_D15,59124,165,0.010
BL_W40_T1.6_D15,90415,88,0.010
BL_W40_T1.8_D12,57938,167,0.126
BL_W40_T1.8_D12,89695,89,0.126
BL_W40_T1.8_D12,92039,86,0.050
BL_W40_T1.8_D12,39663,200,0.010
BL_W40_T1.8_D12,46623,191,0.010
BL_W40_T1.8_D12,49874,183,0.010
BL_W40_T1.8_D12,51382,179,0.010
BL_W40_T1.8_D12,53741,174,0.010
BL_W40_T1.8_D12,59124,165,0.010
BL_W40_T1.8_D12,90386,88,0.010
BL_W40_T1.8_D15,89724,89,0.126
BL_W40_T1.8_D15,92039,86,0.126
BL_W40_T1.8_D15,93450,84,0.050
BL_W40_T1.8_D15,39691,200,0.010
BL_W40_T1.8_D15,46623,191,0.010
BL_W40_T1.8_D15,49874,183,0.010
BL_W40_T1.8_D15,51411,179,0.010
BL_W40_T1.8_D15,53770,174,0.010
BL_W40_T1.8_D15,59124,165,0.010
BL_W40_T1.8_D15,90415,88,0.010
BL_W40_T2.0_D12,57938,167,0.126
BL_W40_T2.0_D12,89695,89,0.126
BL_W40_T2.0_D12,93478,84,0.050
BL_W40_T2.0_D12,39663,200,0.010
BL_W40_T2.0_D12,46652,191,0.010
BL_W40_T2.0_D12,49903,183,0.010
BL_W40_T2.0_D12,51382,179,0.010
BL_W40_T2.0_D12,53741,174,0.010
BL_W40_T2.0_D12,59124,165,0.010
BL_W40_T2.0_D12,90386,88,0.010
BL_W40_T2.0_D15,89724,89,0.126
BL_W40_T2.0_D15,97904,80,0.050
BL_W40_T2.0_D15,39691,200,0.010
BL_W40_T2.0_D15,46652,191,0.010
BL_W40_T2.0_D15,49903,183,0.010
BL_W40_T2.0_D15,51411,179,0.010
BL_W40_T2.0_D15,53770,174,0.010
BL_W40_T2.0_D15,59124,165,0.010
BL_W40_T2.0_D15,90415,88,0.010
BL_W40_T2.0_D15,93478,84,0.010
BL_W50_T1.6_D12,57909,167,0.126
BL_W50_T1.6_D12,89695,89,0.126
BL_W50_T1.6_D12,92010,86,0.050
BL_W50_T1.6_D12,39663,200,0.010
BL_W50_T1.6_D12,47900,188,0.010
BL_W50_T1.6_D12,49874,183,0.010
BL_W50_T1.6_D12,51411,179,0.010
BL_W50_T1.6_D12,53770,174,0.010
BL_W50_T1.6_D12,59124,165,0.010
BL_W50_T1.6_D12,90386,88,0.010
BL_W50_T1.6_D15,57938,167,0.126
BL_W50_T1.6_D15,89724,89,0.126
BL_W50_T1.6_D15,92010,86,0.126
BL_W50_T1.6_D15,93450,84,0.050
BL_W50_T1.6_D15,45410,193,0.010
BL_W50_T1.6_D15,47900,188,0.010
BL_W50_T1.6_D15,49874,183,0.010
BL_W50_T1.6_D15,53799,174,0.010
BL_W50_T1.6_D15,59124,165,0.010
BL_W50_T1.6_D15,90415,88,0.010
BL_W50_T1.8_D12,57909,167,0.126
BL_W50_T1.8_D12,89695,89,0.126
BL_W50_T1.8_D12,92010,86,0.050
BL_W50_T1.8_D12,39663,200,0.010
BL_W50_T1.8_D12,47928,188,0.010
BL_W50_T1.8_D12,49903,183,0.010
BL_W50_T1.8_D12,51411,179,0.010
BL_W50_T1.8_D12,53770,174,0.010
BL_W50_T1.8_D12,59124,165,0.010
BL_W50_T1.8_D12,90386,88,0.010
BL_W50_T1.8_D15,57938,167,0.126
BL_W50_T1.8_D15,89724,89,0.126
BL_W50_T1.8_D15,92010,86,0.126
BL_W50_T1.8_D15,93450,84,0.050
BL_W50_T1.8_D15,45410,193,0.010
BL_W50_T1.8_D15,47928,188,0.010
BL_W50_T1.8_D15,49903,183,0.010
BL_W50_T1.8_D15,53799,174,0.010
BL_W50_T1.8_D15,59124,165,0.010
BL_W50_T1.8_D15,90415,88,0.010
BL_W50_T2.0_D12,57909,167,0.126
BL_W50_T2.0_D12,89695,89,0.126
BL_W50_T2.0_D12,92039,86,0.126
BL_W50_T2.0_D12,97904,80,0.050
BL_W50_T2.0_D12,39663,200,0.010
BL_W50_T2.0_D12,51411,179,0.010
BL_W50_T2.0_D12,53770,174,0.010
BL_W50_T2.0_D12,59124,165,0.010
BL_W50_T2.0_D12,90386,88,0.010
BL_W50_T2.0_D12,93478,84,0.010
BL_W50_T2.0_D15,57938,167,0.126
BL_W50_T2.0_D15,89724,89,0.126
BL_W50_T2.0_D15,92039,86,0.126
BL_W50_T2.0_D15,97904,80,0.126
BL_W50_T2.0_D15,99380,78,0.050
BL_W50_T2.0_D15,45410,193,0.010
BL_W50_T2.0_D15,53799,174,0.010
BL_W50_T2.0_D15,59124,165,0.010
BL_W50_T2.0_D15,90415,88,0.010
BL_W50_T2.0_D15,93478,84,0.010
Ensemble,0,108,0
AusSys,0,103,0
AusDia,0,73,0
OscSys,0,82,0
OscMAP,0,79,0
OscDia,0,75,0
EstDia,0,65,0
BPM,0,55,0
#SUMMARY_END
