Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W60_T2.0_D5,83430,188,0.010
BL_W60_T2.0_D5,86067,183,0.010
BL_W60_T2.0_D5,89880,177,0.010
BL_W60_T2.0_D5,95851,169,0.010
BL_W60_T2.0_D5,100269,163,0.010
BL_W60_T2.0_D5,105850,151,0.010
BL_W60_T2.0_D10,130529,103,0.260
BL_W60_T2.0_D10,131283,102,0.126
BL_W60_T2.0_D10,132409,98,0.050
BL_W60_T2.0_D10,86096,183,0.010
BL_W60_T2.0_D10,96054,169,0.010
BL_W60_T2.0_D10,105908,151,0.010
BL_W60_T2.0_D10,106227,150,0.010
BL_W60_T2.0_D10,117690,131,0.010
BL_W60_T2.0_D10,126178,116,0.010
BL_W60_T2.0_D10,128795,108,0.010
BL_W60_T2.0_D12,130558,103,0.340
BL_W60_T2.0_D12,131283,102,0.260
BL_W60_T2.0_D12,132409,98,0.126
BL_W60_T2.0_D12,133310,95,0.050
BL_W60_T2.0_D12,86125,183,0.010
BL_W60_T2.0_D12,96112,169,0.010
BL_W60_T2.0_D12,105908,151,0.010
BL_W60_T2.0_D12,106227,150,0.010
BL_W60_T2.0_D12,117690,131,0.010
BL_W60_T2.0_D12,128824,108,0.010
BL_W60_T2.0_D16,131312,102,0.420
BL_W60_T2.0_D16,131632,99,0.420
BL_W60_T2.0_D16,132409,98,0.340
BL_W60_T2.0_D16,133310,95,0.260
BL_W60_T2.0_D16,134117,93,0.126
BL_W60_T2.0_D16,138112,88,0.126
BL_W60_T2.0_D16,141836,82,0.126
BL_W60_T2.0_D16,142735,75,0.050
BL_W60_T2.0_D16,134895,92,0.010
BL_W60_T2.0_D16,139064,87,0.010
BL_W60_T2.2_D5,82335,190,0.126
BL_W60_T2.2_D5,82741,189,0.126
BL_W60_T2.2_D5,106169,150,0.050
BL_W60_T2.2_D5,77040,194,0.010
BL_W60_T2.2_D5,83430,188,0.010
BL_W60_T2.2_D5,86067,183,0.010
BL_W60_T2.2_D5,89880,177,0.010
BL_W60_T2.2_D5,95851,169,0.010
BL_W60_T2.2_D5,100269,163,0.010
BL_W60_T2.2_D5,105850,151,0.010
BL_W60_T2.2_D10,130529,103,0.260
BL_W60_T2.2_D10,131283,102,0.126
BL_W60_T2.2_D10,132409,98,0.050
BL_W60_T2.2_D10,86096,183,0.010
BL_W60_T2.2_D10,96054,169,0.010
BL_W60_T2.2_D10,105908,151,0.010
BL_W60_T2.2_D10,106227,150,0.010
BL_W60_T2.2_D10,117690,131,0.010
BL_W60_T2.2_D10,126178,116,0.010
BL_W60_T2.2_D10,128795,108,0.010
BL_W60_T2.2_D12,130558,103,0.340
BL_W60_T2.2_D12,131283,102,0.260
BL_W60_T2.2_D12,132409,98,0.126
BL_W60_T2.2_D12,133339,95,0.050
BL_W60_T2.2_D12,86125,183,0.010
BL_W60_T2.2_D12,96112,169,0.010
BL_W60_T2.2_D12,105908,151,0.010
BL_W60_T2.2_D12,106227,150,0.010
BL_W60_T2.2_D12,117690,131,0.010
BL_W60_T2.2_D12,128824,108,0.010
BL_W60_T2.2_D16,131312,102,0.420
BL_W60_T2.2_D16,131632,99,0.420
BL_W60_T2.2_D16,132409,98,0.340
BL_W60_T2.2_D16,133339,95,0.260
BL_W60_T2.2_D16,134117,93,0.126
BL_W60_T2.2_D16,138141,88,0.050
BL_W60_T2.2_D16,134924,92,0.010
BL_W70_T1.8_D5,82335,190,0.126
BL_W70_T1.8_D5,82741,189,0.126
BL_W70_T1.8_D5,106169,150,0.050
BL_W70_T1.8_D5,77096,194,0.010
BL_W70_T1.8_D5,83430,188,0.010
BL_W70_T1.8_D5,86067,183,0.010
BL_W70_T1.8_D5,89880,177,0.010
BL_W70_T1.8_D5,95851,169,0.010
BL_W70_T1.8_D5,103064,158,0.010
BL_W70_T1.8_D5,105850,151,0.010
BL_W70_T1.8_D10,130558,103,0.208
BL_W70_T1.8_D10,131283,102,0.126
BL_W70_T1.8_D10,131603,100,0.126
BL_W70_T1.8_D10,132380,98,0.050
BL_W70_T1.8_D10,86096,183,0.010
BL_W70_T1.8_D10,96083,169,0.010
BL_W70_T1.8_D10,105908,151,0.010
BL_W70_T1.8_D10,106227,150,0.010
BL_W70_T1.8_D10,117690,131,0.010
BL_W70_T1.8_D10,128795,108,0.010
BL_W70_T1.8_D12,130558,103,0.208
BL_W70_T1.8_D12,131283,102,0.126
BL_W70_T1.8_D12,131603,100,0.126
BL_W70_T1.8_D12,132380,98,0.050
BL_W70_T1.8_D12,86125,183,0.010
BL_W70_T1.8_D12,96112,169,0.010
BL_W70_T1.8_D12,105908,151,0.010
BL_W70_T1.8_D12,106227,150,0.010
BL_W70_T1.8_D12,117719,130,0.010
BL_W70_T1.8_D12,128824,108,0.010
BL_W70_T1.8_D16,131312,102,0.740
BL_W70_T1.8_D16,131632,99,0.740
BL_W70_T1.8_D16,132380,98,0.660
BL_W70_T1.8_D16,133310,95,0.580
BL_W70_T1.8_D16,134088,93,0.500
BL_W70_T1.8_D16,134866,92,0.420
BL_W70_T1.8_D16,135707,90,0.340
BL_W70_T1.8_D16,136545,89,0.260
BL_W70_T1.8_D16,137327,88,0.126
BL_W70_T1.8_D16,138083,88,0.050
BL_W70_T1.9_D5,82335,190,0.126
BL_W70_T1.9_D5,82741,189,0.126
BL_W70_T1.9_D5,106169,150,0.050
BL_W70_T1.9_D5,77096,194,0.010
BL_W70_T1.9_D5,83430,188,0.010
BL_W70_T1.9_D5,86067,183,0.010
BL_W70_T1.9_D5,89880,177,0.010
BL_W70_T1.9_D5,95851,169,0.010
BL_W70_T1.9_D5,103064,158,0.010
BL_W70_T1.9_D5,105850,151,0.010
BL_W70_T1.9_D10,130558,103,0.208
BL_W70_T1.9_D10,131283,102,0.126
BL_W70_T1.9_D10,131603,100,0.126
BL_W70_T1.9_D10,132409,98,0.050
BL_W70_T1.9_D10,86096,183,0.010
BL_W70_T1.9_D10,96083,169,0.010
BL_W70_T1.9_D10,105908,151,0.010
BL_W70_T1.9_D10,106227,150,0.010
BL_W70_T1.9_D10,117690,131,0.010
BL_W70_T1.9_D10,128795,108,0.010
BL_W70_T1.9_D12,130558,103,0.208
BL_W70_T1.9_D12,131283,102,0.126
BL_W70_T1.9_D12,131603,100,0.126
BL_W70_T1.9_D12,132409,98,0.050
BL_W70_T1.9_D12,86125,183,0.010
BL_W70_T1.9_D12,96112,169,0.010
BL_W70_T1.9_D12,105908,151,0.010
BL_W70_T1.9_D12,106227,150,0.010
BL_W70_T1.9_D12,117719,130,0.010
BL_W70_T1.9_D12,128824,108,0.010
BL_W70_T1.9_D16,131312,102,0.500
BL_W70_T1.9_D16,131632,99,0.500
BL_W70_T1.9_D16,132409,98,0.420
BL_W70_T1.9_D16,133310,95,0.340
BL_W70_T1.9_D16,134088,93,0.260
BL_W70_T1.9_D16,137327,88,0.260
BL_W70_T1.9_D16,134866,92,0.126
BL_W70_T1.9_D16,138112,88,0.126
BL_W70_T1.9_D16,139064,87,0.050
BL_W70_T1.9_D16,135707,90,0.010
BL_W70_T2.0_D5,82335,190,0.126
BL_W70_T2.0_D5,82741,189,0.126
BL_W70_T2.0_D5,106169,150,0.050
BL_W70_T2.0_D5,77096,194,0.010
BL_W70_T2.0_D5,83430,188,0.010
BL_W70_T2.0_D5,86067,183,0.010
BL_W70_T2.0_D5,89880,177,0.010
BL_W70_T2.0_D5,95851,169,0.010
BL_W70_T2.0_D5,103064,158,0.010
BL_W70_T2.0_D5,105850,151,0.010
BL_W70_T2.0_D10,130558,103,0.340
BL_W70_T2.0_D10,131283,102,0.260
BL_W70_T2.0_D10,132409,98,0.126
BL_W70_T2.0_D10,133310,95,0.050
BL_W70_T2.0_D10,86096,183,0.010
BL_W70_T2.0_D10,96083,169,0.010
BL_W70_T2.0_D10,105908,151,0.010
BL_W70_T2.0_D10,106227,150,0.010
BL_W70_T2.0_D10,117690,131,0.010
BL_W70_T2.0_D10,128795,108,0.010
BL_W70_T2.0_D12,130558,103,0.340
BL_W70_T2.0_D12,131283,102,0.260
BL_W70_T2.0_D12,132409,98,0.126
BL_W70_T2.0_D12,133310,95,0.050
BL_W70_T2.0_D12,86125,183,0.010
BL_W70_T2.0_D12,96112,169,0.010
BL_W70_T2.0_D12,105908,151,0.010
BL_W70_T2.0_D12,106227,150,0.010
BL_W70_T2.0_D12,117719,130,0.010
BL_W70_T2.0_D12,128824,108,0.010
BL_W70_T2.0_D16,131312,102,0.500
BL_W70_T2.0_D16,131632,99,0.500
BL_W70_T2.0_D16,132409,98,0.420
BL_W70_T2.0_D16,133310,95,0.340
BL_W70_T2.0_D16,134088,93,0.260
BL_W70_T2.0_D16,137356,88,0.260
BL_W70_T2.0_D16,134866,92,0.126
BL_W70_T2.0_D16,138112,88,0.126
BL_W70_T2.0_D16,139064,87,0.050
BL_W70_T2.0_D16,135707,90,0.010
BL_W70_T2.2_D5,82335,190,0.126
BL_W70_T2.2_D5,82741,189,0.126
BL_W70_T2.2_D5,106169,150,0.050
BL_W70_T2.2_D5,77096,194,0.010
BL_W70_T2.2_D5,83430,188,0.010
BL_W70_T2.2_D5,86067,183,0.010
BL_W70_T2.2_D5,89880,177,0.010
BL_W70_T2.2_D5,95851,169,0.010
BL_W70_T2.2_D5,103064,158,0.010
BL_W70_T2.2_D5,105850,151,0.010
BL_W70_T2.2_D10,130558,103,0.340
BL_W70_T2.2_D10,131283,102,0.260
BL_W70_T2.2_D10,132409,98,0.126
BL_W70_T2.2_D10,133339,95,0.050
BL_W70_T2.2_D10,86096,183,0.010
BL_W70_T2.2_D10,96083,169,0.010
BL_W70_T2.2_D10,105908,151,0.010
BL_W70_T2.2_D10,106227,150,0.010
BL_W70_T2.2_D10,117690,131,0.010
BL_W70_T2.2_D10,128795,108,0.010
BL_W70_T2.2_D12,130558,103,0.340
BL_W70_T2.2_D12,131283,102,0.260
BL_W70_T2.2_D12,132409,98,0.126
BL_W70_T2.2_D12,133339,95,0.050
BL_W70_T2.2_D12,86125,183,0.010
BL_W70_T2.2_D12,96112,169,0.010
BL_W70_T2.2_D12,105908,151,0.010
BL_W70_T2.2_D12,106227,150,0.010
BL_W70_T2.2_D12,117719,130,0.010
BL_W70_T2.2_D12,128824,108,0.010
BL_W70_T2.2_D16,131312,102,0.420
BL_W70_T2.2_D16,131632,99,0.420
BL_W70_T2.2_D16,132409,98,0.340
BL_W70_T2.2_D16,133339,95,0.260
BL_W70_T2.2_D16,134117,93,0.126
BL_W70_T2.2_D16,138112,88,0.126
BL_W70_T2.2_D16,139093,87,0.050
BL_W70_T2.2_D16,134895,92,0.010
BL_W80_T1.8_D5,82741,189,0.126
BL_W80_T1.8_D5,110633,141,0.050
BL_W80_T1.8_D5,77040,194,0.010
BL_W80_T1.8_D5,83401,188,0.010
BL_W80_T1.8_D5,86067,183,0.010
BL_W80_T1.8_D5,89880,177,0.010
BL_W80_T1.8_D5,95851,169,0.010
BL_W80_T1.8_D5,100269,163,0.010
BL_W80_T1.8_D5,105850,151,0.010
BL_W80_T1.8_D5,106169,150,0.010
BL_W80_T1.8_D10,130529,103,0.126
BL_W80_T1.8_D10,131603,100,0.050
BL_W80_T1.8_D10,86125,183,0.010
BL_W80_T1.8_D10,96054,169,0.010
BL_W80_T1.8_D10,105908,151,0.010
BL_W80_T1.8_D10,106227,150,0.010
BL_W80_T1.8_D10,117690,131,0.010
BL_W80_T1.8_D10,126178,116,0.010
BL_W80_T1.8_D10,128795,108,0.010
BL_W80_T1.8_D10,131283,102,0.010
BL_W80_T1.8_D12,130558,103,0.420
BL_W80_T1.8_D12,131283,102,0.340
BL_W80_T1.8_D12,131603,100,0.340
BL_W80_T1.8_D12,132380,98,0.260
BL_W80_T1.8_D12,133281,95,0.126
BL_W80_T1.8_D12,134088,93,0.050
BL_W80_T1.8_D12,96083,169,0.010
BL_W80_T1.8_D12,105908,151,0.010
BL_W80_T1.8_D12,106227,150,0.010
BL_W80_T1.8_D12,117690,131,0.010
BL_W80_T1.8_D16,131312,102,0.740
BL_W80_T1.8_D16,131632,99,0.740
BL_W80_T1.8_D16,132380,98,0.660
BL_W80_T1.8_D16,133281,95,0.580
BL_W80_T1.8_D16,134088,93,0.500
BL_W80_T1.8_D16,134866,92,0.420
BL_W80_T1.8_D16,135678,90,0.340
BL_W80_T1.8_D16,136545,89,0.260
BL_W80_T1.8_D16,137327,88,0.126
BL_W80_T1.8_D16,138083,88,0.050
BL_W80_T1.9_D5,82741,189,0.126
BL_W80_T1.9_D5,110633,141,0.050
BL_W80_T1.9_D5,77040,194,0.010
BL_W80_T1.9_D5,83401,188,0.010
BL_W80_T1.9_D5,86067,183,0.010
BL_W80_T1.9_D5,89880,177,0.010
BL_W80_T1.9_D5,95851,169,0.010
BL_W80_T1.9_D5,100269,163,0.010
BL_W80_T1.9_D5,105850,151,0.010
BL_W80_T1.9_D5,106169,150,0.010
BL_W80_T1.9_D10,130529,103,0.126
BL_W80_T1.9_D10,131603,100,0.050
BL_W80_T1.9_D10,86125,183,0.010
BL_W80_T1.9_D10,96054,169,0.010
BL_W80_T1.9_D10,105908,151,0.010
BL_W80_T1.9_D10,106227,150,0.010
BL_W80_T1.9_D10,117690,131,0.010
BL_W80_T1.9_D10,126178,116,0.010
BL_W80_T1.9_D10,128795,108,0.010
BL_W80_T1.9_D10,131283,102,0.010
BL_W80_T1.9_D12,130558,103,0.420
BL_W80_T1.9_D12,131283,102,0.340
BL_W80_T1.9_D12,131603,100,0.340
BL_W80_T1.9_D12,132380,98,0.260
BL_W80_T1.9_D12,133310,95,0.126
BL_W80_T1.9_D12,134088,93,0.050
BL_W80_T1.9_D12,96083,169,0.010
BL_W80_T1.9_D12,105908,151,0.010
BL_W80_T1.9_D12,106227,150,0.010
BL_W80_T1.9_D12,117690,131,0.010
BL_W80_T1.9_D16,131312,102,0.740
BL_W80_T1.9_D16,131632,99,0.740
BL_W80_T1.9_D16,132380,98,0.660
BL_W80_T1.9_D16,133310,95,0.580
BL_W80_T1.9_D16,134088,93,0.500
BL_W80_T1.9_D16,134866,92,0.420
BL_W80_T1.9_D16,135707,90,0.340
BL_W80_T1.9_D16,136545,89,0.260
BL_W80_T1.9_D16,137327,88,0.126
BL_W80_T1.9_D16,138112,88,0.050
BL_W80_T2.0_D5,82741,189,0.126
BL_W80_T2.0_D5,110633,141,0.050
BL_W80_T2.0_D5,77040,194,0.010
BL_W80_T2.0_D5,83401,188,0.010
BL_W80_T2.0_D5,86067,183,0.010
BL_W80_T2.0_D5,89880,177,0.010
BL_W80_T2.0_D5,95851,169,0.010
BL_W80_T2.0_D5,100269,163,0.010
BL_W80_T2.0_D5,105850,151,0.010
BL_W80_T2.0_D5,106169,150,0.010
BL_W80_T2.0_D10,130529,103,0.126
BL_W80_T2.0_D10,131603,100,0.050
BL_W80_T2.0_D10,86125,183,0.010
BL_W80_T2.0_D10,96054,169,0.010
BL_W80_T2.0_D10,105908,151,0.010
BL_W80_T2.0_D10,106227,150,0.010
BL_W80_T2.0_D10,117690,131,0.010
BL_W80_T2.0_D10,126178,116,0.010
BL_W80_T2.0_D10,128795,108,0.010
BL_W80_T2.0_D10,131283,102,0.010
BL_W80_T2.0_D12,130558,103,0.420
BL_W80_T2.0_D12,131283,102,0.340
BL_W80_T2.0_D12,131603,100,0.340
BL_W80_T2.0_D12,132380,98,0.260
BL_W80_T2.0_D12,133310,95,0.126
BL_W80_T2.0_D12,134088,93,0.050
BL_W80_T2.0_D12,96083,169,0.010
BL_W80_T2.0_D12,105908,151,0.010
BL_W80_T2.0_D12,106227,150,0.010
BL_W80_T2.0_D12,117690,131,0.010
BL_W80_T2.0_D16,131312,102,0.740
BL_W80_T2.0_D16,131632,99,0.740
BL_W80_T2.0_D16,132380,98,0.660
BL_W80_T2.0_D16,133310,95,0.580
BL_W80_T2.0_D16,134088,93,0.500
BL_W80_T2.0_D16,134866,92,0.420
BL_W80_T2.0_D16,135707,90,0.340
BL_W80_T2.0_D16,136574,89,0.260
BL_W80_T2.0_D16,137327,88,0.126
BL_W80_T2.0_D16,138112,88,0.050
BL_W80_T2.2_D5,82741,189,0.126
BL_W80_T2.2_D5,110633,141,0.050
BL_W80_T2.2_D5,77040,194,0.010
BL_W80_T2.2_D5,83401,188,0.010
BL_W80_T2.2_D5,86067,183,0.010
BL_W80_T2.2_D5,89880,177,0.010
BL_W80_T2.2_D5,95851,169,0.010
BL_W80_T2.2_D5,100269,163,0.010
BL_W80_T2.2_D5,105850,151,0.010
BL_W80_T2.2_D5,106169,150,0.010
BL_W80_T2.2_D10,130529,103,0.260
BL_W80_T2.2_D10,131283,102,0.126
BL_W80_T2.2_D10,132409,98,0.050
BL_W80_T2.2_D10,86125,183,0.010
BL_W80_T2.2_D10,96054,169,0.010
BL_W80_T2.2_D10,105908,151,0.010
BL_W80_T2.2_D10,106227,150,0.010
BL_W80_T2.2_D10,117690,131,0.010
BL_W80_T2.2_D10,126178,116,0.010
BL_W80_T2.2_D10,128795,108,0.010
BL_W80_T2.2_D12,130558,103,0.500
BL_W80_T2.2_D12,131283,102,0.420
BL_W80_T2.2_D12,132409,98,0.340
BL_W80_T2.2_D12,133339,95,0.260
BL_W80_T2.2_D12,134117,93,0.126
BL_W80_T2.2_D12,134895,92,0.050
BL_W80_T2.2_D12,96083,169,0.010
BL_W80_T2.2_D12,105908,151,0.010
BL_W80_T2.2_D12,106227,150,0.010
BL_W80_T2.2_D12,117690,131,0.010
BL_W80_T2.2_D16,131312,102,0.500
BL_W80_T2.2_D16,131632,99,0.500
BL_W80_T2.2_D16,132409,98,0.420
BL_W80_T2.2_D16,133339,95,0.340
BL_W80_T2.2_D16,134117,93,0.260
BL_W80_T2.2_D16,137356,88,0.260
BL_W80_T2.2_D16,134895,92,0.126
BL_W80_T2.2_D16,138112,88,0.126
BL_W80_T2.2_D16,139064,87,0.050
BL_W80_T2.2_D16,135736,90,0.010
BL_W90_T1.8_D5,82335,190,0.260
BL_W90_T1.8_D5,82770,189,0.126
BL_W90_T1.8_D5,106169,150,0.050
BL_W90_T1.8_D5,77040,194,0.010
BL_W90_T1.8_D5,83401,188,0.010
BL_W90_T1.8_D5,86067,183,0.010
BL_W90_T1.8_D5,89880,177,0.010
BL_W90_T1.8_D5,95851,169,0.010
BL_W90_T1.8_D5,100269,163,0.010
BL_W90_T1.8_D5,105850,151,0.010
BL_W90_T1.8_D10,130529,103,0.260
BL_W90_T1.8_D10,131283,102,0.126
BL_W90_T1.8_D10,131603,100,0.126
BL_W90_T1.8_D10,132380,98,0.050
BL_W90_T1.8_D10,86096,183,0.010
BL_W90_T1.8_D10,96083,169,0.010
BL_W90_T1.8_D10,105908,151,0.010
BL_W90_T1.8_D10,106227,150,0.010
BL_W90_T1.8_D10,117690,131,0.010
BL_W90_T1.8_D10,128795,108,0.010
BL_W90_T1.8_D12,130558,103,0.208
BL_W90_T1.8_D12,131283,102,0.126
BL_W90_T1.8_D12,131603,100,0.126
BL_W90_T1.8_D12,132380,98,0.050
BL_W90_T1.8_D12,86125,183,0.010
BL_W90_T1.8_D12,96112,169,0.010
BL_W90_T1.8_D12,105908,151,0.010
BL_W90_T1.8_D12,106227,150,0.010
BL_W90_T1.8_D12,117690,131,0.010
BL_W90_T1.8_D12,128824,108,0.010
BL_W90_T1.8_D16,131341,102,0.820
BL_W90_T1.8_D16,132380,98,0.740
BL_W90_T1.8_D16,133281,95,0.660
BL_W90_T1.8_D16,134088,93,0.580
BL_W90_T1.8_D16,134866,92,0.500
BL_W90_T1.8_D16,135678,90,0.420
BL_W90_T1.8_D16,136545,89,0.340
BL_W90_T1.8_D16,137327,88,0.260
BL_W90_T1.8_D16,138083,88,0.126
BL_W90_T1.8_D16,139064,87,0.050
BL_W90_T1.9_D5,82335,190,0.260
BL_W90_T1.9_D5,82770,189,0.126
BL_W90_T1.9_D5,106169,150,0.050
BL_W90_T1.9_D5,77040,194,0.010
BL_W90_T1.9_D5,83401,188,0.010
BL_W90_T1.9_D5,86067,183,0.010
BL_W90_T1.9_D5,89880,177,0.010
BL_W90_T1.9_D5,95851,169,0.010
BL_W90_T1.9_D5,100269,163,0.010
BL_W90_T1.9_D5,105850,151,0.010
BL_W90_T1.9_D10,130529,103,0.260
BL_W90_T1.9_D10,131283,102,0.126
BL_W90_T1.9_D10,131603,100,0.126
BL_W90_T1.9_D10,132380,98,0.050
BL_W90_T1.9_D10,86096,183,0.010
BL_W90_T1.9_D10,96083,169,0.010
BL_W90_T1.9_D10,105908,151,0.010
BL_W90_T1.9_D10,106227,150,0.010
BL_W90_T1.9_D10,117690,131,0.010
BL_W90_T1.9_D10,128795,108,0.010
BL_W90_T1.9_D12,130558,103,0.208
BL_W90_T1.9_D12,131283,102,0.126
BL_W90_T1.9_D12,131603,100,0.126
BL_W90_T1.9_D12,132380,98,0.050
BL_W90_T1.9_D12,86125,183,0.010
BL_W90_T1.9_D12,96112,169,0.010
BL_W90_T1.9_D12,105908,151,0.010
BL_W90_T1.9_D12,106227,150,0.010
BL_W90_T1.9_D12,117690,131,0.010
BL_W90_T1.9_D12,128824,108,0.010
BL_W90_T1.9_D16,131341,102,0.820
BL_W90_T1.9_D16,132380,98,0.740
BL_W90_T1.9_D16,133281,95,0.660
BL_W90_T1.9_D16,134088,93,0.580
BL_W90_T1.9_D16,134866,92,0.500
BL_W90_T1.9_D16,135707,90,0.420
BL_W90_T1.9_D16,136574,89,0.340
BL_W90_T1.9_D16,137327,88,0.260
BL_W90_T1.9_D16,138112,88,0.126
BL_W90_T1.9_D16,139064,87,0.050
BL_W90_T2.0_D5,82335,190,0.260
BL_W90_T2.0_D5,82770,189,0.126
BL_W90_T2.0_D5,106169,150,0.050
BL_W90_T2.0_D5,77040,194,0.010
BL_W90_T2.0_D5,83401,188,0.010
BL_W90_T2.0_D5,86067,183,0.010
BL_W90_T2.0_D5,89880,177,0.010
BL_W90_T2.0_D5,95851,169,0.010
BL_W90_T2.0_D5,100269,163,0.010
BL_W90_T2.0_D5,105850,151,0.010
BL_W90_T2.0_D10,130529,103,0.260
BL_W90_T2.0_D10,131283,102,0.126
BL_W90_T2.0_D10,131603,100,0.126
BL_W90_T2.0_D10,132380,98,0.050
BL_W90_T2.0_D10,86096,183,0.010
BL_W90_T2.0_D10,96083,169,0.010
BL_W90_T2.0_D10,105908,151,0.010
BL_W90_T2.0_D10,106227,150,0.010
BL_W90_T2.0_D10,117690,131,0.010
BL_W90_T2.0_D10,128795,108,0.010
BL_W90_T2.0_D12,130558,103,0.208
BL_W90_T2.0_D12,131283,102,0.126
BL_W90_T2.0_D12,131603,100,0.126
BL_W90_T2.0_D12,132380,98,0.050
BL_W90_T2.0_D12,86125,183,0.010
BL_W90_T2.0_D12,96112,169,0.010
BL_W90_T2.0_D12,105908,151,0.010
BL_W90_T2.0_D12,106227,150,0.010
BL_W90_T2.0_D12,117690,131,0.010
BL_W90_T2.0_D12,128824,108,0.010
BL_W90_T2.0_D16,131341,102,0.500
BL_W90_T2.0_D16,132380,98,0.420
BL_W90_T2.0_D16,133310,95,0.340
BL_W90_T2.0_D16,134088,93,0.260
BL_W90_T2.0_D16,137356,88,0.260
BL_W90_T2.0_D16,134866,92,0.126
BL_W90_T2.0_D16,138112,88,0.126
BL_W90_T2.0_D16,141836,82,0.050
BL_W90_T2.0_D16,135707,90,0.010
BL_W90_T2.0_D16,139064,87,0.010
BL_W90_T2.2_D5,82335,190,0.260
BL_W90_T2.2_D5,82770,189,0.126
BL_W90_T2.2_D5,106169,150,0.050
BL_W90_T2.2_D5,77040,194,0.010
BL_W90_T2.2_D5,83401,188,0.010
BL_W90_T2.2_D5,86067,183,0.010
BL_W90_T2.2_D5,89880,177,0.010
BL_W90_T2.2_D5,95851,169,0.010
BL_W90_T2.2_D5,100269,163,0.010
BL_W90_T2.2_D5,105850,151,0.010
BL_W90_T2.2_D10,130529,103,0.340
BL_W90_T2.2_D10,131283,102,0.260
BL_W90_T2.2_D10,132409,98,0.126
BL_W90_T2.2_D10,133310,95,0.050
BL_W90_T2.2_D10,86096,183,0.010
BL_W90_T2.2_D10,96083,169,0.010
BL_W90_T2.2_D10,105908,151,0.010
BL_W90_T2.2_D10,106227,150,0.010
BL_W90_T2.2_D10,117690,131,0.010
BL_W90_T2.2_D10,128795,108,0.010
BL_W90_T2.2_D12,130558,103,0.340
BL_W90_T2.2_D12,131283,102,0.260
BL_W90_T2.2_D12,132409,98,0.126
BL_W90_T2.2_D12,133310,95,0.050
BL_W90_T2.2_D12,86125,183,0.010
BL_W90_T2.2_D12,96112,169,0.010
BL_W90_T2.2_D12,105908,151,0.010
BL_W90_T2.2_D12,106227,150,0.010
BL_W90_T2.2_D12,117690,131,0.010
BL_W90_T2.2_D12,128824,108,0.010
BL_W90_T2.2_D16,131341,102,0.500
BL_W90_T2.2_D16,132409,98,0.420
BL_W90_T2.2_D16,133310,95,0.340
BL_W90_T2.2_D16,134088,93,0.260
BL_W90_T2.2_D16,134895,92,0.126
BL_W90_T2.2_D16,138112,88,0.126
BL_W90_T2.2_D16,142764,74,0.050
BL_W90_T2.2_D16,135736,90,0.010
BL_W90_T2.2_D16,139064,87,0.010
BL_W100_T1.8_D5,82335,190,0.260
BL_W100_T1.8_D5,82770,189,0.126
BL_W100_T1.8_D5,106169,150,0.050
BL_W100_T1.8_D5,77040,194,0.010
BL_W100_T1.8_D5,83401,188,0.010
BL_W100_T1.8_D5,86067,183,0.010
BL_W100_T1.8_D5,89880,177,0.010
BL_W100_T1.8_D5,95851,169,0.010
BL_W100_T1.8_D5,100269,163,0.010
BL_W100_T1.8_D5,105850,151,0.010
BL_W100_T1.8_D10,130558,103,0.208
BL_W100_T1.8_D10,131283,102,0.126
BL_W100_T1.8_D10,131603,100,0.126
BL_W100_T1.8_D10,132380,98,0.050
BL_W100_T1.8_D10,86125,183,0.010
BL_W100_T1.8_D10,96083,169,0.010
BL_W100_T1.8_D10,105908,151,0.010
BL_W100_T1.8_D10,106227,150,0.010
BL_W100_T1.8_D10,117690,131,0.010
BL_W100_T1.8_D10,128795,108,0.010
BL_W100_T1.8_D12,130558,103,0.420
BL_W100_T1.8_D12,131283,102,0.340
BL_W100_T1.8_D12,131603,100,0.340
BL_W100_T1.8_D12,132380,98,0.260
BL_W100_T1.8_D12,133281,95,0.126
BL_W100_T1.8_D12,134088,93,0.050
BL_W100_T1.8_D12,96112,169,0.010
BL_W100_T1.8_D12,105908,151,0.010
BL_W100_T1.8_D12,106227,150,0.010
BL_W100_T1.8_D12,117719,130,0.010
BL_W100_T1.8_D16,131341,102,0.820
BL_W100_T1.8_D16,132292,98,0.740
BL_W100_T1.8_D16,133281,95,0.660
BL_W100_T1.8_D16,134088,93,0.580
BL_W100_T1.8_D16,134866,92,0.500
BL_W100_T1.8_D16,135678,90,0.420
BL_W100_T1.8_D16,136545,89,0.340
BL_W100_T1.8_D16,137327,88,0.260
BL_W100_T1.8_D16,138083,88,0.126
BL_W100_T1.8_D16,139064,87,0.050
BL_W100_T1.9_D5,82335,190,0.260
BL_W100_T1.9_D5,82770,189,0.126
BL_W100_T1.9_D5,106169,150,0.050
BL_W100_T1.9_D5,77040,194,0.010
BL_W100_T1.9_D5,83401,188,0.010
BL_W100_T1.9_D5,86067,183,0.010
BL_W100_T1.9_D5,89880,177,0.010
BL_W100_T1.9_D5,95851,169,0.010
BL_W100_T1.9_D5,100269,163,0.010
BL_W100_T1.9_D5,105850,151,0.010
BL_W100_T1.9_D10,130558,103,0.208
BL_W100_T1.9_D10,131283,102,0.126
BL_W100_T1.9_D10,131603,100,0.126
BL_W100_T1.9_D10,132380,98,0.050
BL_W100_T1.9_D10,86125,183,0.010
BL_W100_T1.9_D10,96083,169,0.010
BL_W100_T1.9_D10,105908,151,0.010
