Time,Pressure,PPGSignal,rawPPGSignal
163253,-0.02,4095,222,1
163280,-0.05,4095,826,1
163307,-0.11,4095,1441,1
163334,-0.09,4095,1844,1
163361,-0.03,4095,2001,1
163388,-0.14,4095,1968,1
163415,-0.12,4095,1822,1
163442,-0.19,4095,1626,1
163469,-0.04,2316,1308,1
163496,-0.10,1202,695,1
163523,0.02,912,-149,1
163550,-0.08,1180,-926,1
163577,0.06,1591,-1390,1
163604,-0.02,1829,-1485,1
163631,-0.00,1808,-1327,1
163658,-0.09,1598,-1092,1
163685,-0.06,1291,-925,1
163712,-0.13,1062,-881,1
163739,-0.02,963,-933,1
163766,-0.06,1023,-1006,1
163793,0.06,1233,-1026,1
163820,-0.11,1609,-938,1
163847,-0.13,2030,-720,1
163874,-0.07,2291,-403,1
163901,-0.03,2255,-72,1
163928,-0.05,1905,160,1
163955,-0.01,1477,210,1
163982,-0.08,1511,100,1
164009,-0.00,2801,23,1
164036,-0.12,4095,237,1
164063,-0.06,4095,744,1
164090,-0.12,4095,1278,1
164117,-0.10,4095,1632,1
164144,-0.11,4095,1773,1
164171,-0.12,4095,1746,1
164198,-0.08,4095,1617,1
164225,-0.06,2416,1334,1
164252,-0.09,1010,730,1
164279,-0.01,446,-165,1
164306,-0.06,599,-1062,1
164333,-0.02,1095,-1656,1
164360,-0.12,1495,-1825,1
164387,-0.11,1600,-1652,1
164414,-0.11,1424,-1334,1
164441,-0.10,1129,-1060,1
164468,-0.13,883,-923,1
164495,-0.04,779,-913,1
164522,0.05,785,-959,1
164549,-0.04,827,-988,1
164576,-0.02,880,-964,1
164603,-0.01,918,-885,1
164630,-0.08,976,-769,1
164657,-0.06,1039,-633,1
164684,-0.14,1109,-491,1
164711,-0.12,1232,-348,1
164738,-0.09,1390,-201,1
164765,-0.19,1845,-24,1
164792,-0.10,2747,248,1
164819,-0.02,4095,713,1
164846,-0.14,4095,1334,1
164873,0.05,4095,1890,1
164900,-0.13,3577,2180,1
164927,-0.05,2193,2077,1
164954,-0.01,1095,1523,1
164981,0.04,454,655,1
165008,-0.09,350,-250,1
165035,-0.05,651,-930,1
165062,-0.02,1194,-1234,1
165089,-0.05,1728,-1150,1
165116,-0.02,2047,-789,1
165143,-0.07,2093,-330,1
165170,-0.09,1888,51,1
165197,-0.08,1573,247,1
165224,-0.14,1267,238,1
165251,-0.03,1082,79,1
165278,-0.10,1040,-134,1
165305,-0.03,1104,-311,1
165332,-0.09,1245,-397,1
165359,-0.03,1388,-379,1
165386,-0.13,1467,-281,1
165413,-0.05,1472,-151,1
165440,-0.03,1424,-37,1
165467,-0.04,1360,30,1
165494,-0.08,1376,53,1
165521,-0.03,1771,80,1
165548,-0.13,2776,219,1
165575,-0.02,4095,598,1
165602,-0.10,4095,1177,1
165629,0.02,4095,1718,1
165656,-0.09,4095,2041,1
165683,-0.05,3883,2121,1
165710,-0.08,2160,1889,1
165737,-0.07,1015,1248,1
165764,-0.09,502,315,1
165791,-0.07,578,-599,1
165818,-0.02,1058,-1217,1
165845,-0.03,1663,-1409,1
165872,-0.07,2083,-1218,1
165899,-0.05,2205,-812,1
165926,-0.15,2032,-397,1
165953,-0.12,1712,-130,1
165980,-0.05,1378,-71,1
166007,-0.10,1147,-187,1
166034,-0.09,1041,-389,1
166061,0.01,1069,-581,1
166088,-0.01,1191,-694,1
166115,-0.01,1344,-698,1
166142,-0.06,1450,-609,1
166169,-0.06,1491,-468,1
166196,-0.07,1456,-327,1
166223,0.01,1407,-223,1
166250,-0.04,1398,-165,1
166277,-0.09,1695,-120,1
166304,-0.10,2556,5,1
166331,-0.03,4095,357,1
166358,-0.12,4095,938,1
166385,-0.08,4095,1509,1
166412,-0.10,4095,1871,1
166439,-0.10,4095,1998,1
166466,-0.10,2433,1839,1
166493,-0.11,1258,1279,1
166520,-0.15,627,396,1
166547,0.00,586,-521,1
166574,-0.10,967,-1193,1
166601,-0.05,1516,-1467,1
166628,-0.10,1954,-1353,1
166655,-0.10,2128,-994,1
166682,0.00,2034,-582,1
166709,-0.08,1761,-280,1
166736,0.02,1447,-164,1
166763,0.04,1226,-223,1
166790,-0.08,1124,-380,1
166817,-0.03,1138,-545,1
166844,-0.08,1237,-648,1
166871,-0.02,1370,-660,1
166898,-0.15,1475,-586,1
166925,-0.07,1526,-460,1
166952,-0.17,1506,-324,1
166979,0.02,1450,-217,1
167006,-0.10,1424,-153,1
167033,0.02,1649,-111,1
167060,-0.06,2434,-5,1
167087,-0.04,4095,320,1
167114,-0.13,4095,891,1
167141,-0.09,4095,1472,1
167168,-0.13,4095,1850,1
167195,-0.10,4095,1992,1
167222,-0.05,4014,1945,1
167249,-0.06,2176,1658,1
167276,-0.06,1081,1006,1
167303,0.01,630,90,1
167330,-0.13,767,-781,1
167357,-0.01,1237,-1343,1
167384,-0.08,1734,-1492,1
167411,-0.10,2014,-1295,1
167438,-0.10,2011,-930,1
167465,-0.02,1805,-586,1
167492,-0.06,1505,-386,1
167519,0.00,1264,-360,1
167546,-0.10,1121,-458,1
167573,-0.01,1101,-597,1
167600,-0.05,1163,-704,1
167627,0.02,1283,-733,1
167654,-0.12,1409,-677,1
167681,-0.11,1491,-556,1
167708,-0.15,1514,-411,1
167735,-0.07,1459,-282,1
167762,-0.05,1431,-194,1
167789,-0.04,1505,-141,1
167816,-0.15,2047,-68,1
167843,-0.08,3293,153,1
167870,-0.11,4095,615,1
167897,-0.15,4095,1201,1
167924,-0.05,4095,1683,1
167951,-0.02,4095,1942,1
167978,-0.13,4095,1991,1
168005,-0.12,3372,1848,1
168032,-0.09,1840,1433,1
168059,-0.12,912,693,1
168086,-0.07,681,-205,1
168113,-0.06,962,-969,1
168140,-0.05,1462,-1383,1
168167,-0.02,1867,-1403,1
168194,-0.03,2017,-1143,1
168221,-0.11,1911,-792,1
168248,-0.00,1634,-516,1
168275,-0.09,1338,-401,1
168302,-0.14,1136,-441,1
168329,-0.09,1062,-565,1
168356,-0.03,1111,-690,1
168383,-0.09,1232,-751,1
168410,-0.07,1380,-720,1
168437,-0.14,1491,-609,1
168464,-0.08,1535,-457,1
168491,-0.01,1513,-308,1
168518,-0.09,1459,-197,1
168545,0.06,1422,-133,1
168572,-0.09,1584,-97,1
168599,-0.09,2273,-12,1
168626,-0.05,3906,275,1
168653,-0.05,4095,819,1
168680,-0.11,4095,1411,1
168707,-0.01,4095,1824,1
168734,-0.16,4095,2001,1
168761,-0.11,4095,1987,1
168788,-0.18,3171,1793,1
168815,-0.01,1707,1324,1
168842,-0.18,845,549,1
168869,-0.09,687,-344,1
168896,-0.17,1004,-1071,1
168923,-0.02,1485,-1436,1
168950,-0.10,1841,-1420,1
168977,-0.09,1934,-1150,1
169004,-0.15,1809,-813,1
169031,-0.15,1566,-559,1
169058,-0.11,1306,-455,1
169085,-0.09,1136,-489,1
169112,-0.17,1078,-594,1
169139,-0.10,1115,-696,1
169166,-0.12,1211,-740,1
169193,0.01,1330,-705,1
169220,-0.06,1428,-603,1
169247,-0.07,1482,-464,1
169274,-0.04,1461,-325,1
169301,-0.05,1419,-218,1
169328,-0.12,1367,-155,1
169355,-0.14,1420,-125,1
169382,-0.10,1935,-71,1
169409,-0.21,3184,133,1
169436,-0.18,4095,589,1
169463,-0.10,4095,1192,1
169490,-0.09,4095,1702,1
169517,-0.01,4095,1986,1
169544,-0.15,4095,2051,1
169571,-0.04,4095,1962,1
169598,-0.09,2256,1670,1
169625,-0.12,1136,1032,1
169652,-0.09,685,129,1
169679,-0.11,811,-736,1
169706,-0.13,1223,-1304,1
169733,-0.07,1657,-1474,1
169760,-0.11,1872,-1317,1
169787,-0.09,1833,-1001,1
169814,-0.07,1622,-701,1
169841,0.01,1342,-529,1
169868,-0.11,1136,-505,1
169895,-0.05,1045,-583,1
169922,-0.09,1071,-685,1
169949,-0.04,1152,-745,1
169976,-0.16,1267,-730,1
170003,-0.13,1392,-644,1
170030,-0.08,1466,-509,1
170057,-0.06,1486,-360,1
170084,-0.12,1456,-233,1
170111,-0.07,1398,-148,1
170138,-0.11,1349,-107,1
170165,-0.02,1444,-91,1
170192,-0.09,2029,-36,1
170219,-0.05,3343,190,1
170246,-0.09,4095,670,1
170273,-0.09,4095,1272,1
170300,-0.13,4095,1761,1
170327,-0.07,4095,2020,1
170354,-0.12,4095,2065,1
170381,-0.12,2683,1872,1
170408,-0.09,1395,1330,1
170435,0.00,689,477,1
170462,-0.14,618,-434,1
170489,-0.00,967,-1123,1
170516,-0.09,1457,-1429,1
170543,-0.10,1829,-1358,1
170570,-0.07,1950,-1049,1
170597,-0.04,1805,-688,1
170624,-0.13,1535,-427,1
170651,-0.11,1294,-332,1
170678,-0.13,1126,-379,1
170705,-0.10,1059,-497,1
170732,-0.10,1091,-609,1
170759,-0.09,1181,-664,1
170786,-0.07,1290,-642,1
170813,-0.07,1419,-550,1
170840,-0.04,1506,-415,1
170867,0.01,1523,-268,1
170894,-0.08,1495,-145,1
170921,-0.12,1427,-66,1
170948,-0.17,1382,-35,1
170975,-0.06,1424,-32,1
171002,-0.09,1869,-5,1
171029,-0.03,2960,160,1
171056,-0.12,4095,571,1
171083,-0.03,4095,1158,1
171110,-0.14,4095,1685,1
171137,-0.08,4095,1991,1
171164,-0.14,4095,2074,1
171191,-0.02,2603,1898,1
171218,-0.06,1367,1353,1
171245,-0.07,693,492,1
171272,-0.10,605,-420,1
171299,-0.09,944,-1107,1
171326,-0.08,1463,-1410,1
171353,-0.04,1877,-1333,1
171380,-0.02,2028,-1011,1
171407,-0.03,1921,-632,1
171434,-0.10,1657,-350,1
171461,-0.10,1375,-240,1
171488,-0.12,1171,-288,1
171515,-0.10,1095,-424,1
171542,-0.04,1125,-564,1
171569,0.00,1219,-644,1
171596,-0.11,1331,-640,1
171623,-0.06,1440,-558,1
171650,-0.11,1521,-429,1
171677,-0.09,1535,-289,1
171704,-0.10,1506,-169,1
171731,-0.01,1442,-92,1
171758,-0.12,1379,-65,1
171785,-0.02,1387,-70,1
171812,-0.09,1712,-61,1
171839,-0.06,2650,57,1
171866,-0.07,4095,420,1
171893,-0.01,4095,1007,1
171920,-0.13,4095,1575,1
171947,-0.15,4095,1929,1
171974,0.02,4095,2049,1
172001,0.06,2593,1895,1
172028,-0.12,1359,1359,1
172055,-0.07,660,498,1
172082,-0.10,570,-423,1
172109,-0.02,908,-1123,1
172136,-0.12,1423,-1437,1
172163,-0.01,1861,-1363,1
172190,-0.07,2054,-1034,1
172217,-0.04,1989,-636,1
172244,-0.01,1746,-326,1
172271,-0.11,1455,-190,1
172298,-0.10,1232,-221,1
172325,-0.11,1133,-356,1
172352,-0.11,1136,-507,1
172379,-0.01,1214,-608,1
172406,-0.14,1335,-626,1
172433,0.01,1456,-561,1
172460,-0.05,1531,-440,1
172487,-0.04,1554,-300,1
172514,-0.11,1535,-177,1
172541,-0.06,1485,-94,1
172568,-0.06,1424,-58,1
172595,-0.06,1418,-56,1
172622,-0.08,1706,-48,1
172649,-0.06,2637,62,1
172676,-0.07,4095,412,1
172703,0.04,4095,990,1
172730,-0.11,4095,1554,1
172757,-0.02,4095,1907,1
172784,-0.03,4095,2028,1
172811,-0.04,2883,1895,1
172838,-0.08,1561,1413,1
172865,-0.00,770,602,1
172892,-0.08,601,-310,1
172919,-0.07,887,-1042,1
172946,-0.08,1393,-1410,1
172973,-0.06,1861,-1387,1
173000,-0.01,2084,-1086,1
173027,0.03,2029,-689,1
173054,-0.06,1782,-368,1
173081,-0.05,1482,-218,1
173108,-0.09,1242,-243,1
173135,-0.12,1133,-378,1
173162,-0.18,1111,-536,1
173189,-0.11,1178,-648,1
173216,-0.05,1297,-678,1
173243,-0.03,1428,-621,1
173270,-0.13,1527,-499,1
173297,-0.07,1565,-352,1
173324,-0.05,1531,-218,1
173351,0.02,1467,-127,1
173378,-0.06,1418,-85,1
173405,-0.04,1488,-73,1
173432,-0.03,2039,-29,1
173459,0.02,3247,172,1
173486,-0.04,4095,619,1
173513,-0.16,4095,1201,1
173540,-0.04,4095,1687,1
173567,0.01,4095,1951,1
173594,-0.02,4048,2000,1
173621,-0.06,2243,1777,1
173648,-0.04,1149,1164,1
173675,0.00,624,261,1
173702,-0.15,656,-631,1
173729,-0.05,1077,-1247,1
173756,-0.04,1616,-1459,1
173783,0.01,2003,-1301,1
173810,-0.15,2109,-929,1
173837,0.02,1957,-538,1
173864,-0.12,1671,-276,1
173891,-0.01,1375,-200,1
173918,-0.09,1179,-283,1
173945,-0.05,1099,-443,1
173972,-0.10,1126,-595,1
173999,-0.08,1232,-677,1
174026,-0.04,1392,-666,1
174053,-0.04,1507,-570,1
174080,-0.09,1561,-425,1
174107,-0.15,1535,-277,1
174134,-0.07,1515,-164,1
174161,-0.04,1456,-97,1
174188,-0.11,1477,-68,1
174215,0.04,1879,-32,1
174242,-0.11,2933,119,1
174269,-0.10,4095,508,1
174296,-0.00,4095,1079,1
174323,-0.01,4095,1601,1
174350,-0.03,4095,1910,1
174377,-0.09,4095,2000,1
174404,-0.04,2544,1828,1
174431,-0.04,1357,1282,1
174458,-0.06,715,425,1
174485,-0.07,669,-471,1
174512,-0.15,1023,-1136,1
174539,-0.06,1535,-1416,1
174566,-0.00,1968,-1321,1
174593,-0.08,2114,-985,1
174620,-0.06,2005,-596,1
174647,-0.01,1721,-313,1
174674,-0.09,1418,-210,1
174701,-0.10,1203,-273,1
174728,-0.15,1127,-426,1
174755,-0.01,1162,-577,1
174782,-0.11,1274,-661,1
174809,-0.08,1423,-649,1
174836,-0.06,1507,-555,1
174863,0.06,1535,-418,1
174890,-0.08,1511,-286,1
174917,-0.09,1462,-190,1
174944,-0.06,1483,-134,1
174971,-0.02,1802,-83,1
174998,-0.11,2710,59,1
175025,-0.05,4095,423,1
175052,-0.14,4095,992,1
175079,-0.11,4095,1536,1
175106,-0.04,4095,1872,1
175133,-0.11,4095,1983,1
175160,-0.10,2757,1838,1
175187,-0.06,1502,1336,1
175214,-0.07,781,515,1
175241,-0.07,683,-380,1
175268,-0.02,1063,-1067,1
175295,-0.02,1615,-1370,1
175322,-0.06,2053,-1286,1
175349,-0.03,2187,-951,1
175376,-0.08,2036,-564,1
175403,-0.01,1712,-292,1
175430,-0.05,1383,-212,1
175457,-0.03,1173,-299,1
175484,-0.07,1106,-470,1
175511,-0.10,1168,-627,1
175538,-0.11,1323,-704,1
175565,-0.01,1473,-675,1
175592,-0.02,1578,-560,1
175619,-0.06,1589,-405,1
175646,-0.02,1535,-264,1
175673,-0.01,1467,-172,1
175700,-0.13,1511,-126,1
175727,-0.08,1991,-72,1
175754,-0.04,3187,116,1
175781,0.02,4095,545,1
175808,-0.11,4095,1119,1
175835,0.01,4095,1611,1
175862,-0.05,4095,1886,1
175889,0.01,4095,1950,1
175916,-0.07,3305,1814,1
175943,-0.05,1818,1394,1
175970,-0.07,918,652,1
175997,0.03,684,-239,1
176024,-0.00,947,-993,1
176051,-0.02,1450,-1400,1
176078,-0.08,1859,-1418,1
176105,-0.03,1999,-1159,1
176132,-0.01,1899,-809,1
176159,-0.04,1638,-531,1
176186,-0.08,1357,-410,1
176213,-0.00,1136,-443,1
176240,-0.11,1056,-565,1
176267,0.01,1099,-691,1
176294,0.01,1237,-753,1
176321,-0.05,1378,-722,1
176348,-0.06,1456,-613,1
176375,-0.03,1466,-469,1
176402,-0.04,1424,-336,1
176429,-0.01,1385,-241,1
176456,-0.09,1438,-183,1
176483,-0.09,1935,-110,1
176510,-0.12,3122,98,1
176537,-0.11,4095,547,1
176564,-0.10,4095,1145,1
176591,-0.06,4095,1659,1
176618,-0.13,4095,1949,1
176645,-0.01,4095,2021,1
176672,-0.07,2747,1849,1
176699,-0.05,1425,1328,1
176726,-0.13,694,488,1
176753,-0.08,610,-423,1
176780,-0.10,983,-1120,1
176807,-0.11,1524,-1428,1
176834,-0.07,1938,-1344,1
176861,-0.04,2071,-1011,1
176888,-0.08,1939,-625,1
176915,-0.08,1674,-344,1
176942,-0.13,1377,-240,1
176969,-0.05,1168,-297,1
176996,-0.10,1079,-442,1
177023,-0.05,1118,-588,1
177050,-0.08,1239,-667,1
177077,-0.01,1369,-653,1
177104,-0.04,1458,-558,1
177131,-0.06,1467,-423,1
177158,-0.08,1440,-294,1
177185,-0.13,1399,-200,1
177212,-0.12,1426,-143,1
177239,-0.06,1831,-82,1
177266,-0.19,2871,90,1
177293,-0.06,4095,495,1
177320,-0.12,4095,1084,1
177347,-0.08,4095,1622,1
177374,-0.12,4095,1943,1
177401,-0.07,4095,2039,1
177428,-0.07,2896,1891,1
177455,-0.09,1535,1402,1
177482,-0.08,733,585,1
177509,-0.13,583,-332,1
177536,-0.06,919,-1060,1
177563,-0.05,1446,-1412,1
177590,-0.08,1877,-1369,1
177617,-0.07,2059,-1059,1
177644,-0.08,1951,-673,1
177671,-0.09,1678,-378,1
177698,-0.10,1370,-256,1
177725,-0.10,1159,-302,1
177752,-0.09,1073,-442,1
177779,-0.11,1107,-586,1
177806,-0.09,1222,-666,1
177833,-0.01,1367,-654,1
177860,-0.12,1465,-559,1
177887,0.01,1485,-422,1
177914,-0.03,1447,-290,1
177941,0.02,1403,-195,1
177968,-0.09,1394,-140,1
177995,-0.13,1599,-101,1
178022,0.02,2370,2,1
178049,0.02,4047,326,1
178076,-0.02,4095,901,1
178103,0.04,4095,1496,1
178130,0.00,4095,1888,1
178157,-0.11,4095,2042,1
178184,-0.10,3148,1946,1
178211,0.03,1743,1520,1
178238,-0.15,847,754,1
178265,-0.09,583,-158,1
178292,-0.02,819,-934,1
178319,-0.06,1310,-1363,1
178346,-0.07,1776,-1396,1
178373,-0.04,2018,-1132,1
178400,-0.04,2000,-747,1
178427,0.05,1775,-417,1
178454,-0.03,1471,-248,1
178481,-0.01,1203,-254,1
178508,-0.06,1072,-380,1
178535,-0.09,1072,-537,1
178562,-0.11,1150,-650,1
178589,-0.02,1276,-677,1
178616,-0.13,1402,-613,1
178643,-0.04,1481,-487,1
178670,-0.07,1494,-340,1
178697,-0.12,1475,-212,1
178724,-0.03,1424,-124,1
178751,-0.04,1397,-81,1
178778,-0.04,1616,-54,1
178805,-0.01,2403,42,1
178832,-0.04,4066,365,1
178859,-0.04,4095,939,1
178886,-0.02,4095,1526,1
178913,-0.06,4095,1909,1
178940,-0.12,4095,2053,1
178967,-0.05,2787,1928,1
178994,-0.07,1532,1436,1
179021,-0.06,753,616,1
179048,-0.04,576,-296,1
179075,-0.06,853,-1026,1
179102,-0.10,1377,-1391,1
179129,-0.01,1845,-1364,1
179156,-0.11,2045,-1060,1
179183,-0.03,1983,-665,1
179210,-0.07,1744,-349,1
179237,-0.05,1437,-203,1
179264,-0.09,1200,-232,1
179291,-0.06,1095,-369,1
179318,1.55,1088,-525,1
179345,1.89,1163,-631,1
179372,3.28,1298,-653,1
179399,0.91,1421,-588,1
179426,4.25,1499,-462,1
179453,2.10,1523,-317,1
179480,1.74,1501,-189,1
179507,4.94,1461,-101,1
179534,1.78,1422,-58,1
179561,5.02,1570,-37,1
179588,5.90,2243,34,1
179615,3.62,3553,289,1
179642,2.36,4095,782,1
179669,3.92,4095,1355,1
179696,5.37,4095,1791,1
179723,6.33,4095,2001,1
179750,6.78,2773,1927,1
179777,7.14,1535,1465,1
179804,7.48,794,661,1
179831,7.65,610,-242,1
179858,7.60,859,-968,1
179885,7.76,1335,-1339,1
179912,7.83,1776,-1330,1
179939,7.78,2015,-1049,1
179966,7.87,1986,-667,1
179993,7.86,1781,-350,1
180020,7.84,1510,-189,1
180047,7.99,1279,-193,1
180074,7.89,1149,-309,1
180101,7.86,1127,-459,1
180128,7.72,1186,-571,1
180155,7.38,1265,-608,1
180182,7.32,1392,-566,1
180209,7.17,1503,-461,1
180236,6.70,1559,-325,1
180263,6.77,1567,-192,1
180290,6.33,1505,-92,1
180317,5.94,1435,-40,1
180344,5.99,1453,-27,1
180371,5.48,1846,-6,1
180398,5.35,2819,131,1
180425,5.21,4095,505,1
180452,4.89,4095,1074,1
180479,5.07,4095,1606,1
180506,5.09,4095,1926,1
180533,5.19,3411,1978,1
180560,5.35,2013,1684,1
180587,5.50,1064,1014,1
180614,5.82,641,131,1
180641,6.27,709,-689,1
180668,6.44,1106,-1223,1
180695,7.31,1600,-1377,1
180722,7.57,1946,-1198,1
180749,7.92,2066,-836,1
180776,8.49,1949,-463,1
180803,8.66,1687,-212,1
180830,9.12,1414,-137,1
180857,9.59,1223,-212,1
180884,9.72,1154,-362,1
180911,9.98,1169,-505,1
180938,10.03,1259,-587,1
180965,9.82,1354,-586,1
180992,9.97,1473,-513,1
181019,9.56,1562,-392,1
181046,9.38,1594,-257,1
181073,9.29,1557,-141,1
181100,8.76,1487,-69,1
181127,8.67,1443,-41,1
181154,8.36,1535,-37,1
181181,8.02,2117,8,1
181208,7.78,3266,214,1
181235,7.53,4095,658,1
181262,7.53,4095,1226,1
181289,7.31,4095,1696,1
181316,7.25,4095,1948,1
181343,7.60,2891,1915,1
181370,7.57,1669,1498,1
181397,7.75,867,731,1
181424,8.02,627,-158,1
181451,8.08,830,-902,1
181478,8.35,1291,-1312,1
181505,8.58,1774,-1341,1
181532,8.62,2064,-1078,1
181559,8.91,2094,-687,1
181586,9.27,1895,-339,1
181613,9.33,1616,-145,1
181640,9.66,1354,-131,1
181667,9.95,1195,-249,1
181694,10.05,1152,-415,1
181721,10.52,1211,-550,1
181748,10.69,1327,-607,1
181775,11.03,1452,-575,1
181802,11.52,1558,-473,1
181829,11.51,1606,-338,1
181856,11.90,1591,-205,1
181883,12.28,1535,-106,1
181910,12.40,1482,-55,1
181937,12.78,1455,-46,1
181964,13.05,1666,-43,1
181991,13.02,2425,34,1
182018,13.31,3827,322,1
182045,13.45,4095,846,1
182072,13.43,4095,1410,1
182099,13.64,4095,1804,1
182126,13.58,3831,1955,1
182153,13.58,2302,1786,1
182180,13.76,1298,1219,1
182207,13.69,768,374,1
182234,13.58,717,-476,1
182261,13.72,1015,-1090,1
182288,13.62,1477,-1345,1
182315,13.62,1886,-1253,1
182342,13.74,2086,-935,1
182369,13.55,2046,-555,1
182396,13.58,1822,-260,1
182423,13.72,1535,-129,1
182450,13.56,1335,-161,1
182477,13.48,1218,-292,1
182504,13.62,1203,-444,1
182531,13.41,1271,-551,1
182558,13.42,1378,-580,1
182585,13.52,1502,-530,1
182612,13.23,1594,-422,1
182639,13.37,1614,-289,1
182666,13.26,1591,-169,1
182693,13.21,1530,-90,1
182720,13.22,1499,-56,1
182747,13.22,1610,-44,1
182774,13.05,2183,8,1
182801,13.23,3296,219,1
182828,13.09,4095,656,1
182855,12.89,4095,1209,1
182882,12.86,4095,1665,1
182909,12.60,4095,1906,1
182936,12.70,2816,1864,1
182963,12.72,1645,1436,1
182990,12.51,905,668,1
183017,13.19,694,-204,1
183044,13.02,917,-918,1
183071,13.27,1377,-1296,1
183098,13.53,1847,-1302,1
183125,13.69,2135,-1029,1
183152,13.87,2151,-641,1
183179,14.15,1921,-305,1
183206,14.25,1614,-130,1
183233,14.55,1333,-139,1
183260,14.70,1176,-277,1
183287,14.82,1174,-455,1
183314,15.14,1247,-590,1
183341,15.35,1358,-636,1
183368,15.44,1471,-591,1
183395,15.79,1557,-481,1
183422,15.86,1599,-344,1
183449,15.97,1587,-217,1
183476,16.18,1559,-124,1
183503,16.40,1508,-72,1
183530,16.38,1535,-53,1
183557,16.70,1978,-17,1
183584,16.66,3009,144,1
183611,16.83,4095,538,1
183638,17.11,4095,1097,1
183665,17.09,4095,1596,1
183692,17.20,4095,1884,1
183719,17.44,4095,1960,1
183746,17.38,2384,1772,1
183773,17.40,1334,1202,1
183800,17.56,827,346,1
183827,17.67,814,-513,1
183854,17.53,1163,-1124,1
183881,17.81,1639,-1361,1
183908,17.70,1999,-1250,1
183935,17.67,2125,-929,1
183962,17.76,1999,-572,1
183989,17.84,1729,-322,1
184016,17.67,1456,-241,1
184043,17.83,1267,-307,1
184070,17.83,1200,-448,1
184097,17.68,1235,-583,1
184124,17.78,1326,-654,1
184151,17.78,1446,-641,1
184178,17.63,1535,-556,1
184205,17.75,1591,-430,1
184232,17.76,1577,-301,1
184259,17.74,1510,-201,1
184286,17.63,1461,-147,1
184313,17.99,1529,-125,1
184340,17.83,2042,-76,1
184367,17.75,3157,116,1
184394,18.14,4095,546,1
184421,18.11,4095,1119,1
184448,18.18,4095,1609,1
184475,18.51,4095,1884,1
184502,18.50,3931,1937,1
184529,18.53,2329,1716,1
184556,19.09,1318,1127,1
184583,19.12,825,277,1
184610,19.19,836,-559,1
184637,19.52,1199,-1141,1
184664,19.82,1662,-1351,1
184691,19.86,2011,-1224,1
184718,20.26,2113,-899,1
184745,20.57,1968,-550,1
184772,20.79,1712,-313,1
184799,21.03,1444,-242,1
184826,21.51,1265,-312,1
184853,21.74,1194,-450,1
184880,21.85,1215,-581,1
184907,22.40,1321,-650,1
184934,22.56,1457,-634,1
184961,22.81,1567,-541,1
184988,23.23,1611,-405,1
185015,23.72,1583,-269,1
185042,23.89,1522,-169,1
185069,24.32,1483,-117,1
185096,24.74,1535,-98,1
185123,24.82,2039,-53,1
185150,25.17,3141,133,1
185177,25.68,4095,555,1
185204,25.79,4095,1124,1
185231,25.94,4095,1614,1
185258,26.37,4095,1890,1
185285,26.54,4082,1954,1
185312,26.38,2380,1755,1
185339,26.61,1345,1182,1
185366,26.56,832,329,1
185393,26.34,850,-521,1
185420,26.20,1234,-1116,1
185447,26.21,1727,-1332,1
185474,25.68,2054,-1202,1
185501,25.69,2122,-876,1
185528,25.57,1939,-535,1
185555,25.15,1648,-318,1
185582,24.57,1378,-272,1
185609,24.38,1215,-361,1
185636,24.29,1189,-506,1
185663,24.06,1248,-625,1
185690,23.72,1362,-669,1
185717,24.17,1485,-628,1
185744,24.22,1575,-520,1
185771,24.84,1600,-382,1
185798,25.48,1535,-257,1
185825,26.37,1489,-175,1
185852,27.06,1463,-137,1
185879,27.49,1616,-117,1
185906,28.17,2291,-40,1
185933,28.95,3729,230,1
185960,29.34,4095,744,1
185987,29.65,4095,1321,1
186014,30.08,4095,1744,1
186041,30.27,4095,1940,1
186068,30.19,4095,1943,1
186095,30.50,2847,1740,1
186122,30.53,1665,1235,1
186149,30.30,999,453,1
186176,30.14,926,-384,1
186203,30.36,1259,-1022,1
186230,29.82,1685,-1309,1
186257,29.82,1979,-1254,1
186284,29.63,2032,-991,1
186311,29.14,1882,-691,1
186338,28.62,1629,-484,1
186365,28.44,1386,-421,1
186392,28.31,1228,-481,1
186419,28.05,1187,-595,1
186446,27.80,1239,-694,1
186473,28.20,1335,-729,1
186500,28.55,1456,-687,1
186527,29.17,1535,-582,1
186554,29.77,1569,-447,1
186581,30.85,1530,-320,1
186608,31.57,1460,-230,1
186635,32.19,1426,-185,1
186662,32.85,1535,-163,1
186689,33.52,2206,-89,1
186716,33.90,3641,174,1
186743,34.07,4095,688,1
186770,34.51,4095,1279,1
186797,34.61,4095,1725,1
186824,34.06,4095,1940,1
186851,33.96,4095,1957,1
186878,33.74,3861,1828,1
186905,33.17,2212,1496,1
186932,32.51,1250,853,1
186959,32.07,898,3,1
186986,31.64,1072,-774,1
187013,31.39,1481,-1254,1
187040,31.12,1842,-1366,1
187067,31.90,1974,-1195,1
187094,32.88,1871,-909,1
187121,33.77,1638,-665,1
187148,34.50,1392,-548,1
187175,35.62,1209,-559,1
187202,36.41,1124,-648,1
187229,37.01,1147,-745,1
187256,37.19,1243,-793,1
187283,37.41,1377,-764,1
187310,36.99,1494,-664,1
187337,36.34,1561,-519,1
187364,35.82,1535,-368,1
187391,35.39,1488,-249,1
187418,34.77,1422,-179,1
187445,34.46,1396,-154,1
187472,33.98,1585,-139,1
187499,34.30,2331,-51,1
187526,34.79,4071,266,1
187553,35.70,4095,848,1
