Time,Pressure,PPGSignal,rawPPGSignal
BL_W30_T1.8_D12,73904,138,0.010
BL_W30_T1.8_D12,79407,114,0.010
BL_W30_T1.8_D12,83320,100,0.010
BL_W30_T1.8_D15,86214,90,0.420
BL_W30_T1.8_D15,84879,94,0.400
BL_W30_T1.8_D15,80970,108,0.340
BL_W30_T1.8_D15,87000,87,0.340
BL_W30_T1.8_D15,81694,106,0.260
BL_W30_T1.8_D15,87810,84,0.260
BL_W30_T1.8_D15,78483,119,0.126
BL_W30_T1.8_D15,82507,103,0.126
BL_W30_T1.8_D15,88678,81,0.126
BL_W30_T1.8_D15,89521,78,0.050
BL_W30_T1.8_D15,73932,138,0.010
BL_W30_T1.8_D15,79407,114,0.010
BL_W30_T1.8_D15,83320,100,0.010
BL_W30_T2.0_D12,86244,89,0.420
BL_W30_T2.0_D12,84879,94,0.400
BL_W30_T2.0_D12,87000,87,0.340
BL_W30_T2.0_D12,87810,84,0.260
BL_W30_T2.0_D12,77936,120,0.126
BL_W30_T2.0_D12,80970,108,0.126
BL_W30_T2.0_D12,88709,81,0.126
BL_W30_T2.0_D12,89552,78,0.050
BL_W30_T2.0_D12,73904,138,0.010
BL_W30_T2.0_D12,78454,119,0.010
BL_W30_T2.0_D12,81724,106,0.010
BL_W30_T2.0_D15,86244,89,0.420
BL_W30_T2.0_D15,84879,94,0.400
BL_W30_T2.0_D15,87000,87,0.340
BL_W30_T2.0_D15,87810,84,0.260
BL_W30_T2.0_D15,80970,108,0.126
BL_W30_T2.0_D15,88709,81,0.126
BL_W30_T2.0_D15,89552,78,0.050
BL_W30_T2.0_D15,73932,138,0.010
BL_W30_T2.0_D15,78483,119,0.010
BL_W30_T2.0_D15,81724,106,0.010
BL_W40_T1.6_D12,77936,120,1.200
BL_W40_T1.6_D12,78454,119,1.200
BL_W40_T1.6_D12,79378,114,1.140
BL_W40_T1.6_D12,80216,111,1.060
BL_W40_T1.6_D12,80941,108,0.980
BL_W40_T1.6_D12,81694,106,0.900
BL_W40_T1.6_D12,82478,104,0.820
BL_W40_T1.6_D12,83291,101,0.740
BL_W40_T1.6_D12,84124,97,0.660
BL_W40_T1.6_D12,84849,94,0.580
BL_W40_T1.6_D12,85517,92,0.500
BL_W40_T1.6_D12,86214,90,0.420
BL_W40_T1.6_D12,86970,87,0.340
BL_W40_T1.6_D12,87810,84,0.260
BL_W40_T1.6_D12,88678,81,0.126
BL_W40_T1.6_D12,89521,78,0.050
BL_W40_T1.6_D12,73904,138,0.010
BL_W40_T1.6_D15,78483,119,1.200
BL_W40_T1.6_D15,79378,114,1.140
BL_W40_T1.6_D15,80216,111,1.060
BL_W40_T1.6_D15,80941,108,0.980
BL_W40_T1.6_D15,81694,106,0.900
BL_W40_T1.6_D15,82478,104,0.820
BL_W40_T1.6_D15,83291,101,0.740
BL_W40_T1.6_D15,84124,97,0.660
BL_W40_T1.6_D15,84849,94,0.580
BL_W40_T1.6_D15,85517,92,0.500
BL_W40_T1.6_D15,86214,90,0.420
BL_W40_T1.6_D15,86970,87,0.340
BL_W40_T1.6_D15,87810,84,0.260
BL_W40_T1.6_D15,88678,81,0.126
BL_W40_T1.6_D15,89521,78,0.050
BL_W40_T1.6_D15,73932,138,0.010
BL_W40_T1.8_D12,77936,120,1.200
BL_W40_T1.8_D12,78454,119,1.200
BL_W40_T1.8_D12,79407,114,1.140
BL_W40_T1.8_D12,80245,111,1.060
BL_W40_T1.8_D12,80941,108,0.980
BL_W40_T1.8_D12,81694,106,0.900
BL_W40_T1.8_D12,82507,103,0.820
BL_W40_T1.8_D12,83320,100,0.740
BL_W40_T1.8_D12,84124,97,0.660
BL_W40_T1.8_D12,84849,94,0.580
BL_W40_T1.8_D12,85546,92,0.500
BL_W40_T1.8_D12,86214,90,0.420
BL_W40_T1.8_D12,86970,87,0.340
BL_W40_T1.8_D12,87810,84,0.260
BL_W40_T1.8_D12,88678,81,0.126
BL_W40_T1.8_D12,89521,78,0.050
BL_W40_T1.8_D12,73904,138,0.010
BL_W40_T1.8_D15,78483,119,1.200
BL_W40_T1.8_D15,79407,114,1.140
BL_W40_T1.8_D15,80245,111,1.060
BL_W40_T1.8_D15,80941,108,0.980
BL_W40_T1.8_D15,81694,106,0.900
BL_W40_T1.8_D15,82507,103,0.820
BL_W40_T1.8_D15,83320,100,0.740
BL_W40_T1.8_D15,84124,97,0.660
BL_W40_T1.8_D15,84849,94,0.580
BL_W40_T1.8_D15,85546,92,0.500
BL_W40_T1.8_D15,86214,90,0.420
BL_W40_T1.8_D15,86970,87,0.340
BL_W40_T1.8_D15,87810,84,0.260
BL_W40_T1.8_D15,88678,81,0.126
BL_W40_T1.8_D15,89521,78,0.050
BL_W40_T1.8_D15,73932,138,0.010
BL_W40_T2.0_D12,84849,94,0.580
BL_W40_T2.0_D12,85546,92,0.500
BL_W40_T2.0_D12,86214,90,0.420
BL_W40_T2.0_D12,80941,108,0.340
BL_W40_T2.0_D12,87000,87,0.340
BL_W40_T2.0_D12,81694,106,0.260
BL_W40_T2.0_D12,87810,84,0.260
BL_W40_T2.0_D12,77936,120,0.126
BL_W40_T2.0_D12,82507,103,0.126
BL_W40_T2.0_D12,88678,81,0.126
BL_W40_T2.0_D12,89521,78,0.050
BL_W40_T2.0_D12,73904,138,0.010
BL_W40_T2.0_D12,78454,119,0.010
BL_W40_T2.0_D12,83320,100,0.010
BL_W40_T2.0_D15,84849,94,0.580
BL_W40_T2.0_D15,85546,92,0.500
BL_W40_T2.0_D15,86214,90,0.420
BL_W40_T2.0_D15,80941,108,0.340
BL_W40_T2.0_D15,87000,87,0.340
BL_W40_T2.0_D15,81694,106,0.260
BL_W40_T2.0_D15,87810,84,0.260
BL_W40_T2.0_D15,82507,103,0.126
BL_W40_T2.0_D15,88678,81,0.126
BL_W40_T2.0_D15,89521,78,0.050
BL_W40_T2.0_D15,73932,138,0.010
BL_W40_T2.0_D15,78483,119,0.010
BL_W40_T2.0_D15,83320,100,0.010
BL_W50_T1.6_D12,78454,119,1.200
BL_W50_T1.6_D12,79378,114,1.140
BL_W50_T1.6_D12,80187,111,1.060
BL_W50_T1.6_D12,80941,108,0.980
BL_W50_T1.6_D12,81694,106,0.900
BL_W50_T1.6_D12,82478,104,0.820
BL_W50_T1.6_D12,83291,101,0.740
BL_W50_T1.6_D12,84095,97,0.660
BL_W50_T1.6_D12,84849,94,0.580
BL_W50_T1.6_D12,85546,92,0.500
BL_W50_T1.6_D12,86214,90,0.420
BL_W50_T1.6_D12,86970,87,0.340
BL_W50_T1.6_D12,87810,84,0.260
BL_W50_T1.6_D12,73904,138,0.126
BL_W50_T1.6_D12,88678,81,0.126
BL_W50_T1.6_D12,89492,78,0.050
BL_W50_T1.6_D12,74493,135,0.010
BL_W50_T1.6_D15,78483,119,1.200
BL_W50_T1.6_D15,79378,114,1.140
BL_W50_T1.6_D15,80187,111,1.060
BL_W50_T1.6_D15,80941,108,0.980
BL_W50_T1.6_D15,81694,106,0.900
BL_W50_T1.6_D15,82478,104,0.820
BL_W50_T1.6_D15,83291,101,0.740
BL_W50_T1.6_D15,84095,97,0.660
BL_W50_T1.6_D15,84849,94,0.580
BL_W50_T1.6_D15,85546,92,0.500
BL_W50_T1.6_D15,86214,90,0.420
BL_W50_T1.6_D15,86970,87,0.340
BL_W50_T1.6_D15,87810,84,0.260
BL_W50_T1.6_D15,88678,81,0.126
BL_W50_T1.6_D15,89492,78,0.050
BL_W50_T1.6_D15,73932,138,0.010
BL_W50_T1.8_D12,78454,119,1.200
BL_W50_T1.8_D12,79378,114,1.140
BL_W50_T1.8_D12,80187,111,1.060
BL_W50_T1.8_D12,80941,108,0.980
BL_W50_T1.8_D12,81694,106,0.900
BL_W50_T1.8_D12,82507,103,0.820
BL_W50_T1.8_D12,83291,101,0.740
BL_W50_T1.8_D12,84095,97,0.660
BL_W50_T1.8_D12,84849,94,0.580
BL_W50_T1.8_D12,85546,92,0.500
BL_W50_T1.8_D12,86244,89,0.420
BL_W50_T1.8_D12,86970,87,0.340
BL_W50_T1.8_D12,87810,84,0.260
BL_W50_T1.8_D12,73904,138,0.126
BL_W50_T1.8_D12,88678,81,0.126
BL_W50_T1.8_D12,89521,78,0.050
BL_W50_T1.8_D12,74493,135,0.010
BL_W50_T1.8_D15,78483,119,1.200
BL_W50_T1.8_D15,79378,114,1.140
BL_W50_T1.8_D15,80187,111,1.060
BL_W50_T1.8_D15,80941,108,0.980
BL_W50_T1.8_D15,81694,106,0.900
BL_W50_T1.8_D15,82507,103,0.820
BL_W50_T1.8_D15,83291,101,0.740
BL_W50_T1.8_D15,84095,97,0.660
BL_W50_T1.8_D15,84849,94,0.580
BL_W50_T1.8_D15,85546,92,0.500
BL_W50_T1.8_D15,86244,89,0.420
BL_W50_T1.8_D15,86970,87,0.340
BL_W50_T1.8_D15,87810,84,0.260
BL_W50_T1.8_D15,88678,81,0.126
BL_W50_T1.8_D15,89521,78,0.050
BL_W50_T1.8_D15,73932,138,0.010
BL_W50_T2.0_D12,78454,119,1.140
BL_W50_T2.0_D12,79407,114,0.848
BL_W50_T2.0_D12,80216,111,0.784
BL_W50_T2.0_D12,80941,108,0.720
BL_W50_T2.0_D12,81694,106,0.656
BL_W50_T2.0_D12,82507,103,0.592
BL_W50_T2.0_D12,83291,101,0.528
BL_W50_T2.0_D12,84124,97,0.464
BL_W50_T2.0_D12,86244,89,0.420
BL_W50_T2.0_D12,84849,94,0.400
BL_W50_T2.0_D12,87000,87,0.340
BL_W50_T2.0_D12,87810,84,0.260
BL_W50_T2.0_D12,73904,138,0.126
BL_W50_T2.0_D12,88678,81,0.126
BL_W50_T2.0_D12,89521,78,0.050
BL_W50_T2.0_D12,74493,135,0.010
BL_W50_T2.0_D15,78483,119,1.140
BL_W50_T2.0_D15,79407,114,0.848
BL_W50_T2.0_D15,80216,111,0.784
BL_W50_T2.0_D15,80941,108,0.720
BL_W50_T2.0_D15,81694,106,0.656
BL_W50_T2.0_D15,82507,103,0.592
BL_W50_T2.0_D15,83291,101,0.528
BL_W50_T2.0_D15,84124,97,0.464
BL_W50_T2.0_D15,86244,89,0.420
BL_W50_T2.0_D15,84849,94,0.400
BL_W50_T2.0_D15,87000,87,0.340
BL_W50_T2.0_D15,87810,84,0.260
BL_W50_T2.0_D15,88678,81,0.126
BL_W50_T2.0_D15,89521,78,0.050
BL_W50_T2.0_D15,73932,138,0.010
Ensemble,0,108,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-55,0
BPM,0,82,0
#SUMMARY_END
